time	voltage	cai	inat
15.900000	-21.726161	0.024669	-0.552793
15.925000	-22.917079	0.025719	-0.543084
15.950000	-24.101359	0.026715	-0.533062
15.975000	-25.288546	0.027654	-0.522546
16.000000	-26.488181	0.028533	-0.511346
16.025000	-27.709112	0.029351	-0.499281
16.050000	-28.959880	0.030109	-0.486137
16.075000	-30.249041	0.030808	-0.471671
16.100000	-31.586651	0.031452	-0.455533
16.125000	-32.981942	0.032045	-0.437458
16.150000	-34.443687	0.032591	-0.417201
16.175000	-35.982169	0.033099	-0.394414
16.200000	-37.605375	0.033574	-0.368961
16.225000	-39.321387	0.034024	-0.340687
16.250000	-41.134884	0.034457	-0.309687
16.275000	-43.046577	0.034877	-0.276249
16.300000	-45.050891	0.035291	-0.240950
16.325000	-47.133394	0.035701	-0.204696
16.350000	-49.268738	0.036110	-0.168703
16.375000	-51.420189	0.036519	-0.134390
16.400000	-53.541983	0.036924	-0.103172
16.425000	-55.584691	0.037326	-0.076212
16.450000	-57.502643	0.037721	-0.054182
16.475000	-59.260969	0.038108	-0.037161
16.500000	-60.839794	0.038483	-0.024690
16.525000	-62.234309	0.038844	-0.015984
16.550000	-63.451871	0.039191	-0.010154
16.575000	-64.507839	0.039520	-0.006377
16.600000	-65.421492	0.039831	-0.003989
16.625000	-66.212902	0.040123	-0.002502
16.650000	-66.901032	0.040396	-0.001585
16.675000	-67.502733	0.040650	-0.001019
16.700000	-68.032417	0.040885	-0.000670
16.725000	-68.502126	0.041101	-0.000451
16.750000	-68.921718	0.041299	-0.000313
16.775000	-69.299215	0.041479	-0.000223
16.800000	-69.641088	0.041642	-0.000164
16.825000	-69.952551	0.041789	-0.000125
16.850000	-70.237807	0.041920	-0.000097
16.875000	-70.500249	0.042036	-0.000078
16.900000	-70.742628	0.042138	-0.000065
16.925000	-70.967185	0.042227	-0.000054
16.950000	-71.175759	0.042303	-0.000047
16.975000	-71.369868	0.042367	-0.000041
17.000000	-71.550776	0.042420	-0.000036
17.025000	-71.719546	0.042462	-0.000033
17.050000	-71.877081	0.042494	-0.000030
17.075000	-72.024154	0.042517	-0.000027
17.100000	-72.161431	0.042531	-0.000025
17.125000	-72.289499	0.042537	-0.000024
17.150000	-72.408874	0.042535	-0.000022
17.175000	-72.520020	0.042527	-0.000021
17.200000	-72.623353	0.042511	-0.000020
17.225000	-72.719252	0.042490	-0.000019
17.250000	-72.808065	0.042462	-0.000019
17.275000	-72.890115	0.042429	-0.000018
17.300000	-72.965702	0.042392	-0.000017
17.325000	-73.035106	0.042350	-0.000017
17.350000	-73.098594	0.042303	-0.000017
17.375000	-73.156416	0.042253	-0.000016
17.400000	-73.208811	0.042199	-0.000016
17.425000	-73.256007	0.042141	-0.000016
17.450000	-73.298222	0.042081	-0.000015
17.475000	-73.335664	0.042017	-0.000015
17.500000	-73.368534	0.041951	-0.000015
17.525000	-73.397025	0.041883	-0.000015
17.550000	-73.421321	0.041812	-0.000015
17.575000	-73.441601	0.041739	-0.000015
17.600000	-73.458036	0.041664	-0.000015
17.625000	-73.470792	0.041588	-0.000015
17.650000	-73.480029	0.041510	-0.000015
17.675000	-73.485899	0.041430	-0.000015
17.700000	-73.488551	0.041349	-0.000015
17.725000	-73.488127	0.041267	-0.000015
17.750000	-73.484764	0.041184	-0.000016
17.775000	-73.478593	0.041100	-0.000016
17.800000	-73.469741	0.041015	-0.000016
17.825000	-73.458330	0.040929	-0.000016
17.850000	-73.444477	0.040842	-0.000016
17.875000	-73.428294	0.040754	-0.000017
17.900000	-73.409890	0.040666	-0.000017
17.925000	-73.389368	0.040578	-0.000017
17.950000	-73.366827	0.040489	-0.000018
17.975000	-73.342362	0.040399	-0.000018
18.000000	-73.316066	0.040309	-0.000018
18.025000	-73.288026	0.040219	-0.000019
18.050000	-73.258325	0.040128	-0.000019
18.075000	-73.227045	0.040037	-0.000020
18.100000	-73.194261	0.039946	-0.000020
18.125000	-73.160049	0.039855	-0.000020
18.150000	-73.124477	0.039763	-0.000021
18.175000	-73.087614	0.039672	-0.000021
18.200000	-73.049524	0.039580	-0.000022
18.225000	-73.010269	0.039488	-0.000023
18.250000	-72.969907	0.039396	-0.000023
18.275000	-72.928495	0.039304	-0.000024
18.300000	-72.886086	0.039212	-0.000024
18.325000	-72.842732	0.039120	-0.000025
18.350000	-72.798482	0.039028	-0.000026
18.375000	-72.753383	0.038936	-0.000027
18.400000	-72.707480	0.038844	-0.000027
18.425000	-72.660817	0.038752	-0.000028
18.450000	-72.613434	0.038661	-0.000029
18.475000	-72.565371	0.038569	-0.000030
18.500000	-72.516667	0.038477	-0.000031
18.525000	-72.467356	0.038385	-0.000032
18.550000	-72.417474	0.038294	-0.000033
18.575000	-72.367054	0.038202	-0.000034
18.600000	-72.316126	0.038111	-0.000035
18.625000	-72.264721	0.038020	-0.000036
18.650000	-72.212868	0.037928	-0.000037
18.675000	-72.160594	0.037837	-0.000038
18.700000	-72.107925	0.037747	-0.000039
18.725000	-72.054886	0.037656	-0.000041
18.750000	-72.001501	0.037565	-0.000042
18.775000	-71.947794	0.037475	-0.000043
18.800000	-71.893786	0.037384	-0.000045
18.825000	-71.839496	0.037294	-0.000046
18.850000	-71.784946	0.037204	-0.000048
18.875000	-71.730154	0.037114	-0.000049
18.900000	-71.675140	0.037025	-0.000051
18.925000	-71.619920	0.036935	-0.000052
18.950000	-71.564512	0.036846	-0.000054
18.975000	-71.508932	0.036757	-0.000056
19.000000	-71.453196	0.036668	-0.000058
19.025000	-71.397318	0.036579	-0.000060
19.050000	-71.341312	0.036490	-0.000061
19.075000	-71.285193	0.036401	-0.000063
19.100000	-71.228974	0.036313	-0.000065
19.125000	-71.172667	0.036225	-0.000068
19.150000	-71.116285	0.036137	-0.000070
19.175000	-71.059840	0.036049	-0.000072
19.200000	-71.003344	0.035961	-0.000074
19.225000	-70.946807	0.035874	-0.000076
19.250000	-70.890239	0.035787	-0.000079
19.275000	-70.833649	0.035700	-0.000081
19.300000	-70.777048	0.035613	-0.000084
19.325000	-70.720444	0.035526	-0.000086
19.350000	-70.663848	0.035439	-0.000089
19.375000	-70.607266	0.035353	-0.000092
19.400000	-70.550709	0.035267	-0.000095
19.425000	-70.494182	0.035181	-0.000098
19.450000	-70.437695	0.035095	-0.000101
19.475000	-70.381254	0.035009	-0.000104
19.500000	-70.324865	0.034924	-0.000108
19.525000	-70.268536	0.034839	-0.000111
19.550000	-70.212272	0.034754	-0.000114
19.575000	-70.156080	0.034669	-0.000118
19.600000	-70.099966	0.034584	-0.000121
19.625000	-70.043933	0.034500	-0.000125
19.650000	-69.987989	0.034415	-0.000128
19.675000	-69.932137	0.034331	-0.000132
19.700000	-69.876379	0.034247	-0.000136
19.725000	-69.820719	0.034163	-0.000140
19.750000	-69.765161	0.034080	-0.000144
19.775000	-69.709707	0.033996	-0.000149
19.800000	-69.654362	0.033913	-0.000153
19.825000	-69.599127	0.033830	-0.000158
19.850000	-69.544006	0.033747	-0.000163
19.875000	-69.489000	0.033665	-0.000168
19.900000	-69.434112	0.033582	-0.000173
19.925000	-69.379344	0.033500	-0.000178
19.950000	-69.324697	0.033418	-0.000183
19.975000	-69.270175	0.033336	-0.000188
20.000000	-69.215777	0.033254	-0.000193
20.025000	-69.161506	0.033173	-0.000199
20.050000	-69.107363	0.033091	-0.000204
20.075000	-69.053349	0.033010	-0.000210
20.100000	-68.999464	0.032929	-0.000216
20.125000	-68.945710	0.032849	-0.000221
20.150000	-68.892083	0.032768	-0.000228
20.175000	-68.838583	0.032688	-0.000234
20.200000	-68.785208	0.032607	-0.000240
20.225000	-68.731958	0.032527	-0.000247
20.250000	-68.678832	0.032447	-0.000254
20.275000	-68.625828	0.032368	-0.000261
20.300000	-68.572947	0.032288	-0.000269
20.325000	-68.520186	0.032209	-0.000276
20.350000	-68.467545	0.032130	-0.000284
20.375000	-68.415022	0.032051	-0.000291
20.400000	-68.362617	0.031972	-0.000299
20.425000	-68.310327	0.031894	-0.000307
20.450000	-68.258153	0.031815	-0.000315
20.475000	-68.206092	0.031737	-0.000324
20.500000	-68.154142	0.031659	-0.000332
20.525000	-68.102302	0.031581	-0.000341
20.550000	-68.050570	0.031503	-0.000349
20.575000	-67.998944	0.031426	-0.000358
20.600000	-67.947422	0.031349	-0.000367
20.625000	-67.895996	0.031272	-0.000376
20.650000	-67.844661	0.031195	-0.000386
20.675000	-67.793413	0.031118	-0.000396
20.700000	-67.742248	0.031041	-0.000406
20.725000	-67.691162	0.030965	-0.000417
20.750000	-67.640151	0.030889	-0.000428
20.775000	-67.589211	0.030813	-0.000439
20.800000	-67.538338	0.030737	-0.000450
20.825000	-67.487529	0.030661	-0.000462
20.850000	-67.436779	0.030586	-0.000473
20.875000	-67.386086	0.030510	-0.000485
20.900000	-67.335444	0.030435	-0.000497
20.925000	-67.284851	0.030360	-0.000510
20.950000	-67.234301	0.030285	-0.000522
20.975000	-67.183791	0.030211	-0.000535
21.000000	-67.133315	0.030136	-0.000548
21.025000	-67.082870	0.030062	-0.000561
21.050000	-67.032449	0.029988	-0.000574
21.075000	-66.982050	0.029914	-0.000588
21.100000	-66.931663	0.029840	-0.000601
21.125000	-66.881276	0.029767	-0.000616
21.150000	-66.830878	0.029693	-0.000631
21.175000	-66.780463	0.029620	-0.000647
21.200000	-66.730020	0.029547	-0.000663
21.225000	-66.679543	0.029474	-0.000679
21.250000	-66.629024	0.029402	-0.000696
21.275000	-66.578454	0.029329	-0.000713
21.300000	-66.527827	0.029257	-0.000730
21.325000	-66.477135	0.029185	-0.000748
21.350000	-66.426370	0.029113	-0.000766
21.375000	-66.375524	0.029041	-0.000785
21.400000	-66.324589	0.028969	-0.000803
21.425000	-66.273558	0.028898	-0.000823
21.450000	-66.222421	0.028826	-0.000842
21.475000	-66.171168	0.028755	-0.000862
21.500000	-66.119790	0.028684	-0.000882
21.525000	-66.068278	0.028613	-0.000902
21.550000	-66.016619	0.028543	-0.000923
21.575000	-65.964803	0.028472	-0.000945
21.600000	-65.912808	0.028402	-0.000967
21.625000	-65.860611	0.028332	-0.000990
21.650000	-65.808196	0.028262	-0.001014
21.675000	-65.755545	0.028192	-0.001039
21.700000	-65.702642	0.028122	-0.001064
21.725000	-65.649471	0.028053	-0.001090
21.750000	-65.596017	0.027984	-0.001117
21.775000	-65.542264	0.027914	-0.001145
21.800000	-65.488195	0.027846	-0.001173
21.825000	-65.433793	0.027777	-0.001202
21.850000	-65.379043	0.027708	-0.001232
21.875000	-65.323925	0.027640	-0.001262
21.900000	-65.268393	0.027571	-0.001293
21.925000	-65.212347	0.027503	-0.001325
21.950000	-65.155668	0.027435	-0.001357
21.975000	-65.098246	0.027367	-0.001390
22.000000	-65.039986	0.027300	-0.001425
22.025000	-64.980805	0.027232	-0.001460
22.050000	-64.920618	0.027165	-0.001496
22.075000	-64.859337	0.027098	-0.001534
22.100000	-64.796886	0.027031	-0.001575
22.125000	-64.733199	0.026964	-0.001618
22.150000	-64.668211	0.026897	-0.001662
22.175000	-64.601858	0.026831	-0.001709
22.200000	-64.534077	0.026764	-0.001757
22.225000	-64.464805	0.026698	-0.001808
22.250000	-64.393975	0.026632	-0.001860
22.275000	-64.321517	0.026566	-0.001915
22.300000	-64.247359	0.026501	-0.001972
22.325000	-64.171400	0.026435	-0.002032
22.350000	-64.093484	0.026370	-0.002094
22.375000	-64.013432	0.026304	-0.002159
22.400000	-63.931070	0.026239	-0.002227
22.425000	-63.846189	0.026174	-0.002300
22.450000	-63.758597	0.026110	-0.002378
22.475000	-63.668109	0.026045	-0.002462
22.500000	-63.574537	0.025981	-0.002551
22.525000	-63.477685	0.025916	-0.002646
22.550000	-63.377345	0.025852	-0.002747
22.575000	-63.273297	0.025788	-0.002855
22.600000	-63.165303	0.025724	-0.002969
22.625000	-63.053109	0.025661	-0.003091
22.650000	-62.936435	0.025597	-0.003220
22.675000	-62.814926	0.025534	-0.003361
22.700000	-62.688174	0.025471	-0.003515
22.725000	-62.555755	0.025407	-0.003683
22.750000	-62.417201	0.025345	-0.003867
22.775000	-62.271999	0.025282	-0.004065
22.800000	-62.119580	0.025219	-0.004281
22.825000	-61.959282	0.025157	-0.004516
22.850000	-61.790278	0.025094	-0.004773
22.875000	-61.611508	0.025032	-0.005062
22.900000	-61.421865	0.024970	-0.005384
22.925000	-61.220135	0.024908	-0.005743
22.950000	-61.004951	0.024847	-0.006144
22.975000	-60.774750	0.024785	-0.006590
23.000000	-60.527435	0.024724	-0.007103
23.025000	-60.260752	0.024663	-0.007693
23.050000	-59.972121	0.024601	-0.008368
23.075000	-59.658507	0.024541	-0.009145
23.100000	-59.315919	0.024480	-0.010065
23.125000	-58.939921	0.024419	-0.011151
23.150000	-58.525261	0.024359	-0.012440
23.175000	-58.065096	0.024298	-0.014010
23.200000	-57.551734	0.024238	-0.015918
23.225000	-56.975099	0.024178	-0.018303
23.250000	-56.323532	0.024118	-0.021293
23.275000	-55.581520	0.024058	-0.025148
23.300000	-54.729798	0.023999	-0.030192
23.325000	-53.742939	0.023939	-0.036924
23.350000	-52.585581	0.023880	-0.046134
23.375000	-51.205868	0.023820	-0.059086
23.400000	-49.523783	0.023761	-0.077860
23.425000	-47.407164	0.023702	-0.106141
23.450000	-44.627053	0.023644	-0.150683
23.475000	-40.764672	0.023585	-0.224755
23.500000	-35.025094	0.023526	-0.355678
23.525000	-25.945149	0.023468	-0.598417
23.550000	-11.646252	0.023410	-1.025970
23.575000	6.626816	0.023351	-1.524630
23.600000	21.867184	0.023294	-1.619306
23.625000	30.265177	0.023237	-1.254469
23.650000	34.079923	0.023185	-0.882366
23.675000	35.636113	0.023138	-0.660710
23.700000	35.975281	0.023099	-0.546395
23.725000	35.579905	0.023071	-0.496111
23.750000	34.679639	0.023056	-0.482248
23.775000	33.390735	0.023056	-0.489248
23.800000	31.781426	0.023074	-0.508259
23.825000	29.902026	0.023115	-0.533799
23.850000	27.797879	0.023182	-0.562109
23.875000	25.513923	0.023280	-0.590435
23.900000	23.095057	0.023413	-0.616736
23.925000	20.584583	0.023586	-0.639572
23.950000	18.021893	0.023802	-0.658051
23.975000	15.440189	0.024065	-0.671772
24.000000	12.865983	0.024379	-0.680773
24.025000	10.319645	0.024745	-0.685406
24.050000	7.817721	0.025167	-0.686238
24.075000	5.374556	0.025646	-0.683917
24.100000	3.003496	0.026181	-0.679100
24.125000	0.716596	0.026772	-0.672381
24.150000	-1.475594	0.027417	-0.664298
24.175000	-3.565230	0.028114	-0.655287
24.200000	-5.547705	0.028857	-0.645702
24.225000	-7.421809	0.029641	-0.635816
24.250000	-9.189638	0.030461	-0.625826
24.275000	-10.856191	0.031307	-0.615867
24.300000	-12.428717	0.032174	-0.606022
24.325000	-13.916115	0.033052	-0.596320
24.350000	-15.327745	0.033933	-0.586801
24.375000	-16.673882	0.034810	-0.577415
24.400000	-17.964164	0.035675	-0.568153
24.425000	-19.207693	0.036519	-0.558987
24.450000	-20.414105	0.037338	-0.549796
24.475000	-21.591764	0.038123	-0.540520
24.500000	-22.748246	0.038872	-0.531078
24.525000	-23.890533	0.039579	-0.521367
24.550000	-25.025193	0.040241	-0.511266
24.575000	-26.158764	0.040856	-0.500630
24.600000	-27.297869	0.041424	-0.489270
24.625000	-28.448362	0.041944	-0.477042
24.650000	-29.615975	0.042418	-0.463785
24.675000	-30.806670	0.042849	-0.449334
24.700000	-32.026390	0.043239	-0.433522
24.725000	-33.281430	0.043592	-0.416180
24.750000	-34.579287	0.043915	-0.397103
24.775000	-35.926851	0.044211	-0.376192
24.800000	-37.330944	0.044485	-0.353383
24.825000	-38.798864	0.044744	-0.328609
24.850000	-40.336160	0.044991	-0.301949
24.875000	-41.946482	0.045231	-0.273568
24.900000	-43.629869	0.045466	-0.243789
24.925000	-45.381238	0.045699	-0.213105
24.950000	-47.188669	0.045931	-0.182201
24.975000	-49.032486	0.046163	-0.151921
25.000000	-50.885298	0.046394	-0.123207
25.025000	-52.713505	0.046623	-0.097001
25.050000	-54.481134	0.046849	-0.074068
25.075000	-56.154521	0.047071	-0.054872
25.100000	-57.706685	0.047288	-0.039506
25.125000	-59.119803	0.047497	-0.027741
25.150000	-60.386538	0.047699	-0.019079
25.175000	-61.508465	0.047891	-0.012929
25.200000	-62.494119	0.048072	-0.008681
25.225000	-63.356205	0.048243	-0.005812
25.250000	-64.109349	0.048402	-0.003902
25.275000	-64.768426	0.048549	-0.002642
25.300000	-65.347432	0.048683	-0.001813
25.325000	-65.858988	0.048806	-0.001267
25.350000	-66.314082	0.048917	-0.000903
25.375000	-66.722036	0.049016	-0.000660
25.400000	-67.090632	0.049103	-0.000494
25.425000	-67.426242	0.049180	-0.000378
25.450000	-67.734042	0.049245	-0.000298
25.475000	-68.018234	0.049300	-0.000240
25.500000	-68.282209	0.049345	-0.000197
25.525000	-68.528676	0.049381	-0.000165
25.550000	-68.759811	0.049408	-0.000141
25.575000	-68.977348	0.049425	-0.000123
25.600000	-69.182676	0.049435	-0.000108
25.625000	-69.376901	0.049437	-0.000097
25.650000	-69.560887	0.049431	-0.000087
25.675000	-69.735281	0.049419	-0.000079
25.700000	-69.900588	0.049399	-0.000073
25.725000	-70.057234	0.049374	-0.000067
25.750000	-70.205593	0.049342	-0.000063
25.775000	-70.345995	0.049305	-0.000059
25.800000	-70.478748	0.049263	-0.000055
25.825000	-70.604138	0.049216	-0.000052
25.850000	-70.722439	0.049164	-0.000050
25.875000	-70.833915	0.049108	-0.000047
25.900000	-70.938821	0.049048	-0.000045
25.925000	-71.037408	0.048985	-0.000043
25.950000	-71.129923	0.048917	-0.000042
25.975000	-71.216605	0.048847	-0.000040
26.000000	-71.297694	0.048773	-0.000039
26.025000	-71.373422	0.048696	-0.000038
26.050000	-71.444016	0.048617	-0.000037
26.075000	-71.509700	0.048535	-0.000036
26.100000	-71.570689	0.048451	-0.000035
26.125000	-71.627195	0.048365	-0.000035
26.150000	-71.679419	0.048277	-0.000034
26.175000	-71.727558	0.048187	-0.000034
26.200000	-71.771801	0.048096	-0.000033
26.225000	-71.812328	0.048003	-0.000033
26.250000	-71.849313	0.047908	-0.000033
26.275000	-71.882921	0.047812	-0.000032
26.300000	-71.913311	0.047715	-0.000032
26.325000	-71.940633	0.047617	-0.000032
26.350000	-71.965031	0.047518	-0.000032
26.375000	-71.986641	0.047418	-0.000032
26.400000	-72.005593	0.047317	-0.000032
26.425000	-72.022009	0.047215	-0.000032
26.450000	-72.036007	0.047112	-0.000032
26.475000	-72.047696	0.047009	-0.000032
26.500000	-72.057183	0.046906	-0.000032
26.525000	-72.064567	0.046802	-0.000032
26.550000	-72.069944	0.046697	-0.000032
26.575000	-72.073403	0.046592	-0.000032
26.600000	-72.075030	0.046487	-0.000033
26.625000	-72.074907	0.046381	-0.000033
26.650000	-72.073112	0.046275	-0.000033
26.675000	-72.069719	0.046168	-0.000033
26.700000	-72.064798	0.046062	-0.000034
26.725000	-72.058418	0.045955	-0.000034
26.750000	-72.050641	0.045849	-0.000035
26.775000	-72.041530	0.045742	-0.000035
26.800000	-72.031145	0.045635	-0.000035
26.825000	-72.019541	0.045528	-0.000036
26.850000	-72.006772	0.045420	-0.000036
26.875000	-71.992891	0.045313	-0.000037
26.900000	-71.977946	0.045206	-0.000037
26.925000	-71.961986	0.045099	-0.000038
26.950000	-71.945056	0.044992	-0.000039
26.975000	-71.927200	0.044885	-0.000039
27.000000	-71.908460	0.044778	-0.000040
27.025000	-71.888878	0.044671	-0.000040
27.050000	-71.868492	0.044564	-0.000041
27.075000	-71.847340	0.044457	-0.000042
27.100000	-71.825458	0.044350	-0.000043
27.125000	-71.802882	0.044244	-0.000043
27.150000	-71.779646	0.044137	-0.000044
27.175000	-71.755781	0.044031	-0.000045
27.200000	-71.731320	0.043925	-0.000046
27.225000	-71.706292	0.043819	-0.000047
27.250000	-71.680727	0.043713	-0.000048
27.275000	-71.654652	0.043607	-0.000049
27.300000	-71.628096	0.043501	-0.000049
27.325000	-71.601084	0.043396	-0.000050
27.350000	-71.573642	0.043291	-0.000051
27.375000	-71.545793	0.043186	-0.000052
27.400000	-71.517561	0.043081	-0.000053
27.425000	-71.488970	0.042976	-0.000055
27.450000	-71.460039	0.042872	-0.000056
27.475000	-71.430792	0.042767	-0.000057
27.500000	-71.401248	0.042663	-0.000058
27.525000	-71.371426	0.042559	-0.000059
27.550000	-71.341346	0.042455	-0.000060
27.575000	-71.311025	0.042352	-0.000061
27.600000	-71.280481	0.042248	-0.000063
27.625000	-71.249731	0.042145	-0.000064
27.650000	-71.218791	0.042042	-0.000065
27.675000	-71.187675	0.041940	-0.000066
27.700000	-71.156400	0.041837	-0.000068
27.725000	-71.124979	0.041735	-0.000069
27.750000	-71.093426	0.041633	-0.000070
27.775000	-71.061754	0.041531	-0.000072
27.800000	-71.029977	0.041429	-0.000073
27.825000	-70.998106	0.041328	-0.000075
27.850000	-70.966153	0.041227	-0.000076
27.875000	-70.934129	0.041126	-0.000077
27.900000	-70.902045	0.041025	-0.000079
27.925000	-70.869910	0.040924	-0.000081
27.950000	-70.837737	0.040824	-0.000082
27.975000	-70.805533	0.040724	-0.000084
28.000000	-70.773309	0.040624	-0.000086
28.025000	-70.741075	0.040524	-0.000088
28.050000	-70.708839	0.040425	-0.000089
28.075000	-70.676610	0.040326	-0.000091
28.100000	-70.644395	0.040227	-0.000093
28.125000	-70.612205	0.040128	-0.000095
28.150000	-70.580045	0.040029	-0.000097
28.175000	-70.547924	0.039931	-0.000099
28.200000	-70.515819	0.039833	-0.000101
28.225000	-70.483653	0.039735	-0.000103
28.250000	-70.451328	0.039637	-0.000105
28.275000	-70.418765	0.039540	-0.000107
28.300000	-70.385901	0.039443	-0.000109
28.325000	-70.352691	0.039346	-0.000111
28.350000	-70.319102	0.039249	-0.000113
28.375000	-70.285107	0.039152	-0.000115
28.400000	-70.250677	0.039056	-0.000117
