128.950000	378
129.000000	56
129.025000	128
129.025000	470
129.050000	212
129.075000	222
129.075000	356
129.075000	427
129.075000	444
129.100000	37
129.100000	171
129.100000	232
129.100000	456
129.175000	139
129.175000	498
129.225000	68
129.225000	268
129.250000	191
129.250000	277
129.300000	34
129.325000	4
129.325000	282
129.325000	299
129.325000	479
129.350000	159
129.350000	241
129.350000	371
129.400000	103
129.400000	270
129.450000	124
129.450000	358
129.475000	255
129.500000	214
129.500000	421
129.525000	2
129.525000	167
129.550000	93
129.550000	354
129.550000	419
129.625000	454
129.650000	218
129.675000	192
129.700000	117
129.700000	160
129.725000	19
129.725000	134
129.750000	351
129.750000	391
129.750000	443
129.825000	73
129.825000	334
129.825000	366
129.825000	423
129.850000	70
129.850000	237
129.875000	489
129.900000	58
129.925000	40
129.925000	326
129.925000	335
129.950000	28
129.950000	309
129.975000	154
129.975000	377
129.975000	433
130.000000	266
130.000000	431
130.025000	247
130.025000	273
130.025000	458
130.050000	65
130.050000	453
130.050000	455
130.050000	495
130.075000	317
130.100000	5
130.100000	8
130.100000	176
130.100000	195
130.125000	161
130.125000	181
130.125000	279
130.150000	144
130.150000	332
130.150000	484
130.200000	472
130.200000	492
130.225000	100
130.225000	315
130.250000	178
130.250000	385
130.275000	162
130.275000	188
130.275000	274
130.275000	339
130.300000	35
130.325000	67
130.325000	435
130.350000	185
130.375000	89
130.375000	107
130.375000	114
130.375000	290
130.375000	355
130.375000	357
130.375000	361
130.400000	175
130.425000	226
130.425000	349
130.450000	264
130.450000	396
130.450000	487
130.500000	77
130.500000	254
130.525000	452
130.550000	289
130.550000	348
130.550000	399
130.550000	460
130.575000	88
130.575000	306
130.600000	135
130.600000	411
130.600000	447
130.625000	360
130.625000	450
130.650000	189
130.650000	418
130.675000	127
130.675000	203
130.675000	389
130.675000	499
130.700000	250
130.725000	17
130.750000	383
130.775000	64
130.800000	133
130.825000	131
130.825000	204
130.825000	220
130.825000	251
130.850000	43
130.875000	11
130.875000	122
130.875000	285
130.900000	78
130.900000	94
130.900000	441
130.950000	23
130.950000	38
130.950000	72
130.975000	149
130.975000	164
130.975000	304
130.975000	370
130.975000	425
131.000000	267
131.000000	323
131.025000	36
131.025000	295
131.075000	322
131.075000	407
131.100000	463
131.125000	216
131.150000	213
131.150000	474
131.175000	98
131.200000	300
131.200000	409
131.250000	182
131.250000	201
131.275000	416
131.275000	486
131.325000	324
131.350000	113
131.375000	157
131.400000	186
131.400000	198
131.400000	325
131.425000	337
131.500000	71
131.500000	179
131.500000	350
131.525000	225
131.525000	372
131.600000	87
131.600000	110
131.600000	177
131.600000	316
131.600000	319
131.600000	415
131.625000	476
131.675000	116
131.700000	1
131.725000	404
131.775000	32
131.775000	80
131.775000	390
131.800000	224
131.800000	365
131.800000	394
131.825000	61
131.825000	308
131.825000	363
131.850000	16
131.850000	236
131.875000	121
131.875000	284
131.900000	54
131.900000	211
131.900000	287
131.925000	343
131.950000	344
131.975000	126
131.975000	402
132.000000	490
132.075000	13
132.075000	223
132.125000	111
132.125000	259
132.125000	364
132.125000	473
132.150000	6
132.150000	44
132.150000	446
132.175000	3
132.200000	145
132.200000	491
132.225000	91
132.250000	74
132.250000	150
132.300000	105
132.300000	234
132.300000	408
132.325000	302
132.325000	401
132.325000	434
132.350000	81
132.350000	207
132.350000	471
132.375000	25
132.375000	60
132.400000	33
132.400000	283
132.400000	292
132.400000	307
132.400000	496
132.425000	76
132.425000	82
132.425000	483
132.450000	39
132.450000	101
132.475000	457
132.475000	466
132.525000	464
132.550000	310
132.550000	375
132.550000	488
132.575000	387
132.600000	153
132.625000	301
132.625000	345
132.675000	155
132.675000	382
132.675000	478
132.700000	397
132.725000	420
132.750000	125
132.800000	260
132.800000	497
132.825000	158
132.850000	249
132.875000	230
132.875000	257
132.925000	47
132.925000	59
132.925000	99
132.925000	258
132.925000	288
132.925000	395
132.925000	480
132.950000	138
132.975000	245
132.975000	352
132.975000	494
133.000000	327
133.050000	119
133.050000	242
133.075000	170
133.075000	184
133.100000	120
133.100000	219
133.100000	341
133.125000	21
133.125000	50
133.125000	156
133.150000	328
133.175000	102
133.175000	246
133.175000	426
133.200000	22
133.200000	417
133.250000	9
133.275000	115
133.300000	165
133.300000	173
133.300000	252
133.300000	272
133.300000	367
133.300000	437
133.350000	86
133.350000	202
133.350000	240
133.350000	405
133.350000	442
133.375000	123
133.375000	362
133.375000	374
133.400000	256
133.425000	30
133.425000	104
133.425000	275
133.475000	141
133.475000	276
133.500000	42
133.500000	172
133.500000	320
133.500000	381
133.550000	152
133.550000	321
133.550000	406
133.575000	96
133.575000	253
133.600000	10
133.600000	95
133.650000	55
133.650000	271
133.650000	346
133.700000	52
133.725000	46
133.725000	330
133.725000	340
133.750000	140
133.750000	336
133.775000	118
133.800000	210
133.825000	239
133.850000	24
133.850000	439
133.850000	451
133.900000	235
133.900000	243
133.925000	92
133.925000	231
133.925000	263
133.925000	432
133.975000	303
133.975000	358
134.000000	468
134.000000	470
134.025000	108
134.025000	166
134.025000	261
134.025000	481
134.050000	311
134.050000	424
134.075000	280
134.075000	449
134.075000	467
134.100000	66
134.100000	69
134.100000	132
134.100000	278
134.100000	369
134.100000	388
134.100000	430
134.150000	168
134.175000	41
134.175000	298
134.200000	0
134.200000	209
134.200000	266
134.200000	477
134.250000	20
134.250000	147
134.250000	318
134.275000	262
134.300000	221
134.325000	129
134.325000	143
134.350000	83
134.350000	97
134.350000	193
134.350000	208
134.350000	376
134.350000	422
134.375000	62
134.375000	199
134.375000	248
134.375000	413
134.400000	286
134.400000	368
134.425000	15
134.425000	142
134.425000	313
134.425000	459
134.450000	281
134.475000	136
134.500000	51
134.500000	109
134.500000	151
134.500000	332
134.525000	14
134.525000	461
134.550000	180
134.550000	329
134.575000	57
134.575000	159
134.625000	393
134.650000	305
134.700000	137
134.700000	191
134.700000	227
134.700000	445
134.725000	29
134.725000	355
134.725000	359
134.725000	414
134.750000	160
134.750000	183
134.750000	238
134.775000	148
134.775000	197
134.800000	200
134.800000	378
134.800000	410
134.825000	212
134.825000	458
134.900000	190
134.900000	282
134.950000	384
135.000000	438
135.025000	448
135.050000	215
135.050000	277
135.050000	356
135.050000	403
135.125000	174
135.150000	146
135.150000	400
135.150000	455
135.175000	139
135.175000	444
135.200000	45
135.225000	317
135.250000	28
135.250000	331
135.275000	357
135.325000	75
135.325000	269
135.325000	354
135.350000	353
135.375000	293
135.400000	37
135.400000	163
135.400000	297
135.425000	187
135.425000	265
135.450000	27
135.450000	291
135.475000	233
135.500000	48
135.500000	270
135.550000	26
135.550000	264
135.550000	342
135.600000	204
135.600000	386
135.600000	454
135.650000	206
135.650000	322
135.650000	377
135.650000	436
135.700000	217
135.700000	244
135.725000	49
135.725000	268
135.750000	79
135.750000	304
135.750000	333
135.750000	380
135.775000	18
135.775000	196
135.775000	306
135.800000	205
135.800000	484
135.850000	308
135.875000	412
135.900000	124
135.900000	312
135.925000	167
135.925000	255
135.950000	309
135.975000	232
136.000000	133
136.000000	228
136.000000	498
136.025000	63
136.025000	475
136.050000	195
136.075000	117
136.075000	300
136.100000	469
136.150000	423
136.150000	482
136.175000	351
136.200000	4
136.200000	452
136.225000	360
136.250000	53
136.250000	122
136.250000	326
136.400000	130
136.425000	106
136.425000	431
136.425000	453
136.450000	131
136.450000	218
136.475000	84
136.475000	315
136.500000	114
136.550000	492
136.575000	287
136.575000	418
136.600000	319
136.600000	337
136.625000	429
136.650000	220
136.675000	144
136.675000	290
136.675000	495
136.700000	371
136.725000	487
136.750000	162
136.750000	192
136.750000	273
136.775000	8
136.775000	295
136.775000	334
136.800000	5
136.800000	489
136.825000	87
136.850000	440
136.900000	294
136.925000	35
136.925000	64
136.925000	88
136.925000	348
136.950000	19
136.950000	85
136.950000	222
136.975000	58
136.975000	178
136.975000	226
136.975000	485
137.000000	90
137.025000	249
137.025000	254
137.025000	493
137.075000	128
137.075000	164
137.075000	211
137.075000	372
137.075000	425
137.150000	134
137.175000	40
137.200000	154
137.200000	338
137.200000	398
137.225000	94
137.225000	299
137.250000	223
137.250000	465
137.300000	107
137.300000	213
137.300000	302
137.325000	237
137.325000	460
137.350000	2
137.350000	214
137.350000	288
137.375000	335
137.400000	103
137.450000	23
137.475000	135
137.475000	350
137.475000	411
137.525000	125
137.525000	216
137.525000	225
137.525000	229
137.525000	361
137.550000	456
137.575000	188
137.575000	316
137.575000	409
137.600000	149
137.625000	77
137.625000	138
137.625000	267
137.650000	382
137.650000	391
137.675000	161
137.700000	113
137.700000	401
137.700000	407
137.725000	289
137.725000	390
137.750000	100
137.750000	182
137.750000	279
137.750000	464
137.775000	56
137.775000	175
137.800000	392
137.825000	116
137.850000	389
137.875000	383
137.925000	433
137.925000	443
137.975000	68
137.975000	123
137.975000	127
137.975000	241
138.025000	284
138.025000	427
138.050000	314
138.075000	112
138.075000	366
138.100000	374
138.100000	399
138.125000	36
138.125000	203
138.125000	256
138.150000	189
138.175000	296
138.175000	472
138.200000	179
138.225000	47
138.225000	349
138.225000	486
138.250000	12
138.250000	272
138.250000	344
138.275000	473
138.300000	17
138.300000	186
138.300000	198
138.325000	89
138.325000	158
138.325000	320
138.325000	345
138.325000	446
138.325000	479
138.350000	171
138.350000	325
138.375000	43
138.400000	339
138.400000	370
138.425000	483
138.450000	375
138.475000	110
138.475000	247
138.500000	250
138.500000	343
138.500000	406
138.500000	480
138.525000	91
138.525000	260
138.525000	457
138.575000	463
138.625000	181
138.625000	259
138.625000	276
138.650000	3
138.675000	101
138.675000	310
138.700000	150
138.700000	332
138.700000	352
138.700000	441
138.700000	471
138.725000	251
138.750000	16
138.750000	385
138.775000	177
138.800000	65
138.825000	121
138.825000	266
138.825000	274
138.825000	324
138.850000	33
138.875000	11
138.900000	157
138.925000	93
138.950000	32
138.950000	365
138.975000	285
139.025000	21
139.050000	98
139.050000	115
139.050000	358
139.075000	6
139.075000	71
139.075000	373
139.100000	236
139.125000	44
139.125000	234
139.125000	396
139.150000	323
139.150000	397
139.175000	80
139.175000	466
139.175000	478
139.200000	421
139.200000	474
139.225000	364
139.250000	38
139.250000	155
139.250000	426
139.275000	153
139.275000	301
139.300000	39
139.300000	210
139.325000	105
139.350000	170
139.375000	449
139.400000	283
139.400000	292
139.425000	415
139.425000	470
139.475000	50
139.500000	185
139.500000	191
139.525000	96
139.525000	242
139.525000	355
139.525000	404
139.525000	419
139.525000	488
139.550000	341
139.550000	394
139.575000	1
139.575000	13
139.575000	46
139.575000	151
139.600000	31
139.625000	74
139.625000	330
139.625000	416
139.625000	496
139.650000	165
139.650000	172
139.700000	67
139.700000	169
139.700000	327
139.725000	25
139.750000	271
139.750000	458
139.775000	119
139.800000	81
139.800000	184
139.825000	387
139.825000	447
139.850000	111
139.850000	357
139.875000	235
139.875000	346
139.875000	499
139.925000	72
139.925000	275
139.950000	59
139.950000	159
139.950000	476
139.975000	120
140.000000	28
140.000000	160
140.000000	261
140.000000	363
140.000000	405
140.000000	435
140.025000	173
140.050000	10
140.050000	362
140.050000	428
140.075000	34
140.075000	76
140.075000	278
140.100000	156
140.100000	240
140.100000	381
140.125000	252
140.125000	450
140.150000	126
140.150000	231
140.150000	253
140.175000	60
140.175000	432
140.200000	395
140.225000	204
140.250000	239
140.250000	264
140.250000	277
140.250000	303
140.250000	430
140.275000	78
140.325000	212
140.325000	420
140.350000	61
140.350000	304
140.375000	9
140.375000	286
140.375000	308
140.400000	313
140.400000	408
140.400000	451
140.400000	491
140.425000	54
140.425000	318
140.425000	455
140.475000	282
140.525000	207
140.525000	317
140.525000	468
140.575000	42
140.575000	99
140.575000	298
140.575000	321
140.600000	143
140.625000	41
140.650000	402
140.675000	201
140.675000	306
140.675000	379
140.700000	490
140.725000	166
140.725000	322
140.725000	378
140.775000	367
140.800000	132
140.800000	227
140.800000	442
140.825000	97
140.850000	200
140.850000	328
140.875000	142
140.950000	434
140.975000	176
141.025000	437
141.050000	137
141.050000	230
141.050000	481
141.075000	248
141.075000	467
141.100000	258
141.125000	82
141.175000	24
141.200000	368
141.225000	354
141.250000	152
141.250000	209
141.250000	340
141.275000	281
141.300000	92
141.300000	300
141.325000	109
141.325000	145
141.325000	287
141.350000	73
141.350000	129
141.350000	141
141.350000	461
141.375000	15
141.375000	356
141.400000	245
141.450000	7
141.450000	62
141.475000	108
141.500000	139
141.500000	484
141.525000	86
141.525000	439
141.575000	377
141.600000	319
141.600000	444
141.625000	454
141.650000	133
141.675000	448
141.725000	37
141.725000	104
141.725000	193
141.750000	195
141.750000	288
141.750000	376
141.775000	148
141.800000	243
141.800000	270
141.825000	199
141.825000	393
141.850000	369
141.850000	400
141.850000	417
141.850000	452
141.875000	69
141.875000	424
141.900000	410
141.925000	249
141.925000	302
141.950000	125
141.975000	95
142.000000	70
142.000000	262
142.025000	122
142.050000	413
142.050000	477
142.075000	83
142.075000	118
142.100000	297
142.125000	20
142.125000	87
142.125000	459
142.150000	123
142.150000	255
142.175000	45
142.175000	66
142.175000	265
142.200000	414
142.225000	57
142.225000	138
142.225000	268
142.225000	336
142.225000	438
142.250000	202
142.275000	360
142.275000	382
142.300000	52
142.300000	309
142.325000	131
142.325000	167
142.375000	337
142.375000	359
142.400000	75
142.400000	124
142.425000	215
142.425000	353
142.425000	445
142.450000	26
142.450000	220
142.450000	256
142.475000	174
142.475000	326
142.475000	347
142.500000	351
142.525000	117
142.525000	295
142.575000	223
142.600000	372
142.625000	48
142.625000	140
142.650000	147
142.650000	211
142.650000	246
142.700000	384
142.700000	418
142.700000	431
142.725000	114
142.750000	187
142.750000	423
142.775000	315
142.800000	162
142.825000	232
142.850000	27
142.850000	194
142.850000	453
142.850000	494
142.875000	425
142.875000	487
142.900000	136
142.925000	64
142.925000	331
142.950000	144
142.950000	492
142.975000	206
143.000000	205
143.000000	290
143.000000	312
143.075000	374
143.075000	498
143.100000	168
143.100000	464
143.125000	350
143.125000	401
143.150000	320
143.200000	5
143.200000	49
143.200000	192
143.200000	208
143.200000	307
143.200000	482
143.225000	183
143.225000	293
143.225000	469
143.250000	79
143.250000	238
143.250000	272
143.275000	88
143.275000	218
143.300000	47
143.300000	224
143.300000	332
143.325000	406
143.350000	197
143.350000	495
143.375000	8
143.375000	273
143.400000	348
143.400000	412
143.425000	164
143.450000	226
143.500000	4
143.500000	18
143.500000	329
143.525000	35
143.525000	266
143.525000	276
143.575000	213
143.575000	254
143.575000	342
143.600000	228
143.600000	316
143.625000	217
