time	voltage	cai	inat
15.900000	-27.043995	0.029604	-0.340564
15.925000	-28.920260	0.030648	-0.315744
15.950000	-30.905823	0.031619	-0.288670
15.975000	-33.013704	0.032513	-0.259341
16.000000	-35.248861	0.033329	-0.227973
16.025000	-37.604279	0.034072	-0.195098
16.050000	-40.054532	0.034749	-0.161648
16.075000	-42.554763	0.035373	-0.128930
16.100000	-45.041582	0.035961	-0.098515
16.125000	-47.443538	0.036526	-0.071855
16.150000	-49.693845	0.037079	-0.050002
16.175000	-51.743733	0.037625	-0.033256
16.200000	-53.568185	0.038162	-0.021241
16.225000	-55.165091	0.038690	-0.013117
16.250000	-56.549494	0.039205	-0.007892
16.275000	-57.745859	0.039705	-0.004667
16.300000	-58.781744	0.040188	-0.002734
16.325000	-59.683507	0.040653	-0.001600
16.350000	-60.474324	0.041098	-0.000942
16.375000	-61.173601	0.041522	-0.000562
16.400000	-61.797128	0.041926	-0.000341
16.425000	-62.357557	0.042310	-0.000212
16.450000	-62.864963	0.042672	-0.000136
16.475000	-63.327360	0.043013	-0.000090
16.500000	-63.751139	0.043335	-0.000061
16.525000	-64.141420	0.043636	-0.000043
16.550000	-64.502335	0.043917	-0.000031
16.575000	-64.837248	0.044180	-0.000024
16.600000	-65.148924	0.044424	-0.000018
16.625000	-65.439659	0.044651	-0.000014
16.650000	-65.711383	0.044860	-0.000012
16.675000	-65.965732	0.045052	-0.000010
16.700000	-66.204107	0.045228	-0.000008
16.725000	-66.427720	0.045389	-0.000007
16.750000	-66.637628	0.045536	-0.000006
16.775000	-66.834755	0.045668	-0.000006
16.800000	-67.019921	0.045787	-0.000005
16.825000	-67.193852	0.045892	-0.000005
16.850000	-67.357197	0.045986	-0.000004
16.875000	-67.510540	0.046068	-0.000004
16.900000	-67.654408	0.046139	-0.000004
16.925000	-67.789279	0.046200	-0.000003
16.950000	-67.915586	0.046250	-0.000003
16.975000	-68.033725	0.046292	-0.000003
17.000000	-68.144061	0.046324	-0.000003
17.025000	-68.246932	0.046348	-0.000003
17.050000	-68.343274	0.046363	-0.000003
17.075000	-68.433013	0.046372	-0.000002
17.100000	-68.516300	0.046373	-0.000002
17.125000	-68.593316	0.046367	-0.000002
17.150000	-68.664251	0.046356	-0.000002
17.175000	-68.729296	0.046338	-0.000002
17.200000	-68.788642	0.046314	-0.000002
17.225000	-68.842911	0.046286	-0.000002
17.250000	-68.892048	0.046252	-0.000002
17.275000	-68.936156	0.046214	-0.000002
17.300000	-68.975366	0.046171	-0.000002
17.325000	-69.009817	0.046125	-0.000002
17.350000	-69.039655	0.046074	-0.000002
17.375000	-69.065028	0.046020	-0.000002
17.400000	-69.086084	0.045963	-0.000002
17.425000	-69.102969	0.045902	-0.000002
17.450000	-69.115831	0.045839	-0.000002
17.475000	-69.124812	0.045772	-0.000002
17.500000	-69.130052	0.045704	-0.000002
17.525000	-69.131689	0.045632	-0.000002
17.550000	-69.129856	0.045559	-0.000002
17.575000	-69.124682	0.045484	-0.000002
17.600000	-69.116292	0.045406	-0.000002
17.625000	-69.104808	0.045327	-0.000002
17.650000	-69.090347	0.045246	-0.000002
17.675000	-69.073024	0.045164	-0.000002
17.700000	-69.052947	0.045080	-0.000002
17.725000	-69.030223	0.044994	-0.000002
17.750000	-69.004953	0.044908	-0.000002
17.775000	-68.977238	0.044820	-0.000002
17.800000	-68.947170	0.044732	-0.000002
17.825000	-68.914843	0.044642	-0.000002
17.850000	-68.880345	0.044551	-0.000002
17.875000	-68.843760	0.044460	-0.000003
17.900000	-68.805171	0.044368	-0.000003
17.925000	-68.764658	0.044275	-0.000003
17.950000	-68.722297	0.044181	-0.000003
17.975000	-68.678161	0.044087	-0.000003
18.000000	-68.632321	0.043993	-0.000003
18.025000	-68.584846	0.043898	-0.000003
18.050000	-68.535801	0.043802	-0.000003
18.075000	-68.485251	0.043706	-0.000003
18.100000	-68.433256	0.043610	-0.000003
18.125000	-68.379875	0.043513	-0.000003
18.150000	-68.325166	0.043416	-0.000004
18.175000	-68.269183	0.043319	-0.000004
18.200000	-68.211979	0.043221	-0.000004
18.225000	-68.153606	0.043123	-0.000004
18.250000	-68.094111	0.043025	-0.000004
18.275000	-68.033544	0.042927	-0.000004
18.300000	-67.971948	0.042829	-0.000004
18.325000	-67.909370	0.042731	-0.000005
18.350000	-67.845849	0.042632	-0.000005
18.375000	-67.781429	0.042534	-0.000005
18.400000	-67.716148	0.042435	-0.000005
18.425000	-67.650044	0.042337	-0.000005
18.450000	-67.583154	0.042238	-0.000006
18.475000	-67.515514	0.042140	-0.000006
18.500000	-67.447158	0.042041	-0.000006
18.525000	-67.378118	0.041943	-0.000006
18.550000	-67.308428	0.041844	-0.000007
18.575000	-67.238117	0.041746	-0.000007
18.600000	-67.167216	0.041647	-0.000007
18.625000	-67.095752	0.041549	-0.000007
18.650000	-67.023754	0.041451	-0.000008
18.675000	-66.951249	0.041352	-0.000008
18.700000	-66.878262	0.041254	-0.000008
18.725000	-66.804819	0.041156	-0.000009
18.750000	-66.730942	0.041058	-0.000009
18.775000	-66.656656	0.040961	-0.000010
18.800000	-66.581983	0.040863	-0.000010
18.825000	-66.506945	0.040765	-0.000010
18.850000	-66.431562	0.040668	-0.000011
18.875000	-66.355856	0.040571	-0.000011
18.900000	-66.279846	0.040474	-0.000012
18.925000	-66.203552	0.040376	-0.000012
18.950000	-66.126990	0.040280	-0.000013
18.975000	-66.050180	0.040183	-0.000013
19.000000	-65.973138	0.040086	-0.000014
19.025000	-65.895882	0.039990	-0.000015
19.050000	-65.818426	0.039894	-0.000015
19.075000	-65.740787	0.039798	-0.000016
19.100000	-65.662980	0.039702	-0.000017
19.125000	-65.585019	0.039606	-0.000017
19.150000	-65.506919	0.039510	-0.000018
19.175000	-65.428693	0.039415	-0.000019
19.200000	-65.350357	0.039320	-0.000020
19.225000	-65.271922	0.039225	-0.000020
19.250000	-65.193403	0.039130	-0.000021
19.275000	-65.114811	0.039035	-0.000022
19.300000	-65.036160	0.038941	-0.000023
19.325000	-64.957460	0.038846	-0.000024
19.350000	-64.878725	0.038752	-0.000025
19.375000	-64.799964	0.038658	-0.000026
19.400000	-64.721189	0.038565	-0.000027
19.425000	-64.642411	0.038471	-0.000029
19.450000	-64.563639	0.038378	-0.000030
19.475000	-64.484885	0.038284	-0.000031
19.500000	-64.406158	0.038191	-0.000033
19.525000	-64.327467	0.038099	-0.000034
19.550000	-64.248824	0.038006	-0.000035
19.575000	-64.170236	0.037914	-0.000037
19.600000	-64.091713	0.037821	-0.000038
19.625000	-64.013263	0.037729	-0.000040
19.650000	-63.934895	0.037638	-0.000042
19.675000	-63.856616	0.037546	-0.000043
19.700000	-63.778432	0.037455	-0.000045
19.725000	-63.700352	0.037363	-0.000047
19.750000	-63.622381	0.037272	-0.000049
19.775000	-63.544527	0.037182	-0.000051
19.800000	-63.466796	0.037091	-0.000053
19.825000	-63.389195	0.037000	-0.000055
19.850000	-63.311731	0.036910	-0.000058
19.875000	-63.234408	0.036820	-0.000060
19.900000	-63.157234	0.036730	-0.000062
19.925000	-63.080213	0.036641	-0.000065
19.950000	-63.003351	0.036551	-0.000067
19.975000	-62.926653	0.036462	-0.000070
20.000000	-62.850123	0.036373	-0.000073
20.025000	-62.773765	0.036284	-0.000076
20.050000	-62.697581	0.036196	-0.000079
20.075000	-62.621577	0.036107	-0.000082
20.100000	-62.545756	0.036019	-0.000085
20.125000	-62.470123	0.035931	-0.000089
20.150000	-62.394680	0.035843	-0.000092
20.175000	-62.319431	0.035755	-0.000096
20.200000	-62.244380	0.035668	-0.000099
20.225000	-62.169530	0.035581	-0.000103
20.250000	-62.094884	0.035494	-0.000107
20.275000	-62.020445	0.035407	-0.000111
20.300000	-61.946216	0.035320	-0.000115
20.325000	-61.872197	0.035234	-0.000119
20.350000	-61.798390	0.035148	-0.000124
20.375000	-61.724796	0.035062	-0.000129
20.400000	-61.651417	0.034976	-0.000134
20.425000	-61.578255	0.034890	-0.000139
20.450000	-61.505312	0.034805	-0.000144
20.475000	-61.432589	0.034719	-0.000149
20.500000	-61.360090	0.034634	-0.000155
20.525000	-61.287814	0.034550	-0.000160
20.550000	-61.215764	0.034465	-0.000166
20.575000	-61.143941	0.034380	-0.000172
20.600000	-61.072347	0.034296	-0.000178
20.625000	-61.000981	0.034212	-0.000184
20.650000	-60.929847	0.034128	-0.000191
20.675000	-60.858939	0.034045	-0.000197
20.700000	-60.788259	0.033961	-0.000204
20.725000	-60.717804	0.033878	-0.000212
20.750000	-60.647576	0.033795	-0.000219
20.775000	-60.577575	0.033712	-0.000227
20.800000	-60.507801	0.033629	-0.000235
20.825000	-60.438256	0.033547	-0.000243
20.850000	-60.368939	0.033464	-0.000252
20.875000	-60.299853	0.033382	-0.000260
20.900000	-60.230996	0.033300	-0.000269
20.925000	-60.162369	0.033219	-0.000278
20.950000	-60.093973	0.033137	-0.000287
20.975000	-60.025808	0.033056	-0.000296
21.000000	-59.957874	0.032975	-0.000306
21.025000	-59.890167	0.032894	-0.000316
21.050000	-59.822682	0.032813	-0.000326
21.075000	-59.755418	0.032732	-0.000337
21.100000	-59.688373	0.032652	-0.000348
21.125000	-59.621545	0.032572	-0.000359
21.150000	-59.554935	0.032492	-0.000371
21.175000	-59.488542	0.032412	-0.000383
21.200000	-59.422366	0.032332	-0.000396
21.225000	-59.356406	0.032253	-0.000408
21.250000	-59.290663	0.032174	-0.000421
21.275000	-59.225135	0.032095	-0.000434
21.300000	-59.159822	0.032016	-0.000448
21.325000	-59.094723	0.031937	-0.000461
21.350000	-59.029838	0.031859	-0.000475
21.375000	-58.965167	0.031780	-0.000489
21.400000	-58.900704	0.031702	-0.000504
21.425000	-58.836443	0.031624	-0.000519
21.450000	-58.772379	0.031547	-0.000535
21.475000	-58.708510	0.031469	-0.000551
21.500000	-58.644834	0.031392	-0.000568
21.525000	-58.581350	0.031314	-0.000585
21.550000	-58.518057	0.031237	-0.000603
21.575000	-58.454953	0.031161	-0.000621
21.600000	-58.392038	0.031084	-0.000640
21.625000	-58.329311	0.031008	-0.000658
21.650000	-58.266770	0.030931	-0.000677
21.675000	-58.204413	0.030855	-0.000697
21.700000	-58.142241	0.030779	-0.000717
21.725000	-58.080250	0.030704	-0.000737
21.750000	-58.018440	0.030628	-0.000757
21.775000	-57.956811	0.030553	-0.000778
21.800000	-57.895351	0.030478	-0.000799
21.825000	-57.834050	0.030403	-0.000822
21.850000	-57.772905	0.030328	-0.000845
21.875000	-57.711911	0.030253	-0.000869
21.900000	-57.651065	0.030179	-0.000894
21.925000	-57.590365	0.030104	-0.000919
21.950000	-57.529810	0.030030	-0.000945
21.975000	-57.469399	0.029957	-0.000971
22.000000	-57.409130	0.029883	-0.000998
22.025000	-57.349003	0.029809	-0.001025
22.050000	-57.289016	0.029736	-0.001053
22.075000	-57.229168	0.029663	-0.001081
22.100000	-57.169457	0.029590	-0.001110
22.125000	-57.109881	0.029517	-0.001139
22.150000	-57.050439	0.029444	-0.001168
22.175000	-56.991128	0.029372	-0.001198
22.200000	-56.931944	0.029299	-0.001229
22.225000	-56.872867	0.029227	-0.001261
22.250000	-56.813888	0.029155	-0.001294
22.275000	-56.754999	0.029083	-0.001328
22.300000	-56.696197	0.029012	-0.001363
22.325000	-56.637476	0.028940	-0.001399
22.350000	-56.578835	0.028869	-0.001436
22.375000	-56.520270	0.028798	-0.001474
22.400000	-56.461755	0.028727	-0.001512
22.425000	-56.403212	0.028656	-0.001551
22.450000	-56.344545	0.028586	-0.001591
22.475000	-56.285669	0.028515	-0.001631
22.500000	-56.226514	0.028445	-0.001672
22.525000	-56.167022	0.028375	-0.001714
22.550000	-56.107145	0.028305	-0.001757
22.575000	-56.046842	0.028235	-0.001800
22.600000	-55.986083	0.028166	-0.001845
22.625000	-55.924835	0.028097	-0.001890
22.650000	-55.863054	0.028027	-0.001938
22.675000	-55.800713	0.027958	-0.001989
22.700000	-55.737792	0.027889	-0.002041
22.725000	-55.674277	0.027821	-0.002095
22.750000	-55.610158	0.027752	-0.002151
22.775000	-55.545428	0.027684	-0.002209
22.800000	-55.480084	0.027616	-0.002268
22.825000	-55.414121	0.027548	-0.002330
22.850000	-55.347540	0.027480	-0.002393
22.875000	-55.280339	0.027412	-0.002458
22.900000	-55.212518	0.027344	-0.002525
22.925000	-55.144077	0.027277	-0.002593
22.950000	-55.075019	0.027210	-0.002664
22.975000	-55.005341	0.027143	-0.002736
23.000000	-54.935045	0.027076	-0.002810
23.025000	-54.864091	0.027009	-0.002889
23.050000	-54.792457	0.026943	-0.002971
23.075000	-54.720129	0.026876	-0.003057
23.100000	-54.647097	0.026810	-0.003147
23.125000	-54.573354	0.026744	-0.003239
23.150000	-54.498893	0.026678	-0.003336
23.175000	-54.423709	0.026612	-0.003435
23.200000	-54.347794	0.026547	-0.003537
23.225000	-54.271144	0.026481	-0.003643
23.250000	-54.193750	0.026416	-0.003752
23.275000	-54.115604	0.026351	-0.003865
23.300000	-54.036696	0.026286	-0.003981
23.325000	-53.957016	0.026221	-0.004100
23.350000	-53.876515	0.026157	-0.004224
23.375000	-53.795131	0.026092	-0.004356
23.400000	-53.712826	0.026028	-0.004493
23.425000	-53.629566	0.025964	-0.004637
23.450000	-53.545324	0.025900	-0.004787
23.475000	-53.460071	0.025836	-0.004943
23.500000	-53.373782	0.025772	-0.005104
23.525000	-53.286430	0.025709	-0.005272
23.550000	-53.204235	0.025645	-0.005445
23.575000	-53.124509	0.025582	-0.005622
23.600000	-53.046411	0.025519	-0.005800
23.625000	-52.969414	0.025456	-0.005980
23.650000	-52.893065	0.025393	-0.006163
23.675000	-52.816943	0.025331	-0.006351
23.700000	-52.740685	0.025268	-0.006545
23.725000	-52.663929	0.025206	-0.006743
23.750000	-52.586330	0.025144	-0.006946
23.775000	-52.507590	0.025082	-0.007154
23.800000	-52.427450	0.025020	-0.007368
23.825000	-52.345684	0.024959	-0.007588
23.850000	-52.262092	0.024897	-0.007815
23.875000	-52.176496	0.024836	-0.008050
23.900000	-52.088730	0.024775	-0.008294
23.925000	-51.998642	0.024713	-0.008546
23.950000	-51.906086	0.024653	-0.008809
23.975000	-51.810792	0.024592	-0.009091
24.000000	-51.712561	0.024531	-0.009390
24.025000	-51.611217	0.024471	-0.009708
24.050000	-51.506594	0.024411	-0.010045
24.075000	-51.398532	0.024350	-0.010401
24.100000	-51.286872	0.024290	-0.010779
24.125000	-51.171447	0.024231	-0.011179
24.150000	-51.052085	0.024171	-0.011602
24.175000	-50.928598	0.024111	-0.012049
24.200000	-50.800649	0.024052	-0.012531
24.225000	-50.667846	0.023993	-0.013052
24.250000	-50.529846	0.023934	-0.013614
24.275000	-50.386304	0.023875	-0.014220
24.300000	-50.236865	0.023816	-0.014870
24.325000	-50.081147	0.023757	-0.015569
24.350000	-49.918737	0.023699	-0.016320
24.375000	-49.748984	0.023640	-0.017137
24.400000	-49.571060	0.023582	-0.018034
24.425000	-49.384188	0.023524	-0.019017
24.450000	-49.187546	0.023466	-0.020091
24.475000	-48.988023	0.023408	-0.021266
24.500000	-48.781501	0.023351	-0.022540
24.525000	-48.565530	0.023293	-0.023948
24.550000	-48.338150	0.023236	-0.025497
24.575000	-48.097433	0.023179	-0.027201
24.600000	-47.841359	0.023122	-0.029076
24.625000	-47.567202	0.023065	-0.031173
24.650000	-47.271774	0.023008	-0.033539
24.675000	-46.951665	0.022951	-0.036212
24.700000	-46.602822	0.022895	-0.039250
24.725000	-46.219414	0.022839	-0.042774
24.750000	-45.795013	0.022782	-0.046871
24.775000	-45.321080	0.022726	-0.051698
24.800000	-44.786409	0.022671	-0.057468
24.825000	-44.176515	0.022615	-0.064452
24.850000	-43.471603	0.022559	-0.073054
24.875000	-42.643954	0.022504	-0.083872
24.900000	-41.654648	0.022448	-0.097762
24.925000	-40.446451	0.022393	-0.116074
24.950000	-38.932549	0.022338	-0.140975
24.975000	-36.976971	0.022283	-0.176051
25.000000	-34.356865	0.022228	-0.227608
25.025000	-30.697396	0.022174	-0.306926
25.050000	-25.369589	0.022119	-0.434095
25.075000	-17.429304	0.022065	-0.640070
25.100000	-6.117246	0.022011	-0.940422
25.125000	7.245494	0.021957	-1.228522
25.150000	18.909420	0.021904	-1.282636
25.175000	26.626272	0.021854	-1.088500
25.200000	30.950913	0.021809	-0.839433
25.225000	33.109873	0.021772	-0.651725
25.250000	33.924746	0.021748	-0.535715
25.275000	33.860435	0.021738	-0.472835
25.300000	33.177452	0.021746	-0.444679
25.325000	32.027083	0.021775	-0.438180
25.350000	30.505760	0.021829	-0.444790
25.375000	28.684057	0.021909	-0.458877
25.400000	26.620829	0.022020	-0.476585
25.425000	24.369273	0.022166	-0.495196
25.450000	21.978712	0.022350	-0.512794
25.475000	19.494500	0.022575	-0.528089
25.500000	16.957324	0.022846	-0.540300
25.525000	14.402218	0.023165	-0.549057
25.550000	11.858393	0.023534	-0.554324
25.575000	9.349262	0.023956	-0.556299
25.600000	6.893379	0.024431	-0.555341
25.625000	4.505127	0.024961	-0.551884
25.650000	2.195549	0.025544	-0.546378
25.675000	-0.027465	0.026179	-0.539239
25.700000	-2.159027	0.026864	-0.530828
25.725000	-4.197434	0.027596	-0.521423
25.750000	-6.143948	0.028371	-0.511240
25.775000	-8.002720	0.029183	-0.500426
25.800000	-9.780425	0.030028	-0.489074
25.825000	-11.486312	0.030897	-0.477187
25.850000	-13.130845	0.031786	-0.464778
25.875000	-14.725262	0.032686	-0.451846
25.900000	-16.282392	0.033590	-0.438290
25.925000	-17.815116	0.034490	-0.424044
25.950000	-19.336625	0.035380	-0.409014
25.975000	-20.860853	0.036251	-0.393044
26.000000	-22.401275	0.037097	-0.376024
26.025000	-23.972363	0.037910	-0.357747
26.050000	-25.587447	0.038684	-0.338105
26.075000	-27.260918	0.039413	-0.316865
26.100000	-29.004938	0.040092	-0.293948
26.125000	-30.829574	0.040719	-0.269299
26.150000	-32.741211	0.041291	-0.242943
26.175000	-34.739421	0.041809	-0.215122
26.200000	-36.814997	0.042276	-0.186290
26.225000	-38.947588	0.042699	-0.157153
26.250000	-41.104678	0.043085	-0.128651
26.275000	-43.243702	0.043446	-0.101870
26.300000	-45.316577	0.043789	-0.077856
26.325000	-47.277279	0.044123	-0.057394
26.350000	-49.088433	0.044451	-0.040862
26.375000	-50.725700	0.044774	-0.028184
26.400000	-52.178706	0.045092	-0.018931
26.425000	-53.449812	0.045403	-0.012456
26.450000	-54.550546	0.045706	-0.008086
26.475000	-55.498097	0.046000	-0.005216
26.500000	-56.311987	0.046283	-0.003366
26.525000	-57.011785	0.046554	-0.002188
26.550000	-57.615712	0.046814	-0.001441
26.575000	-58.139894	0.047062	-0.000968
26.600000	-58.598241	0.047298	-0.000665
26.625000	-59.002411	0.047521	-0.000469
26.650000	-59.362046	0.047731	-0.000340
26.675000	-59.684987	0.047929	-0.000254
26.700000	-59.977572	0.048115	-0.000196
26.725000	-60.244869	0.048290	-0.000155
26.750000	-60.490902	0.048452	-0.000126
26.775000	-60.718860	0.048603	-0.000105
26.800000	-60.931259	0.048743	-0.000089
26.825000	-61.130081	0.048872	-0.000077
26.850000	-61.316890	0.048991	-0.000068
26.875000	-61.492926	0.049099	-0.000061
26.900000	-61.659181	0.049198	-0.000055
26.925000	-61.816454	0.049287	-0.000051
26.950000	-61.965402	0.049367	-0.000047
26.975000	-62.106573	0.049439	-0.000043
27.000000	-62.240435	0.049502	-0.000041
27.025000	-62.367395	0.049556	-0.000038
27.050000	-62.487818	0.049603	-0.000036
27.075000	-62.602038	0.049643	-0.000035
27.100000	-62.710365	0.049675	-0.000033
27.125000	-62.813093	0.049700	-0.000032
27.150000	-62.910502	0.049719	-0.000031
27.175000	-63.002860	0.049731	-0.000029
27.200000	-63.092953	0.049737	-0.000028
27.225000	-63.179735	0.049737	-0.000028
27.250000	-63.263027	0.049732	-0.000027
27.275000	-63.342798	0.049721	-0.000026
27.300000	-63.419075	0.049706	-0.000026
27.325000	-63.491917	0.049685	-0.000025
27.350000	-63.561411	0.049660	-0.000024
27.375000	-63.627659	0.049631	-0.000024
27.400000	-63.690774	0.049597	-0.000024
27.425000	-63.750876	0.049559	-0.000023
27.450000	-63.808087	0.049517	-0.000023
27.475000	-63.862528	0.049472	-0.000022
27.500000	-63.914316	0.049423	-0.000022
27.525000	-63.963565	0.049371	-0.000022
27.550000	-64.010382	0.049316	-0.000021
27.575000	-64.054868	0.049258	-0.000021
27.600000	-64.097117	0.049197	-0.000021
27.625000	-64.137218	0.049134	-0.000021
27.650000	-64.175250	0.049067	-0.000021
27.675000	-64.211289	0.048999	-0.000021
27.700000	-64.245401	0.048928	-0.000020
27.725000	-64.277650	0.048855	-0.000020
27.750000	-64.308093	0.048780	-0.000020
27.775000	-64.336782	0.048703	-0.000020
27.800000	-64.363764	0.048624	-0.000020
27.825000	-64.389086	0.048543	-0.000020
27.850000	-64.412786	0.048461	-0.000020
27.875000	-64.434876	0.048377	-0.000020
27.900000	-64.455304	0.048292	-0.000020
27.925000	-64.473998	0.048205	-0.000020
27.950000	-64.490903	0.048117	-0.000020
27.975000	-64.505981	0.048028	-0.000020
28.000000	-64.519207	0.047938	-0.000020
28.025000	-64.530569	0.047846	-0.000020
28.050000	-64.540067	0.047754	-0.000020
28.075000	-64.547706	0.047661	-0.000020
28.100000	-64.553501	0.047566	-0.000020
28.125000	-64.557473	0.047471	-0.000020
28.150000	-64.559645	0.047375	-0.000021
28.175000	-64.560047	0.047279	-0.000021
28.200000	-64.558710	0.047181	-0.000021
28.225000	-64.555669	0.047083	-0.000021
28.250000	-64.550960	0.046985	-0.000021
28.275000	-64.544622	0.046885	-0.000021
28.300000	-64.536694	0.046786	-0.000022
28.325000	-64.527216	0.046686	-0.000022
28.350000	-64.516230	0.046585	-0.000022
28.375000	-64.503777	0.046484	-0.000022
28.400000	-64.489898	0.046383	-0.000023
