time	voltage	cai	inat
268.425000	-82.157110	0.000004	-0.000000
268.450000	-82.159945	0.000004	-0.000000
268.475000	-82.162774	0.000004	-0.000000
268.500000	-82.165597	0.000004	-0.000000
268.525000	-82.168415	0.000004	-0.000000
268.550000	-82.171227	0.000004	-0.000000
268.575000	-82.174034	0.000004	-0.000000
268.600000	-82.176835	0.000004	-0.000000
268.625000	-82.179631	0.000004	-0.000000
268.650000	-82.182421	0.000004	-0.000000
268.675000	-82.185205	0.000004	-0.000000
268.700000	-82.187984	0.000004	-0.000000
268.725000	-82.190757	0.000004	-0.000000
268.750000	-82.193525	0.000004	-0.000000
268.775000	-82.196288	0.000004	-0.000000
268.800000	-82.199045	0.000004	-0.000000
268.825000	-82.201796	0.000004	-0.000000
268.850000	-82.204542	0.000004	-0.000000
268.875000	-82.207283	0.000004	-0.000000
268.900000	-82.210018	0.000004	-0.000000
268.925000	-82.212748	0.000004	-0.000000
268.950000	-82.215472	0.000004	-0.000000
268.975000	-82.218191	0.000004	-0.000000
269.000000	-82.220905	0.000004	-0.000000
269.025000	-82.223613	0.000004	-0.000000
269.050000	-82.226315	0.000004	-0.000000
269.075000	-82.229013	0.000004	-0.000000
269.100000	-82.231705	0.000004	-0.000000
269.125000	-82.234391	0.000004	-0.000000
269.150000	-82.237073	0.000004	-0.000000
269.175000	-82.239749	0.000004	-0.000000
269.200000	-82.242420	0.000004	-0.000000
269.225000	-82.245085	0.000004	-0.000000
269.250000	-82.247745	0.000004	-0.000000
269.275000	-82.250400	0.000004	-0.000000
269.300000	-82.253049	0.000004	-0.000000
269.325000	-82.255694	0.000004	-0.000000
269.350000	-82.258333	0.000004	-0.000000
269.375000	-82.260966	0.000004	-0.000000
269.400000	-82.263595	0.000004	-0.000000
269.425000	-82.266218	0.000004	-0.000000
269.450000	-82.268836	0.000004	-0.000000
269.475000	-82.271449	0.000004	-0.000000
269.500000	-82.274057	0.000004	-0.000000
269.525000	-82.276659	0.000004	-0.000000
269.550000	-82.279257	0.000004	-0.000000
269.575000	-82.281849	0.000004	-0.000000
269.600000	-82.284436	0.000004	-0.000000
269.625000	-82.287018	0.000004	-0.000000
269.650000	-82.289594	0.000004	-0.000000
269.675000	-82.292166	0.000004	-0.000000
269.700000	-82.294733	0.000004	-0.000000
269.725000	-82.297294	0.000004	-0.000000
269.750000	-82.299850	0.000004	-0.000000
269.775000	-82.302401	0.000004	-0.000000
269.800000	-82.304947	0.000004	-0.000000
269.825000	-82.307488	0.000004	-0.000000
269.850000	-82.310024	0.000004	-0.000000
269.875000	-82.312555	0.000004	-0.000000
269.900000	-82.315081	0.000004	-0.000000
269.925000	-82.317602	0.000004	-0.000000
269.950000	-82.320118	0.000004	-0.000000
269.975000	-82.322629	0.000004	-0.000000
270.000000	-82.325135	0.000004	-0.000000
270.025000	-82.327635	0.000004	-0.000000
270.050000	-82.330131	0.000004	-0.000000
270.075000	-82.332622	0.000004	-0.000000
270.100000	-82.335108	0.000004	-0.000000
270.125000	-82.337589	0.000004	-0.000000
270.150000	-82.340065	0.000004	-0.000000
270.175000	-82.342536	0.000004	-0.000000
270.200000	-82.345002	0.000004	-0.000000
270.225000	-82.347463	0.000004	-0.000000
270.250000	-82.349920	0.000004	-0.000000
270.275000	-82.352371	0.000004	-0.000000
270.300000	-82.354817	0.000004	-0.000000
270.325000	-82.357259	0.000004	-0.000000
270.350000	-82.359696	0.000004	-0.000000
270.375000	-82.362128	0.000004	-0.000000
270.400000	-82.364555	0.000004	-0.000000
270.425000	-82.366977	0.000004	-0.000000
270.450000	-82.369394	0.000004	-0.000000
270.475000	-82.371807	0.000004	-0.000000
270.500000	-82.374215	0.000004	-0.000000
270.525000	-82.376617	0.000004	-0.000000
270.550000	-82.379016	0.000004	-0.000000
270.575000	-82.381409	0.000004	-0.000000
270.600000	-82.383797	0.000004	-0.000000
270.625000	-82.386181	0.000004	-0.000000
270.650000	-82.388560	0.000004	-0.000000
270.675000	-82.390935	0.000004	-0.000000
270.700000	-82.393304	0.000004	-0.000000
270.725000	-82.395669	0.000004	-0.000000
270.750000	-82.398029	0.000004	-0.000000
270.775000	-82.400384	0.000004	-0.000000
270.800000	-82.402735	0.000004	-0.000000
270.825000	-82.405081	0.000004	-0.000000
270.850000	-82.407422	0.000004	-0.000000
270.875000	-82.409759	0.000004	-0.000000
270.900000	-82.412090	0.000004	-0.000000
270.925000	-82.414418	0.000004	-0.000000
270.950000	-82.416740	0.000004	-0.000000
270.975000	-82.419058	0.000004	-0.000000
271.000000	-82.421371	0.000004	-0.000000
271.025000	-82.423680	0.000004	-0.000000
271.050000	-82.425984	0.000004	-0.000000
271.075000	-82.428284	0.000004	-0.000000
271.100000	-82.430578	0.000004	-0.000000
271.125000	-82.432869	0.000004	-0.000000
271.150000	-82.435154	0.000004	-0.000000
271.175000	-82.437435	0.000004	-0.000000
271.200000	-82.439712	0.000004	-0.000000
271.225000	-82.441984	0.000004	-0.000000
271.250000	-82.444251	0.000004	-0.000000
271.275000	-82.446514	0.000004	-0.000000
271.300000	-82.448772	0.000004	-0.000000
271.325000	-82.451026	0.000004	-0.000000
271.350000	-82.453276	0.000004	-0.000000
271.375000	-82.455520	0.000004	-0.000000
271.400000	-82.457761	0.000004	-0.000000
271.425000	-82.459996	0.000004	-0.000000
271.450000	-82.462228	0.000004	-0.000000
271.475000	-82.464455	0.000004	-0.000000
271.500000	-82.466677	0.000004	-0.000000
271.525000	-82.468895	0.000004	-0.000000
271.550000	-82.471108	0.000004	-0.000000
271.575000	-82.473317	0.000004	-0.000000
271.600000	-82.475522	0.000004	-0.000000
271.625000	-82.477722	0.000004	-0.000000
271.650000	-82.479918	0.000004	-0.000000
271.675000	-82.482109	0.000004	-0.000000
271.700000	-82.484296	0.000004	-0.000000
271.725000	-82.486479	0.000004	-0.000000
271.750000	-82.488657	0.000004	-0.000000
271.775000	-82.490831	0.000004	-0.000000
271.800000	-82.493000	0.000004	-0.000000
271.825000	-82.495165	0.000004	-0.000000
271.850000	-82.497326	0.000004	-0.000000
271.875000	-82.499482	0.000004	-0.000000
271.900000	-82.501635	0.000004	-0.000000
271.925000	-82.503782	0.000004	-0.000000
271.950000	-82.505926	0.000004	-0.000000
271.975000	-82.508065	0.000004	-0.000000
272.000000	-82.510200	0.000004	-0.000000
272.025000	-82.512330	0.000004	-0.000000
272.050000	-82.514457	0.000004	-0.000000
272.075000	-82.516579	0.000004	-0.000000
272.100000	-82.518696	0.000004	-0.000000
272.125000	-82.520810	0.000004	-0.000000
272.150000	-82.522919	0.000004	-0.000000
272.175000	-82.525024	0.000004	-0.000000
272.200000	-82.527125	0.000004	-0.000000
272.225000	-82.529221	0.000004	-0.000000
272.250000	-82.531314	0.000004	-0.000000
272.275000	-82.533402	0.000003	-0.000000
272.300000	-82.535486	0.000003	-0.000000
272.325000	-82.537565	0.000003	-0.000000
272.350000	-82.539641	0.000003	-0.000000
272.375000	-82.541712	0.000003	-0.000000
272.400000	-82.543779	0.000003	-0.000000
272.425000	-82.545842	0.000003	-0.000000
272.450000	-82.547901	0.000003	-0.000000
272.475000	-82.549956	0.000003	-0.000000
272.500000	-82.552006	0.000003	-0.000000
272.525000	-82.554053	0.000003	-0.000000
272.550000	-82.556095	0.000003	-0.000000
272.575000	-82.558133	0.000003	-0.000000
272.600000	-82.560167	0.000003	-0.000000
272.625000	-82.562197	0.000003	-0.000000
272.650000	-82.564223	0.000003	-0.000000
272.675000	-82.566245	0.000003	-0.000000
272.700000	-82.568263	0.000003	-0.000000
272.725000	-82.570277	0.000003	-0.000000
272.750000	-82.572286	0.000003	-0.000000
272.775000	-82.574292	0.000003	-0.000000
272.800000	-82.576293	0.000003	-0.000000
272.825000	-82.578291	0.000003	-0.000000
272.850000	-82.580284	0.000003	-0.000000
272.875000	-82.582274	0.000003	-0.000000
272.900000	-82.584259	0.000003	-0.000000
272.925000	-82.586241	0.000003	-0.000000
272.950000	-82.588218	0.000003	-0.000000
272.975000	-82.590191	0.000003	-0.000000
273.000000	-82.592161	0.000003	-0.000000
273.025000	-82.594126	0.000003	-0.000000
273.050000	-82.596088	0.000003	-0.000000
273.075000	-82.598045	0.000003	-0.000000
273.100000	-82.599999	0.000003	-0.000000
273.125000	-82.601949	0.000003	-0.000000
273.150000	-82.603894	0.000003	-0.000000
273.175000	-82.605836	0.000003	-0.000000
273.200000	-82.607774	0.000003	-0.000000
273.225000	-82.609708	0.000003	-0.000000
273.250000	-82.611638	0.000003	-0.000000
273.275000	-82.613564	0.000003	-0.000000
273.300000	-82.615486	0.000003	-0.000000
273.325000	-82.617404	0.000003	-0.000000
273.350000	-82.619319	0.000003	-0.000000
273.375000	-82.621229	0.000003	-0.000000
273.400000	-82.623136	0.000003	-0.000000
273.425000	-82.625039	0.000003	-0.000000
273.450000	-82.626938	0.000003	-0.000000
273.475000	-82.628833	0.000003	-0.000000
273.500000	-82.630724	0.000003	-0.000000
273.525000	-82.632612	0.000003	-0.000000
273.550000	-82.634496	0.000003	-0.000000
273.575000	-82.636375	0.000003	-0.000000
273.600000	-82.638252	0.000003	-0.000000
273.625000	-82.640124	0.000003	-0.000000
273.650000	-82.641992	0.000003	-0.000000
273.675000	-82.643857	0.000003	-0.000000
273.700000	-82.645718	0.000003	-0.000000
273.725000	-82.647575	0.000003	-0.000000
273.750000	-82.649428	0.000003	-0.000000
273.775000	-82.651278	0.000003	-0.000000
273.800000	-82.653124	0.000003	-0.000000
273.825000	-82.654966	0.000003	-0.000000
273.850000	-82.656804	0.000003	-0.000000
273.875000	-82.658639	0.000003	-0.000000
273.900000	-82.660470	0.000003	-0.000000
273.925000	-82.662297	0.000003	-0.000000
273.950000	-82.664121	0.000003	-0.000000
273.975000	-82.665940	0.000003	-0.000000
274.000000	-82.667756	0.000003	-0.000000
274.025000	-82.669569	0.000003	-0.000000
274.050000	-82.671378	0.000003	-0.000000
274.075000	-82.673183	0.000003	-0.000000
274.100000	-82.674984	0.000003	-0.000000
274.125000	-82.676782	0.000003	-0.000000
274.150000	-82.678576	0.000003	-0.000000
274.175000	-82.680366	0.000003	-0.000000
274.200000	-82.682153	0.000003	-0.000000
274.225000	-82.683936	0.000003	-0.000000
274.250000	-82.685716	0.000003	-0.000000
274.275000	-82.687492	0.000003	-0.000000
274.300000	-82.689264	0.000003	-0.000000
274.325000	-82.691033	0.000003	-0.000000
274.350000	-82.692798	0.000003	-0.000000
274.375000	-82.694560	0.000003	-0.000000
274.400000	-82.696317	0.000003	-0.000000
274.425000	-82.698072	0.000003	-0.000000
274.450000	-82.699823	0.000003	-0.000000
274.475000	-82.701570	0.000003	-0.000000
274.500000	-82.703314	0.000003	-0.000000
274.525000	-82.705054	0.000003	-0.000000
274.550000	-82.706790	0.000003	-0.000000
274.575000	-82.708523	0.000003	-0.000000
274.600000	-82.710253	0.000003	-0.000000
274.625000	-82.711979	0.000003	-0.000000
274.650000	-82.713701	0.000003	-0.000000
274.675000	-82.715420	0.000003	-0.000000
274.700000	-82.717136	0.000003	-0.000000
274.725000	-82.718848	0.000003	-0.000000
274.750000	-82.720556	0.000003	-0.000000
274.775000	-82.722261	0.000003	-0.000000
274.800000	-82.723963	0.000003	-0.000000
274.825000	-82.725661	0.000003	-0.000000
274.850000	-82.727355	0.000003	-0.000000
274.875000	-82.729047	0.000003	-0.000000
274.900000	-82.730734	0.000003	-0.000000
274.925000	-82.732418	0.000003	-0.000000
274.950000	-82.734099	0.000003	-0.000000
274.975000	-82.735777	0.000003	-0.000000
275.000000	-82.737451	0.000003	-0.000000
275.025000	-82.739121	0.000003	-0.000000
275.050000	-82.740788	0.000003	-0.000000
275.075000	-82.742452	0.000003	-0.000000
275.100000	-82.744112	0.000003	-0.000000
275.125000	-82.745769	0.000003	-0.000000
275.150000	-82.747423	0.000003	-0.000000
275.175000	-82.749073	0.000003	-0.000000
275.200000	-82.750720	0.000003	-0.000000
275.225000	-82.752363	0.000003	-0.000000
275.250000	-82.754003	0.000003	-0.000000
275.275000	-82.755640	0.000003	-0.000000
275.300000	-82.757273	0.000003	-0.000000
275.325000	-82.758903	0.000003	-0.000000
275.350000	-82.760530	0.000003	-0.000000
275.375000	-82.762153	0.000003	-0.000000
275.400000	-82.763773	0.000003	-0.000000
275.425000	-82.765390	0.000003	-0.000000
275.450000	-82.767003	0.000003	-0.000000
275.475000	-82.768613	0.000003	-0.000000
275.500000	-82.770220	0.000003	-0.000000
275.525000	-82.771823	0.000003	-0.000000
275.550000	-82.773424	0.000003	-0.000000
275.575000	-82.775020	0.000003	-0.000000
275.600000	-82.776614	0.000003	-0.000000
275.625000	-82.778205	0.000003	-0.000000
275.650000	-82.779792	0.000003	-0.000000
275.675000	-82.781375	0.000003	-0.000000
275.700000	-82.782956	0.000003	-0.000000
275.725000	-82.784533	0.000003	-0.000000
275.750000	-82.786108	0.000003	-0.000000
275.775000	-82.787679	0.000003	-0.000000
275.800000	-82.789246	0.000003	-0.000000
275.825000	-82.790811	0.000003	-0.000000
275.850000	-82.792372	0.000003	-0.000000
275.875000	-82.793930	0.000003	-0.000000
275.900000	-82.795485	0.000003	-0.000000
275.925000	-82.797036	0.000003	-0.000000
275.950000	-82.798585	0.000003	-0.000000
275.975000	-82.800130	0.000003	-0.000000
276.000000	-82.801672	0.000003	-0.000000
276.025000	-82.803211	0.000003	-0.000000
276.050000	-82.804747	0.000003	-0.000000
276.075000	-82.806279	0.000003	-0.000000
276.100000	-82.807809	0.000003	-0.000000
276.125000	-82.809335	0.000003	-0.000000
276.150000	-82.810858	0.000003	-0.000000
276.175000	-82.812378	0.000003	-0.000000
276.200000	-82.813895	0.000003	-0.000000
276.225000	-82.815409	0.000003	-0.000000
276.250000	-82.816920	0.000003	-0.000000
276.275000	-82.818427	0.000003	-0.000000
276.300000	-82.819932	0.000003	-0.000000
276.325000	-82.821433	0.000003	-0.000000
276.350000	-82.822931	0.000003	-0.000000
276.375000	-82.824426	0.000003	-0.000000
276.400000	-82.825918	0.000003	-0.000000
276.425000	-82.827407	0.000003	-0.000000
276.450000	-82.828893	0.000003	-0.000000
276.475000	-82.830376	0.000003	-0.000000
276.500000	-82.831856	0.000003	-0.000000
276.525000	-82.833333	0.000003	-0.000000
276.550000	-82.834806	0.000003	-0.000000
276.575000	-82.836277	0.000003	-0.000000
276.600000	-82.837745	0.000003	-0.000000
276.625000	-82.839209	0.000003	-0.000000
276.650000	-82.840671	0.000003	-0.000000
276.675000	-82.842129	0.000003	-0.000000
276.700000	-82.843585	0.000003	-0.000000
276.725000	-82.845037	0.000003	-0.000000
276.750000	-82.846487	0.000003	-0.000000
276.775000	-82.847933	0.000003	-0.000000
276.800000	-82.849377	0.000003	-0.000000
276.825000	-82.850817	0.000003	-0.000000
276.850000	-82.852255	0.000003	-0.000000
276.875000	-82.853690	0.000003	-0.000000
276.900000	-82.855121	0.000003	-0.000000
276.925000	-82.856550	0.000003	-0.000000
276.950000	-82.857975	0.000003	-0.000000
276.975000	-82.859398	0.000003	-0.000000
277.000000	-82.860818	0.000003	-0.000000
277.025000	-82.862235	0.000003	-0.000000
277.050000	-82.863649	0.000003	-0.000000
277.075000	-82.865060	0.000003	-0.000000
277.100000	-82.866468	0.000003	-0.000000
277.125000	-82.867873	0.000003	-0.000000
277.150000	-82.869275	0.000003	-0.000000
277.175000	-82.870674	0.000003	-0.000000
277.200000	-82.872071	0.000003	-0.000000
277.225000	-82.873464	0.000003	-0.000000
277.250000	-82.874855	0.000003	-0.000000
277.275000	-82.876242	0.000003	-0.000000
277.300000	-82.877627	0.000003	-0.000000
277.325000	-82.879009	0.000003	-0.000000
277.350000	-82.880388	0.000003	-0.000000
277.375000	-82.881765	0.000003	-0.000000
277.400000	-82.883138	0.000003	-0.000000
277.425000	-82.884508	0.000003	-0.000000
277.450000	-82.885876	0.000003	-0.000000
277.475000	-82.887241	0.000003	-0.000000
277.500000	-82.888603	0.000003	-0.000000
277.525000	-82.889962	0.000003	-0.000000
277.550000	-82.891318	0.000003	-0.000000
277.575000	-82.892672	0.000003	-0.000000
277.600000	-82.894022	0.000003	-0.000000
277.625000	-82.895370	0.000003	-0.000000
277.650000	-82.896715	0.000003	-0.000000
277.675000	-82.898058	0.000003	-0.000000
277.700000	-82.899397	0.000003	-0.000000
277.725000	-82.900734	0.000003	-0.000000
277.750000	-82.902067	0.000003	-0.000000
277.775000	-82.903399	0.000003	-0.000000
277.800000	-82.904727	0.000003	-0.000000
277.825000	-82.906052	0.000003	-0.000000
277.850000	-82.907375	0.000003	-0.000000
277.875000	-82.908695	0.000003	-0.000000
277.900000	-82.910012	0.000003	-0.000000
277.925000	-82.911327	0.000003	-0.000000
277.950000	-82.912639	0.000003	-0.000000
277.975000	-82.913948	0.000003	-0.000000
278.000000	-82.915254	0.000003	-0.000000
278.025000	-82.916557	0.000003	-0.000000
278.050000	-82.917858	0.000003	-0.000000
278.075000	-82.919156	0.000003	-0.000000
278.100000	-82.920452	0.000003	-0.000000
278.125000	-82.921744	0.000003	-0.000000
278.150000	-82.923034	0.000003	-0.000000
278.175000	-82.924321	0.000003	-0.000000
278.200000	-82.925606	0.000003	-0.000000
278.225000	-82.926888	0.000003	-0.000000
278.250000	-82.928167	0.000003	-0.000000
278.275000	-82.929444	0.000003	-0.000000
278.300000	-82.930717	0.000003	-0.000000
278.325000	-82.931989	0.000003	-0.000000
278.350000	-82.933257	0.000003	-0.000000
278.375000	-82.934523	0.000003	-0.000000
278.400000	-82.935786	0.000003	-0.000000
278.425000	-82.937047	0.000003	-0.000000
278.450000	-82.938304	0.000003	-0.000000
278.475000	-82.939560	0.000003	-0.000000
278.500000	-82.940812	0.000003	-0.000000
278.525000	-82.942062	0.000003	-0.000000
278.550000	-82.943309	0.000003	-0.000000
278.575000	-82.944554	0.000003	-0.000000
278.600000	-82.945796	0.000003	-0.000000
278.625000	-82.947036	0.000003	-0.000000
278.650000	-82.948273	0.000003	-0.000000
278.675000	-82.949507	0.000003	-0.000000
278.700000	-82.950739	0.000003	-0.000000
278.725000	-82.951968	0.000003	-0.000000
278.750000	-82.953194	0.000003	-0.000000
278.775000	-82.954418	0.000003	-0.000000
278.800000	-82.955639	0.000003	-0.000000
278.825000	-82.956858	0.000003	-0.000000
278.850000	-82.958074	0.000003	-0.000000
278.875000	-82.959288	0.000003	-0.000000
278.900000	-82.960499	0.000003	-0.000000
278.925000	-82.961708	0.000003	-0.000000
278.950000	-82.962914	0.000003	-0.000000
278.975000	-82.964117	0.000003	-0.000000
279.000000	-82.965318	0.000003	-0.000000
279.025000	-82.966516	0.000003	-0.000000
279.050000	-82.967712	0.000003	-0.000000
279.075000	-82.968905	0.000003	-0.000000
279.100000	-82.970096	0.000003	-0.000000
279.125000	-82.971284	0.000003	-0.000000
279.150000	-82.972470	0.000003	-0.000000
279.175000	-82.973653	0.000003	-0.000000
279.200000	-82.974834	0.000003	-0.000000
279.225000	-82.976012	0.000003	-0.000000
279.250000	-82.977188	0.000003	-0.000000
279.275000	-82.978361	0.000003	-0.000000
279.300000	-82.979532	0.000003	-0.000000
279.325000	-82.980700	0.000003	-0.000000
279.350000	-82.981866	0.000003	-0.000000
279.375000	-82.983029	0.000003	-0.000000
279.400000	-82.984190	0.000003	-0.000000
279.425000	-82.985348	0.000003	-0.000000
279.450000	-82.986504	0.000003	-0.000000
279.475000	-82.987658	0.000003	-0.000000
279.500000	-82.988809	0.000003	-0.000000
279.525000	-82.989957	0.000003	-0.000000
279.550000	-82.991103	0.000003	-0.000000
279.575000	-82.992247	0.000003	-0.000000
279.600000	-82.993388	0.000003	-0.000000
279.625000	-82.994527	0.000003	-0.000000
279.650000	-82.995664	0.000003	-0.000000
279.675000	-82.996798	0.000003	-0.000000
279.700000	-82.997929	0.000003	-0.000000
279.725000	-82.999059	0.000003	-0.000000
279.750000	-83.000185	0.000003	-0.000000
279.775000	-83.001310	0.000003	-0.000000
279.800000	-83.002432	0.000003	-0.000000
279.825000	-83.003551	0.000003	-0.000000
279.850000	-83.004668	0.000003	-0.000000
279.875000	-83.005783	0.000003	-0.000000
279.900000	-83.006896	0.000003	-0.000000
279.925000	-83.008006	0.000003	-0.000000
279.950000	-83.009113	0.000003	-0.000000
279.975000	-83.010219	0.000003	-0.000000
280.000000	-83.011322	0.000003	-0.000000
280.025000	-83.012422	0.000003	-0.000000
280.050000	-83.013521	0.000003	-0.000000
280.075000	-83.014617	0.000003	-0.000000
280.100000	-83.015710	0.000003	-0.000000
280.125000	-83.016801	0.000003	-0.000000
280.150000	-83.017890	0.000003	-0.000000
280.175000	-83.018977	0.000003	-0.000000
280.200000	-83.020061	0.000003	-0.000000
280.225000	-83.021143	0.000003	-0.000000
280.250000	-83.022223	0.000003	-0.000000
280.275000	-83.023300	0.000003	-0.000000
280.300000	-83.024375	0.000003	-0.000000
280.325000	-83.025448	0.000003	-0.000000
280.350000	-83.026518	0.000003	-0.000000
280.375000	-83.027586	0.000003	-0.000000
280.400000	-83.028652	0.000003	-0.000000
280.425000	-83.029715	0.000003	-0.000000
280.450000	-83.030777	0.000003	-0.000000
280.475000	-83.031835	0.000003	-0.000000
280.500000	-83.032892	0.000003	-0.000000
280.525000	-83.033947	0.000003	-0.000000
280.550000	-83.034999	0.000003	-0.000000
280.575000	-83.036049	0.000003	-0.000000
280.600000	-83.037096	0.000003	-0.000000
280.625000	-83.038141	0.000003	-0.000000
280.650000	-83.039185	0.000003	-0.000000
280.675000	-83.040225	0.000003	-0.000000
280.700000	-83.041264	0.000003	-0.000000
280.725000	-83.042300	0.000003	-0.000000
280.750000	-83.043334	0.000003	-0.000000
280.775000	-83.044366	0.000003	-0.000000
280.800000	-83.045396	0.000003	-0.000000
280.825000	-83.046423	0.000003	-0.000000
280.850000	-83.047449	0.000003	-0.000000
280.875000	-83.048472	0.000003	-0.000000
280.900000	-83.049492	0.000003	-0.000000
280.925000	-83.050511	0.000003	-0.000000
280.950000	-83.051527	0.000003	-0.000000
280.975000	-83.052542	0.000003	-0.000000
281.000000	-83.053554	0.000003	-0.000000
281.025000	-83.054563	0.000003	-0.000000
281.050000	-83.055571	0.000003	-0.000000
281.075000	-83.056576	0.000003	-0.000000
281.100000	-83.057580	0.000003	-0.000000
281.125000	-83.058581	0.000003	-0.000000
281.150000	-83.059580	0.000003	-0.000000
281.175000	-83.060576	0.000003	-0.000000
281.200000	-83.061571	0.000003	-0.000000
281.225000	-83.062563	0.000003	-0.000000
281.250000	-83.063554	0.000003	-0.000000
281.275000	-83.064542	0.000003	-0.000000
281.300000	-83.065528	0.000003	-0.000000
281.325000	-83.066512	0.000003	-0.000000
281.350000	-83.067493	0.000003	-0.000000
281.375000	-83.068473	0.000003	-0.000000
281.400000	-83.069450	0.000003	-0.000000
281.425000	-83.070426	0.000003	-0.000000
281.450000	-83.071399	0.000003	-0.000000
281.475000	-83.072370	0.000003	-0.000000
281.500000	-83.073339	0.000003	-0.000000
281.525000	-83.074306	0.000003	-0.000000
281.550000	-83.075270	0.000003	-0.000000
281.575000	-83.076233	0.000003	-0.000000
281.600000	-83.077193	0.000003	-0.000000
281.625000	-83.078152	0.000003	-0.000000
281.650000	-83.079108	0.000003	-0.000000
281.675000	-83.080062	0.000003	-0.000000
281.700000	-83.081014	0.000003	-0.000000
281.725000	-83.081965	0.000003	-0.000000
281.750000	-83.082912	0.000003	-0.000000
281.775000	-83.083858	0.000003	-0.000000
281.800000	-83.084802	0.000003	-0.000000
281.825000	-83.085744	0.000003	-0.000000
281.850000	-83.086684	0.000003	-0.000000
281.875000	-83.087621	0.000003	-0.000000
281.900000	-83.088557	0.000003	-0.000000
281.925000	-83.089490	0.000003	-0.000000
281.950000	-83.090422	0.000003	-0.000000
281.975000	-83.091351	0.000003	-0.000000
282.000000	-83.092279	0.000003	-0.000000
282.025000	-83.093204	0.000003	-0.000000
282.050000	-83.094127	0.000003	-0.000000
282.075000	-83.095049	0.000003	-0.000000
282.100000	-83.095968	0.000003	-0.000000
282.125000	-83.096885	0.000003	-0.000000
282.150000	-83.097800	0.000003	-0.000000
282.175000	-83.098714	0.000003	-0.000000
282.200000	-83.099625	0.000003	-0.000000
282.225000	-83.100534	0.000003	-0.000000
282.250000	-83.101441	0.000003	-0.000000
282.275000	-83.102346	0.000003	-0.000000
282.300000	-83.103250	0.000003	-0.000000
282.325000	-83.104151	0.000003	-0.000000
282.350000	-83.105050	0.000003	-0.000000
282.375000	-83.105947	0.000003	-0.000000
282.400000	-83.106842	0.000003	-0.000000
282.425000	-83.107736	0.000003	-0.000000
282.450000	-83.108627	0.000003	-0.000000
282.475000	-83.109516	0.000003	-0.000000
282.500000	-83.110404	0.000003	-0.000000
282.525000	-83.111289	0.000003	-0.000000
282.550000	-83.112172	0.000003	-0.000000
282.575000	-83.113054	0.000003	-0.000000
282.600000	-83.113933	0.000003	-0.000000
282.625000	-83.114811	0.000003	-0.000000
282.650000	-83.115686	0.000003	-0.000000
282.675000	-83.116560	0.000003	-0.000000
282.700000	-83.117432	0.000003	-0.000000
282.725000	-83.118302	0.000003	-0.000000
282.750000	-83.119169	0.000003	-0.000000
282.775000	-83.120035	0.000003	-0.000000
282.800000	-83.120899	0.000003	-0.000000
282.825000	-83.121761	0.000003	-0.000000
282.850000	-83.122621	0.000003	-0.000000
282.875000	-83.123480	0.000003	-0.000000
282.900000	-83.124336	0.000003	-0.000000
282.925000	-83.125190	0.000003	-0.000000
282.950000	-83.126043	0.000003	-0.000000
282.975000	-83.126893	0.000003	-0.000000
283.000000	-83.127742	0.000003	-0.000000
283.025000	-83.128589	0.000003	-0.000000
283.050000	-83.129434	0.000003	-0.000000
283.075000	-83.130277	0.000003	-0.000000
283.100000	-83.131118	0.000003	-0.000000
283.125000	-83.131957	0.000003	-0.000000
283.150000	-83.132794	0.000003	-0.000000
283.175000	-83.133630	0.000003	-0.000000
283.200000	-83.134464	0.000003	-0.000000
283.225000	-83.135295	0.000003	-0.000000
283.250000	-83.136125	0.000003	-0.000000
283.275000	-83.136953	0.000003	-0.000000
283.300000	-83.137779	0.000003	-0.000000
283.325000	-83.138604	0.000003	-0.000000
283.350000	-83.139426	0.000003	-0.000000
283.375000	-83.140247	0.000003	-0.000000
283.400000	-83.141065	0.000003	-0.000000
283.425000	-83.141882	0.000003	-0.000000
283.450000	-83.142697	0.000003	-0.000000
283.475000	-83.143511	0.000003	-0.000000
283.500000	-83.144322	0.000003	-0.000000
283.525000	-83.145132	0.000003	-0.000000
283.550000	-83.145939	0.000003	-0.000000
283.575000	-83.146745	0.000002	-0.000000
283.600000	-83.147549	0.000002	-0.000000
283.625000	-83.148352	0.000002	-0.000000
283.650000	-83.149152	0.000002	-0.000000
283.675000	-83.149951	0.000002	-0.000000
283.700000	-83.150747	0.000002	-0.000000
283.725000	-83.151542	0.000002	-0.000000
283.750000	-83.152336	0.000002	-0.000000
283.775000	-83.153127	0.000002	-0.000000
283.800000	-83.153917	0.000002	-0.000000
283.825000	-83.154705	0.000002	-0.000000
283.850000	-83.155491	0.000002	-0.000000
283.875000	-83.156275	0.000002	-0.000000
283.900000	-83.157057	0.000002	-0.000000
283.925000	-83.157838	0.000002	-0.000000
283.950000	-83.158617	0.000002	-0.000000
283.975000	-83.159394	0.000002	-0.000000
284.000000	-83.160170	0.000002	-0.000000
284.025000	-83.160943	0.000002	-0.000000
284.050000	-83.161715	0.000002	-0.000000
284.075000	-83.162485	0.000002	-0.000000
284.100000	-83.163254	0.000002	-0.000000
284.125000	-83.164020	0.000002	-0.000000
284.150000	-83.164785	0.000002	-0.000000
284.175000	-83.165548	0.000002	-0.000000
284.200000	-83.166310	0.000002	-0.000000
284.225000	-83.167069	0.000002	-0.000000
284.250000	-83.167827	0.000002	-0.000000
284.275000	-83.168583	0.000002	-0.000000
