time	voltage	cai	inat
15.900000	11.220771	0.006839	-0.544811
15.925000	8.685883	0.007645	-0.546376
15.950000	6.206194	0.008510	-0.545038
15.975000	3.796181	0.009437	-0.541180
16.000000	1.466034	0.010424	-0.535183
16.025000	-0.778297	0.011469	-0.527394
16.050000	-2.934932	0.012571	-0.518113
16.075000	-5.005729	0.013724	-0.507565
16.100000	-6.996094	0.014924	-0.495899
16.125000	-8.914314	0.016165	-0.483199
16.150000	-10.771118	0.017441	-0.469482
16.175000	-12.579233	0.018742	-0.454725
16.200000	-14.352770	0.020062	-0.438873
16.225000	-16.106863	0.021390	-0.421850
16.250000	-17.857605	0.022717	-0.403551
16.275000	-19.622766	0.024033	-0.383795
16.300000	-21.421020	0.025328	-0.362416
16.325000	-23.271396	0.026589	-0.339279
16.350000	-25.193140	0.027806	-0.314251
16.375000	-27.204803	0.028967	-0.287242
16.400000	-29.322627	0.030062	-0.258264
16.425000	-31.557846	0.031081	-0.227514
16.450000	-33.911833	0.032017	-0.195447
16.475000	-36.372468	0.032867	-0.162836
16.500000	-38.907854	0.033635	-0.130811
16.525000	-41.465813	0.034332	-0.100736
16.550000	-43.977506	0.034974	-0.074036
16.575000	-46.369454	0.035579	-0.051784
16.600000	-48.577895	0.036164	-0.034499
16.625000	-50.561522	0.036737	-0.021964
16.650000	-52.304432	0.037300	-0.013446
16.675000	-53.812959	0.037853	-0.007977
16.700000	-55.108902	0.038393	-0.004626
16.725000	-56.221959	0.038918	-0.002647
16.750000	-57.183364	0.039426	-0.001507
16.775000	-58.021803	0.039915	-0.000861
16.800000	-58.761531	0.040386	-0.000497
16.825000	-59.422000	0.040837	-0.000292
16.850000	-60.018299	0.041268	-0.000176
16.875000	-60.561878	0.041679	-0.000109
16.900000	-61.061324	0.042069	-0.000069
16.925000	-61.523099	0.042439	-0.000046
16.950000	-61.952116	0.042790	-0.000031
16.975000	-62.352186	0.043121	-0.000022
17.000000	-62.726343	0.043432	-0.000016
17.025000	-63.077052	0.043725	-0.000012
17.050000	-63.406365	0.043999	-0.000009
17.075000	-63.716028	0.044256	-0.000007
17.100000	-64.007541	0.044495	-0.000006
17.125000	-64.282218	0.044718	-0.000005
17.150000	-64.541223	0.044924	-0.000004
17.175000	-64.785592	0.045114	-0.000004
17.200000	-65.016256	0.045290	-0.000003
17.225000	-65.234052	0.045451	-0.000003
17.250000	-65.439744	0.045598	-0.000002
17.275000	-65.634023	0.045732	-0.000002
17.300000	-65.817518	0.045853	-0.000002
17.325000	-65.990805	0.045961	-0.000002
17.350000	-66.154408	0.046058	-0.000002
17.375000	-66.308811	0.046144	-0.000002
17.400000	-66.454457	0.046219	-0.000001
17.425000	-66.591754	0.046284	-0.000001
17.450000	-66.721080	0.046339	-0.000001
17.475000	-66.842780	0.046385	-0.000001
17.500000	-66.957177	0.046423	-0.000001
17.525000	-67.064570	0.046452	-0.000001
17.550000	-67.165240	0.046473	-0.000001
17.575000	-67.259448	0.046487	-0.000001
17.600000	-67.347441	0.046493	-0.000001
17.625000	-67.429449	0.046493	-0.000001
17.650000	-67.505687	0.046487	-0.000001
17.675000	-67.576360	0.046475	-0.000001
17.700000	-67.642540	0.046457	-0.000001
17.725000	-67.703953	0.046433	-0.000001
17.750000	-67.760626	0.046405	-0.000001
17.775000	-67.812634	0.046372	-0.000001
17.800000	-67.860072	0.046334	-0.000001
17.825000	-67.903043	0.046293	-0.000001
17.850000	-67.941660	0.046247	-0.000001
17.875000	-67.976036	0.046198	-0.000001
17.900000	-68.006291	0.046145	-0.000001
17.925000	-68.032545	0.046089	-0.000001
17.950000	-68.054919	0.046030	-0.000001
17.975000	-68.073531	0.045968	-0.000001
18.000000	-68.088500	0.045903	-0.000001
18.025000	-68.100646	0.045836	-0.000001
18.050000	-68.109750	0.045766	-0.000001
18.075000	-68.115818	0.045694	-0.000001
18.100000	-68.118895	0.045620	-0.000001
18.125000	-68.119038	0.045544	-0.000001
18.150000	-68.116314	0.045466	-0.000001
18.175000	-68.110793	0.045387	-0.000001
18.200000	-68.102551	0.045306	-0.000001
18.225000	-68.091667	0.045223	-0.000001
18.250000	-68.078221	0.045139	-0.000001
18.275000	-68.062292	0.045054	-0.000001
18.300000	-68.043961	0.044968	-0.000001
18.325000	-68.023309	0.044880	-0.000001
18.350000	-68.000414	0.044792	-0.000001
18.375000	-67.975355	0.044702	-0.000001
18.400000	-67.948206	0.044612	-0.000001
18.425000	-67.919044	0.044521	-0.000001
18.450000	-67.887940	0.044429	-0.000001
18.475000	-67.854966	0.044336	-0.000001
18.500000	-67.820191	0.044243	-0.000001
18.525000	-67.783680	0.044149	-0.000001
18.550000	-67.745499	0.044055	-0.000001
18.575000	-67.705712	0.043960	-0.000001
18.600000	-67.664378	0.043865	-0.000001
18.625000	-67.621557	0.043769	-0.000001
18.650000	-67.577306	0.043673	-0.000001
18.675000	-67.531679	0.043577	-0.000001
18.700000	-67.484730	0.043480	-0.000001
18.725000	-67.436511	0.043383	-0.000001
18.750000	-67.387072	0.043286	-0.000001
18.775000	-67.336460	0.043188	-0.000001
18.800000	-67.284722	0.043091	-0.000001
18.825000	-67.231903	0.042993	-0.000001
18.850000	-67.178046	0.042895	-0.000001
18.875000	-67.123193	0.042797	-0.000002
18.900000	-67.067385	0.042699	-0.000002
18.925000	-67.010661	0.042600	-0.000002
18.950000	-66.953058	0.042502	-0.000002
18.975000	-66.894614	0.042404	-0.000002
19.000000	-66.835363	0.042305	-0.000002
19.025000	-66.775339	0.042207	-0.000002
19.050000	-66.714576	0.042108	-0.000002
19.075000	-66.653105	0.042010	-0.000002
19.100000	-66.590957	0.041912	-0.000002
19.125000	-66.528162	0.041813	-0.000002
19.150000	-66.464749	0.041715	-0.000002
19.175000	-66.400746	0.041617	-0.000002
19.200000	-66.336179	0.041519	-0.000002
19.225000	-66.271075	0.041420	-0.000003
19.250000	-66.205460	0.041322	-0.000003
19.275000	-66.139356	0.041224	-0.000003
19.300000	-66.072789	0.041127	-0.000003
19.325000	-66.005782	0.041029	-0.000003
19.350000	-65.938355	0.040931	-0.000003
19.375000	-65.870531	0.040834	-0.000003
19.400000	-65.802331	0.040736	-0.000003
19.425000	-65.733774	0.040639	-0.000003
19.450000	-65.664880	0.040542	-0.000004
19.475000	-65.595668	0.040445	-0.000004
19.500000	-65.526156	0.040348	-0.000004
19.525000	-65.456363	0.040251	-0.000004
19.550000	-65.386304	0.040155	-0.000004
19.575000	-65.315998	0.040058	-0.000004
19.600000	-65.245460	0.039962	-0.000005
19.625000	-65.174706	0.039866	-0.000005
19.650000	-65.103751	0.039770	-0.000005
19.675000	-65.032610	0.039674	-0.000005
19.700000	-64.961297	0.039579	-0.000005
19.725000	-64.889826	0.039483	-0.000006
19.750000	-64.818211	0.039388	-0.000006
19.775000	-64.746464	0.039293	-0.000006
19.800000	-64.674598	0.039198	-0.000006
19.825000	-64.602626	0.039103	-0.000007
19.850000	-64.530560	0.039009	-0.000007
19.875000	-64.458411	0.038914	-0.000007
19.900000	-64.386191	0.038820	-0.000007
19.925000	-64.313912	0.038726	-0.000008
19.950000	-64.241584	0.038632	-0.000008
19.975000	-64.169218	0.038539	-0.000008
20.000000	-64.096824	0.038445	-0.000009
20.025000	-64.024414	0.038352	-0.000009
20.050000	-63.951996	0.038259	-0.000009
20.075000	-63.879580	0.038166	-0.000010
20.100000	-63.807177	0.038073	-0.000010
20.125000	-63.734795	0.037981	-0.000010
20.150000	-63.662443	0.037888	-0.000011
20.175000	-63.590131	0.037796	-0.000011
20.200000	-63.517868	0.037704	-0.000012
20.225000	-63.445661	0.037613	-0.000012
20.250000	-63.373520	0.037521	-0.000013
20.275000	-63.301452	0.037430	-0.000013
20.300000	-63.229467	0.037339	-0.000014
20.325000	-63.157571	0.037248	-0.000014
20.350000	-63.085772	0.037157	-0.000015
20.375000	-63.014077	0.037067	-0.000015
20.400000	-62.942495	0.036976	-0.000016
20.425000	-62.871031	0.036886	-0.000017
20.450000	-62.799692	0.036796	-0.000017
20.475000	-62.728485	0.036706	-0.000018
20.500000	-62.657415	0.036617	-0.000019
20.525000	-62.586489	0.036528	-0.000019
20.550000	-62.515713	0.036438	-0.000020
20.575000	-62.445093	0.036349	-0.000021
20.600000	-62.374634	0.036261	-0.000022
20.625000	-62.304341	0.036172	-0.000023
20.650000	-62.234220	0.036084	-0.000024
20.675000	-62.164276	0.035996	-0.000024
20.700000	-62.094513	0.035908	-0.000025
20.725000	-62.024937	0.035820	-0.000026
20.750000	-61.955552	0.035732	-0.000027
20.775000	-61.886361	0.035645	-0.000028
20.800000	-61.817369	0.035558	-0.000029
20.825000	-61.748579	0.035471	-0.000030
20.850000	-61.679995	0.035384	-0.000031
20.875000	-61.611621	0.035298	-0.000033
20.900000	-61.543460	0.035211	-0.000034
20.925000	-61.475516	0.035125	-0.000035
20.950000	-61.407793	0.035039	-0.000036
20.975000	-61.340292	0.034954	-0.000038
21.000000	-61.273017	0.034868	-0.000039
21.025000	-61.205971	0.034783	-0.000040
21.050000	-61.139157	0.034697	-0.000042
21.075000	-61.072578	0.034613	-0.000043
21.100000	-61.006235	0.034528	-0.000045
21.125000	-60.940131	0.034443	-0.000046
21.150000	-60.874268	0.034359	-0.000048
21.175000	-60.808647	0.034275	-0.000049
21.200000	-60.743270	0.034191	-0.000051
21.225000	-60.678139	0.034107	-0.000053
21.250000	-60.613255	0.034023	-0.000055
21.275000	-60.548622	0.033940	-0.000057
21.300000	-60.484239	0.033857	-0.000058
21.325000	-60.420110	0.033774	-0.000060
21.350000	-60.356235	0.033691	-0.000062
21.375000	-60.292616	0.033608	-0.000065
21.400000	-60.229255	0.033526	-0.000067
21.425000	-60.166153	0.033444	-0.000069
21.450000	-60.103311	0.033362	-0.000071
21.475000	-60.040730	0.033280	-0.000073
21.500000	-59.978412	0.033198	-0.000075
21.525000	-59.916357	0.033117	-0.000078
21.550000	-59.854565	0.033035	-0.000080
21.575000	-59.793035	0.032954	-0.000083
21.600000	-59.731769	0.032873	-0.000085
21.625000	-59.670766	0.032793	-0.000088
21.650000	-59.610028	0.032712	-0.000091
21.675000	-59.549556	0.032632	-0.000094
21.700000	-59.489349	0.032552	-0.000097
21.725000	-59.429408	0.032472	-0.000100
21.750000	-59.369735	0.032392	-0.000103
21.775000	-59.310330	0.032313	-0.000106
21.800000	-59.251192	0.032233	-0.000109
21.825000	-59.192323	0.032154	-0.000112
21.850000	-59.133724	0.032075	-0.000116
21.875000	-59.075393	0.031996	-0.000119
21.900000	-59.017332	0.031918	-0.000122
21.925000	-58.959542	0.031839	-0.000126
21.950000	-58.902020	0.031761	-0.000129
21.975000	-58.844765	0.031683	-0.000133
22.000000	-58.787777	0.031605	-0.000137
22.025000	-58.731056	0.031528	-0.000141
22.050000	-58.674602	0.031450	-0.000145
22.075000	-58.618414	0.031373	-0.000149
22.100000	-58.562493	0.031296	-0.000153
22.125000	-58.506839	0.031219	-0.000158
22.150000	-58.451451	0.031142	-0.000162
22.175000	-58.396331	0.031065	-0.000166
22.200000	-58.341478	0.030989	-0.000171
22.225000	-58.286891	0.030913	-0.000176
22.250000	-58.232571	0.030837	-0.000180
22.275000	-58.178517	0.030761	-0.000185
22.300000	-58.124729	0.030685	-0.000190
22.325000	-58.071207	0.030610	-0.000195
22.350000	-58.017950	0.030535	-0.000200
22.375000	-57.964959	0.030460	-0.000205
22.400000	-57.912231	0.030385	-0.000210
22.425000	-57.859763	0.030310	-0.000215
22.450000	-57.807555	0.030235	-0.000221
22.475000	-57.755604	0.030161	-0.000227
22.500000	-57.703911	0.030087	-0.000232
22.525000	-57.652475	0.030013	-0.000238
22.550000	-57.601296	0.029939	-0.000245
22.575000	-57.550374	0.029865	-0.000251
22.600000	-57.499709	0.029792	-0.000257
22.625000	-57.449299	0.029719	-0.000263
22.650000	-57.399146	0.029645	-0.000270
22.675000	-57.349249	0.029572	-0.000276
22.700000	-57.299608	0.029500	-0.000283
22.725000	-57.250222	0.029427	-0.000290
22.750000	-57.201091	0.029355	-0.000297
22.775000	-57.152214	0.029282	-0.000303
22.800000	-57.103592	0.029210	-0.000310
22.825000	-57.055224	0.029138	-0.000317
22.850000	-57.007109	0.029067	-0.000324
22.875000	-56.959247	0.028995	-0.000332
22.900000	-56.911633	0.028924	-0.000339
22.925000	-56.864264	0.028853	-0.000347
22.950000	-56.817139	0.028782	-0.000355
22.975000	-56.770256	0.028711	-0.000363
23.000000	-56.723614	0.028640	-0.000371
23.025000	-56.677213	0.028569	-0.000379
23.050000	-56.631051	0.028499	-0.000388
23.075000	-56.585128	0.028429	-0.000397
23.100000	-56.539444	0.028359	-0.000405
23.125000	-56.493999	0.028289	-0.000414
23.150000	-56.448792	0.028219	-0.000423
23.175000	-56.403823	0.028150	-0.000432
23.200000	-56.359090	0.028081	-0.000442
23.225000	-56.314595	0.028012	-0.000451
23.250000	-56.270336	0.027943	-0.000460
23.275000	-56.226312	0.027874	-0.000470
23.300000	-56.182525	0.027805	-0.000479
23.325000	-56.138972	0.027737	-0.000489
23.350000	-56.095654	0.027668	-0.000498
23.375000	-56.052569	0.027600	-0.000508
23.400000	-56.009718	0.027532	-0.000518
23.425000	-55.967100	0.027464	-0.000528
23.450000	-55.924708	0.027397	-0.000538
23.475000	-55.882538	0.027329	-0.000548
23.500000	-55.840589	0.027262	-0.000559
23.525000	-55.798858	0.027195	-0.000570
23.550000	-55.757344	0.027128	-0.000581
23.575000	-55.716047	0.027061	-0.000593
23.600000	-55.674966	0.026994	-0.000604
23.625000	-55.634101	0.026928	-0.000616
23.650000	-55.593451	0.026861	-0.000628
23.675000	-55.553017	0.026795	-0.000640
23.700000	-55.512797	0.026729	-0.000652
23.725000	-55.472792	0.026663	-0.000664
23.750000	-55.433001	0.026598	-0.000676
23.775000	-55.393425	0.026532	-0.000689
23.800000	-55.354061	0.026467	-0.000701
23.825000	-55.314912	0.026402	-0.000714
23.850000	-55.275974	0.026336	-0.000726
23.875000	-55.237250	0.026272	-0.000739
23.900000	-55.198738	0.026207	-0.000752
23.925000	-55.160438	0.026142	-0.000765
23.950000	-55.122349	0.026078	-0.000778
23.975000	-55.084471	0.026014	-0.000790
24.000000	-55.046804	0.025950	-0.000803
24.025000	-55.009347	0.025886	-0.000817
24.050000	-54.972099	0.025822	-0.000830
24.075000	-54.935053	0.025758	-0.000843
24.100000	-54.898203	0.025695	-0.000857
24.125000	-54.861546	0.025631	-0.000872
24.150000	-54.825080	0.025568	-0.000886
24.175000	-54.788804	0.025505	-0.000901
24.200000	-54.752716	0.025442	-0.000916
24.225000	-54.716816	0.025380	-0.000931
24.250000	-54.681104	0.025317	-0.000947
24.275000	-54.645579	0.025255	-0.000962
24.300000	-54.610241	0.025193	-0.000978
24.325000	-54.575090	0.025130	-0.000993
24.350000	-54.540125	0.025069	-0.001009
24.375000	-54.505347	0.025007	-0.001025
24.400000	-54.470730	0.024945	-0.001041
24.425000	-54.436199	0.024884	-0.001057
24.450000	-54.401660	0.024822	-0.001073
24.475000	-54.367033	0.024761	-0.001089
24.500000	-54.332248	0.024700	-0.001106
24.525000	-54.297251	0.024639	-0.001122
24.550000	-54.261997	0.024579	-0.001139
24.575000	-54.226450	0.024518	-0.001156
24.600000	-54.190582	0.024458	-0.001173
24.625000	-54.154372	0.024397	-0.001190
24.650000	-54.117803	0.024337	-0.001208
24.675000	-54.080865	0.024277	-0.001226
24.700000	-54.043550	0.024217	-0.001244
24.725000	-54.005856	0.024158	-0.001263
24.750000	-53.967782	0.024098	-0.001282
24.775000	-53.929318	0.024039	-0.001301
24.800000	-53.890461	0.023980	-0.001322
24.825000	-53.851213	0.023921	-0.001344
24.850000	-53.811579	0.023862	-0.001366
24.875000	-53.771564	0.023803	-0.001389
24.900000	-53.731178	0.023744	-0.001412
24.925000	-53.690430	0.023686	-0.001437
24.950000	-53.649330	0.023627	-0.001461
24.975000	-53.607889	0.023569	-0.001487
25.000000	-53.566119	0.023511	-0.001513
25.025000	-53.524032	0.023453	-0.001539
25.050000	-53.481638	0.023395	-0.001566
25.075000	-53.438949	0.023338	-0.001594
25.100000	-53.395977	0.023280	-0.001622
25.125000	-53.352732	0.023223	-0.001650
25.150000	-53.309226	0.023166	-0.001679
25.175000	-53.265471	0.023109	-0.001709
25.200000	-53.221477	0.023052	-0.001739
25.225000	-53.177254	0.022995	-0.001770
25.250000	-53.132815	0.022938	-0.001801
25.275000	-53.088169	0.022882	-0.001833
25.300000	-53.043326	0.022825	-0.001865
25.325000	-52.998296	0.022769	-0.001898
25.350000	-52.953088	0.022713	-0.001932
25.375000	-52.907690	0.022657	-0.001967
25.400000	-52.862101	0.022601	-0.002003
25.425000	-52.816323	0.022546	-0.002040
25.450000	-52.770361	0.022490	-0.002079
25.475000	-52.724220	0.022435	-0.002119
25.500000	-52.677908	0.022379	-0.002159
25.525000	-52.631429	0.022324	-0.002201
25.550000	-52.584793	0.022269	-0.002243
25.575000	-52.538005	0.022214	-0.002286
25.600000	-52.497600	0.022160	-0.002330
25.625000	-52.460749	0.022105	-0.002373
25.650000	-52.426562	0.022051	-0.002415
25.675000	-52.394481	0.021997	-0.002455
25.700000	-52.364064	0.021942	-0.002493
25.725000	-52.334941	0.021888	-0.002530
25.750000	-52.306803	0.021834	-0.002565
25.775000	-52.279393	0.021781	-0.002599
25.800000	-52.252495	0.021727	-0.002632
25.825000	-52.225929	0.021674	-0.002663
25.850000	-52.199546	0.021620	-0.002694
25.875000	-52.173224	0.021567	-0.002724
25.900000	-52.146862	0.021514	-0.002754
25.925000	-52.120379	0.021461	-0.002783
25.950000	-52.093709	0.021408	-0.002813
25.975000	-52.066799	0.021355	-0.002842
26.000000	-52.039609	0.021303	-0.002871
26.025000	-52.012108	0.021250	-0.002900
26.050000	-51.984270	0.021198	-0.002930
26.075000	-51.956071	0.021146	-0.002960
26.100000	-51.927486	0.021094	-0.002992
26.125000	-51.898503	0.021042	-0.003025
26.150000	-51.869116	0.020990	-0.003058
26.175000	-51.839324	0.020939	-0.003093
26.200000	-51.809130	0.020887	-0.003129
26.225000	-51.778538	0.020836	-0.003166
26.250000	-51.747555	0.020785	-0.003203
26.275000	-51.716192	0.020733	-0.003241
26.300000	-51.684457	0.020682	-0.003281
26.325000	-51.652362	0.020632	-0.003321
26.350000	-51.619918	0.020581	-0.003362
26.375000	-51.587136	0.020530	-0.003403
26.400000	-51.554028	0.020480	-0.003446
26.425000	-51.520604	0.020429	-0.003489
26.450000	-51.486877	0.020379	-0.003534
26.475000	-51.452856	0.020329	-0.003579
26.500000	-51.418553	0.020279	-0.003624
26.525000	-51.383980	0.020229	-0.003671
26.550000	-51.349145	0.020179	-0.003719
26.575000	-51.314061	0.020130	-0.003767
26.600000	-51.278736	0.020080	-0.003816
26.625000	-51.243181	0.020031	-0.003866
26.650000	-51.207404	0.019982	-0.003916
26.675000	-51.171415	0.019933	-0.003968
26.700000	-51.135221	0.019884	-0.004020
26.725000	-51.098831	0.019835	-0.004073
26.750000	-51.062252	0.019786	-0.004127
26.775000	-51.025492	0.019737	-0.004181
26.800000	-50.988557	0.019689	-0.004236
26.825000	-50.951443	0.019641	-0.004293
26.850000	-50.914129	0.019592	-0.004352
26.875000	-50.876606	0.019544	-0.004412
26.900000	-50.838873	0.019496	-0.004475
26.925000	-50.808075	0.019448	-0.004539
26.950000	-50.781112	0.019401	-0.004601
26.975000	-50.757025	0.019353	-0.004661
27.000000	-50.735221	0.019305	-0.004717
27.025000	-50.715236	0.019258	-0.004770
27.050000	-50.696684	0.019211	-0.004819
27.075000	-50.679242	0.019164	-0.004864
27.100000	-50.662642	0.019117	-0.004907
27.125000	-50.646659	0.019070	-0.004946
27.150000	-50.631104	0.019023	-0.004984
27.175000	-50.615820	0.018976	-0.005019
27.200000	-50.600676	0.018930	-0.005052
27.225000	-50.585562	0.018883	-0.005085
27.250000	-50.570389	0.018837	-0.005116
27.275000	-50.555083	0.018791	-0.005146
27.300000	-50.539583	0.018745	-0.005176
27.325000	-50.523841	0.018699	-0.005205
27.350000	-50.507819	0.018653	-0.005235
27.375000	-50.491485	0.018607	-0.005264
27.400000	-50.474818	0.018561	-0.005294
27.425000	-50.457799	0.018516	-0.005324
27.450000	-50.440416	0.018470	-0.005355
27.475000	-50.422661	0.018425	-0.005386
27.500000	-50.404530	0.018380	-0.005418
27.525000	-50.386022	0.018335	-0.005450
27.550000	-50.367137	0.018290	-0.005484
27.575000	-50.347879	0.018245	-0.005518
27.600000	-50.328254	0.018200	-0.005553
27.625000	-50.308266	0.018156	-0.005588
27.650000	-50.287924	0.018111	-0.005625
27.675000	-50.267235	0.018067	-0.005662
27.700000	-50.246209	0.018023	-0.005701
27.725000	-50.224855	0.017979	-0.005740
27.750000	-50.203182	0.017935	-0.005780
27.775000	-50.181200	0.017891	-0.005821
27.800000	-50.158918	0.017847	-0.005863
27.825000	-50.136348	0.017803	-0.005905
27.850000	-50.113497	0.017760	-0.005949
27.875000	-50.090377	0.017716	-0.005993
27.900000	-50.066995	0.017673	-0.006038
27.925000	-50.043362	0.017629	-0.006085
27.950000	-50.019487	0.017586	-0.006131
27.975000	-49.995377	0.017543	-0.006179
28.000000	-49.971037	0.017500	-0.006228
28.025000	-49.946447	0.017458	-0.006279
28.050000	-49.921605	0.017415	-0.006331
28.075000	-49.896510	0.017372	-0.006386
28.100000	-49.871163	0.017330	-0.006441
28.125000	-49.845567	0.017287	-0.006499
28.150000	-49.819726	0.017245	-0.006557
28.175000	-49.793645	0.017203	-0.006617
28.200000	-49.767328	0.017161	-0.006678
28.225000	-49.740780	0.017119	-0.006740
28.250000	-49.713983	0.017077	-0.006803
28.275000	-49.686874	0.017035	-0.006867
28.300000	-49.659370	0.016994	-0.006932
28.325000	-49.631398	0.016952	-0.006998
28.350000	-49.602895	0.016911	-0.007066
28.375000	-49.573806	0.016869	-0.007135
