time	voltage	cai	inat
248.725000	-74.349338	0.000005	-0.000000
248.750000	-74.349144	0.000005	-0.000000
248.775000	-74.348951	0.000005	-0.000000
248.800000	-74.348757	0.000005	-0.000000
248.825000	-74.348563	0.000005	-0.000000
248.850000	-74.348370	0.000005	-0.000000
248.875000	-74.348176	0.000005	-0.000000
248.900000	-74.347982	0.000005	-0.000000
248.925000	-74.347788	0.000005	-0.000000
248.950000	-74.347594	0.000005	-0.000000
248.975000	-74.347401	0.000005	-0.000000
249.000000	-74.347207	0.000005	-0.000000
249.025000	-74.347013	0.000005	-0.000000
249.050000	-74.346819	0.000005	-0.000000
249.075000	-74.346625	0.000005	-0.000000
249.100000	-74.346431	0.000005	-0.000000
249.125000	-74.346237	0.000005	-0.000000
249.150000	-74.346043	0.000005	-0.000000
249.175000	-74.345849	0.000005	-0.000000
249.200000	-74.345655	0.000005	-0.000000
249.225000	-74.345461	0.000005	-0.000000
249.250000	-74.345268	0.000005	-0.000000
249.275000	-74.345074	0.000005	-0.000000
249.300000	-74.344880	0.000005	-0.000000
249.325000	-74.344685	0.000005	-0.000000
249.350000	-74.344491	0.000005	-0.000000
249.375000	-74.344297	0.000005	-0.000000
249.400000	-74.344103	0.000005	-0.000000
249.425000	-74.343909	0.000005	-0.000000
249.450000	-74.343715	0.000005	-0.000000
249.475000	-74.343521	0.000005	-0.000000
249.500000	-74.343327	0.000005	-0.000000
249.525000	-74.343133	0.000005	-0.000000
249.550000	-74.342939	0.000005	-0.000000
249.575000	-74.342745	0.000005	-0.000000
249.600000	-74.342550	0.000005	-0.000000
249.625000	-74.342356	0.000005	-0.000000
249.650000	-74.342162	0.000005	-0.000000
249.675000	-74.341968	0.000005	-0.000000
249.700000	-74.341774	0.000005	-0.000000
249.725000	-74.341579	0.000005	-0.000000
249.750000	-74.341385	0.000005	-0.000000
249.775000	-74.341191	0.000005	-0.000000
249.800000	-74.340997	0.000005	-0.000000
249.825000	-74.340802	0.000005	-0.000000
249.850000	-74.340608	0.000005	-0.000000
249.875000	-74.340414	0.000005	-0.000000
249.900000	-74.340219	0.000005	-0.000000
249.925000	-74.340025	0.000005	-0.000000
249.950000	-74.339831	0.000005	-0.000000
249.975000	-74.339636	0.000005	-0.000000
250.000000	-74.339442	0.000005	-0.000000
250.025000	-74.339248	0.000005	-0.000000
250.050000	-74.339053	0.000005	-0.000000
250.075000	-74.338859	0.000005	-0.000000
250.100000	-74.338664	0.000005	-0.000000
250.125000	-74.338470	0.000005	-0.000000
250.150000	-74.338275	0.000005	-0.000000
250.175000	-74.338081	0.000005	-0.000000
250.200000	-74.337887	0.000005	-0.000000
250.225000	-74.337692	0.000005	-0.000000
250.250000	-74.337498	0.000005	-0.000000
250.275000	-74.337303	0.000005	-0.000000
250.300000	-74.337109	0.000005	-0.000000
250.325000	-74.336914	0.000005	-0.000000
250.350000	-74.336719	0.000005	-0.000000
250.375000	-74.336525	0.000005	-0.000000
250.400000	-74.336330	0.000005	-0.000000
250.425000	-74.336136	0.000005	-0.000000
250.450000	-74.335941	0.000005	-0.000000
250.475000	-74.335747	0.000005	-0.000000
250.500000	-74.335552	0.000005	-0.000000
250.525000	-74.335357	0.000005	-0.000000
250.550000	-74.335163	0.000005	-0.000000
250.575000	-74.334968	0.000005	-0.000000
250.600000	-74.334773	0.000005	-0.000000
250.625000	-74.334579	0.000005	-0.000000
250.650000	-74.334384	0.000005	-0.000000
250.675000	-74.334189	0.000005	-0.000000
250.700000	-74.333995	0.000005	-0.000000
250.725000	-74.333800	0.000005	-0.000000
250.750000	-74.333605	0.000005	-0.000000
250.775000	-74.333411	0.000005	-0.000000
250.800000	-74.333216	0.000005	-0.000000
250.825000	-74.333021	0.000005	-0.000000
250.850000	-74.332826	0.000005	-0.000000
250.875000	-74.332631	0.000005	-0.000000
250.900000	-74.332437	0.000005	-0.000000
250.925000	-74.332242	0.000005	-0.000000
250.950000	-74.332047	0.000005	-0.000000
250.975000	-74.331852	0.000005	-0.000000
251.000000	-74.331657	0.000005	-0.000000
251.025000	-74.331462	0.000005	-0.000000
251.050000	-74.331268	0.000005	-0.000000
251.075000	-74.331073	0.000005	-0.000000
251.100000	-74.330878	0.000005	-0.000000
251.125000	-74.330683	0.000005	-0.000000
251.150000	-74.330488	0.000005	-0.000000
251.175000	-74.330293	0.000005	-0.000000
251.200000	-74.330098	0.000005	-0.000000
251.225000	-74.329903	0.000005	-0.000000
251.250000	-74.329708	0.000005	-0.000000
251.275000	-74.329513	0.000005	-0.000000
251.300000	-74.329318	0.000005	-0.000000
251.325000	-74.329123	0.000005	-0.000000
251.350000	-74.328928	0.000005	-0.000000
251.375000	-74.328733	0.000005	-0.000000
251.400000	-74.328538	0.000005	-0.000000
251.425000	-74.328343	0.000005	-0.000000
251.450000	-74.328148	0.000005	-0.000000
251.475000	-74.327953	0.000005	-0.000000
251.500000	-74.327758	0.000005	-0.000000
251.525000	-74.327563	0.000005	-0.000000
251.550000	-74.327368	0.000005	-0.000000
251.575000	-74.327173	0.000005	-0.000000
251.600000	-74.326978	0.000005	-0.000000
251.625000	-74.326783	0.000005	-0.000000
251.650000	-74.326588	0.000005	-0.000000
251.675000	-74.326393	0.000005	-0.000000
251.700000	-74.326197	0.000005	-0.000000
251.725000	-74.326002	0.000005	-0.000000
251.750000	-74.325807	0.000005	-0.000000
251.775000	-74.325612	0.000005	-0.000000
251.800000	-74.325417	0.000005	-0.000000
251.825000	-74.325222	0.000005	-0.000000
251.850000	-74.325026	0.000005	-0.000000
251.875000	-74.324831	0.000005	-0.000000
251.900000	-74.324636	0.000005	-0.000000
251.925000	-74.324441	0.000005	-0.000000
251.950000	-74.324246	0.000005	-0.000000
251.975000	-74.324050	0.000005	-0.000000
252.000000	-74.323855	0.000005	-0.000000
252.025000	-74.323660	0.000005	-0.000000
252.050000	-74.323465	0.000005	-0.000000
252.075000	-74.323269	0.000005	-0.000000
252.100000	-74.323074	0.000005	-0.000000
252.125000	-74.322879	0.000005	-0.000000
252.150000	-74.322683	0.000005	-0.000000
252.175000	-74.322488	0.000005	-0.000000
252.200000	-74.322293	0.000005	-0.000000
252.225000	-74.322097	0.000005	-0.000000
252.250000	-74.321902	0.000005	-0.000000
252.275000	-74.321707	0.000005	-0.000000
252.300000	-74.321511	0.000005	-0.000000
252.325000	-74.321316	0.000005	-0.000000
252.350000	-74.321120	0.000005	-0.000000
252.375000	-74.320925	0.000005	-0.000000
252.400000	-74.320730	0.000005	-0.000000
252.425000	-74.320534	0.000005	-0.000000
252.450000	-74.320339	0.000005	-0.000000
252.475000	-74.320143	0.000005	-0.000000
252.500000	-74.319948	0.000005	-0.000000
252.525000	-74.319753	0.000005	-0.000000
252.550000	-74.319557	0.000005	-0.000000
252.575000	-74.319362	0.000005	-0.000000
252.600000	-74.319166	0.000005	-0.000000
252.625000	-74.318971	0.000005	-0.000000
252.650000	-74.318775	0.000005	-0.000000
252.675000	-74.318580	0.000005	-0.000000
252.700000	-74.318384	0.000005	-0.000000
252.725000	-74.318189	0.000005	-0.000000
252.750000	-74.317993	0.000005	-0.000000
252.775000	-74.317798	0.000005	-0.000000
252.800000	-74.317602	0.000005	-0.000000
252.825000	-74.317406	0.000005	-0.000000
252.850000	-74.317211	0.000005	-0.000000
252.875000	-74.317015	0.000005	-0.000000
252.900000	-74.316820	0.000005	-0.000000
252.925000	-74.316624	0.000005	-0.000000
252.950000	-74.316428	0.000005	-0.000000
252.975000	-74.316233	0.000005	-0.000000
253.000000	-74.316037	0.000005	-0.000000
253.025000	-74.315842	0.000005	-0.000000
253.050000	-74.315646	0.000005	-0.000000
253.075000	-74.315450	0.000005	-0.000000
253.100000	-74.315255	0.000005	-0.000000
253.125000	-74.315059	0.000005	-0.000000
253.150000	-74.314863	0.000005	-0.000000
253.175000	-74.314668	0.000005	-0.000000
253.200000	-74.314472	0.000005	-0.000000
253.225000	-74.314276	0.000005	-0.000000
253.250000	-74.314081	0.000005	-0.000000
253.275000	-74.313885	0.000005	-0.000000
253.300000	-74.313689	0.000005	-0.000000
253.325000	-74.313493	0.000005	-0.000000
253.350000	-74.313298	0.000005	-0.000000
253.375000	-74.313102	0.000005	-0.000000
253.400000	-74.312906	0.000005	-0.000000
253.425000	-74.312711	0.000005	-0.000000
253.450000	-74.312515	0.000005	-0.000000
253.475000	-74.312319	0.000005	-0.000000
253.500000	-74.312123	0.000005	-0.000000
253.525000	-74.311927	0.000005	-0.000000
253.550000	-74.311732	0.000005	-0.000000
253.575000	-74.311536	0.000005	-0.000000
253.600000	-74.311340	0.000005	-0.000000
253.625000	-74.311144	0.000005	-0.000000
253.650000	-74.310948	0.000005	-0.000000
253.675000	-74.310753	0.000005	-0.000000
253.700000	-74.310557	0.000005	-0.000000
253.725000	-74.310361	0.000005	-0.000000
253.750000	-74.310165	0.000005	-0.000000
253.775000	-74.309969	0.000005	-0.000000
253.800000	-74.309773	0.000005	-0.000000
253.825000	-74.309577	0.000005	-0.000000
253.850000	-74.309382	0.000005	-0.000000
253.875000	-74.309186	0.000005	-0.000000
253.900000	-74.308990	0.000005	-0.000000
253.925000	-74.308794	0.000005	-0.000000
253.950000	-74.308598	0.000005	-0.000000
253.975000	-74.308402	0.000005	-0.000000
254.000000	-74.308206	0.000005	-0.000000
254.025000	-74.308010	0.000005	-0.000000
254.050000	-74.307814	0.000005	-0.000000
254.075000	-74.307618	0.000005	-0.000000
254.100000	-74.307422	0.000005	-0.000000
254.125000	-74.307226	0.000005	-0.000000
254.150000	-74.307030	0.000005	-0.000000
254.175000	-74.306834	0.000005	-0.000000
254.200000	-74.306638	0.000005	-0.000000
254.225000	-74.306442	0.000005	-0.000000
254.250000	-74.306246	0.000005	-0.000000
254.275000	-74.306050	0.000005	-0.000000
254.300000	-74.305854	0.000005	-0.000000
254.325000	-74.305658	0.000005	-0.000000
254.350000	-74.305462	0.000005	-0.000000
254.375000	-74.305266	0.000005	-0.000000
254.400000	-74.305070	0.000005	-0.000000
254.425000	-74.304874	0.000005	-0.000000
254.450000	-74.304678	0.000005	-0.000000
254.475000	-74.304482	0.000005	-0.000000
254.500000	-74.304286	0.000005	-0.000000
254.525000	-74.304090	0.000005	-0.000000
254.550000	-74.303894	0.000005	-0.000000
254.575000	-74.303698	0.000005	-0.000000
254.600000	-74.303502	0.000005	-0.000000
254.625000	-74.303306	0.000005	-0.000000
254.650000	-74.303110	0.000005	-0.000000
254.675000	-74.302913	0.000005	-0.000000
254.700000	-74.302717	0.000005	-0.000000
254.725000	-74.302521	0.000005	-0.000000
254.750000	-74.302325	0.000005	-0.000000
254.775000	-74.302129	0.000005	-0.000000
254.800000	-74.301933	0.000005	-0.000000
254.825000	-74.301737	0.000005	-0.000000
254.850000	-74.301540	0.000005	-0.000000
254.875000	-74.301344	0.000005	-0.000000
254.900000	-74.301148	0.000005	-0.000000
254.925000	-74.300952	0.000005	-0.000000
254.950000	-74.300756	0.000005	-0.000000
254.975000	-74.300560	0.000005	-0.000000
255.000000	-74.300363	0.000005	-0.000000
255.025000	-74.300167	0.000005	-0.000000
255.050000	-74.299971	0.000005	-0.000000
255.075000	-74.299775	0.000005	-0.000000
255.100000	-74.299579	0.000005	-0.000000
255.125000	-74.299382	0.000005	-0.000000
255.150000	-74.299186	0.000005	-0.000000
255.175000	-74.298990	0.000005	-0.000000
255.200000	-74.298794	0.000005	-0.000000
255.225000	-74.298597	0.000005	-0.000000
255.250000	-74.298401	0.000005	-0.000000
255.275000	-74.298205	0.000005	-0.000000
255.300000	-74.298009	0.000005	-0.000000
255.325000	-74.297812	0.000005	-0.000000
255.350000	-74.297616	0.000005	-0.000000
255.375000	-74.297420	0.000005	-0.000000
255.400000	-74.297224	0.000005	-0.000000
255.425000	-74.297027	0.000005	-0.000000
255.450000	-74.296831	0.000005	-0.000000
255.475000	-74.296635	0.000005	-0.000000
255.500000	-74.296438	0.000005	-0.000000
255.525000	-74.296242	0.000005	-0.000000
255.550000	-74.296046	0.000005	-0.000000
255.575000	-74.295850	0.000005	-0.000000
255.600000	-74.295653	0.000005	-0.000000
255.625000	-74.295457	0.000005	-0.000000
255.650000	-74.295261	0.000005	-0.000000
255.675000	-74.295064	0.000005	-0.000000
255.700000	-74.294868	0.000005	-0.000000
255.725000	-74.294672	0.000005	-0.000000
255.750000	-74.294475	0.000005	-0.000000
255.775000	-74.294279	0.000005	-0.000000
255.800000	-74.294082	0.000005	-0.000000
255.825000	-74.293886	0.000005	-0.000000
255.850000	-74.293690	0.000005	-0.000000
255.875000	-74.293493	0.000005	-0.000000
255.900000	-74.293297	0.000005	-0.000000
255.925000	-74.293101	0.000005	-0.000000
255.950000	-74.292904	0.000005	-0.000000
255.975000	-74.292708	0.000005	-0.000000
256.000000	-74.292511	0.000005	-0.000000
256.025000	-74.292315	0.000005	-0.000000
256.050000	-74.292119	0.000005	-0.000000
256.075000	-74.291922	0.000005	-0.000000
256.100000	-74.291726	0.000005	-0.000000
256.125000	-74.291529	0.000005	-0.000000
256.150000	-74.291333	0.000005	-0.000000
256.175000	-74.291136	0.000005	-0.000000
256.200000	-74.290940	0.000005	-0.000000
256.225000	-74.290744	0.000005	-0.000000
256.250000	-74.290547	0.000005	-0.000000
256.275000	-74.290351	0.000005	-0.000000
256.300000	-74.290154	0.000005	-0.000000
256.325000	-74.289958	0.000005	-0.000000
256.350000	-74.289761	0.000005	-0.000000
256.375000	-74.289565	0.000005	-0.000000
256.400000	-74.289368	0.000005	-0.000000
256.425000	-74.289172	0.000005	-0.000000
256.450000	-74.288975	0.000005	-0.000000
256.475000	-74.288779	0.000005	-0.000000
256.500000	-74.288582	0.000005	-0.000000
256.525000	-74.288386	0.000005	-0.000000
256.550000	-74.288189	0.000005	-0.000000
256.575000	-74.287993	0.000005	-0.000000
256.600000	-74.287796	0.000005	-0.000000
256.625000	-74.287600	0.000005	-0.000000
256.650000	-74.287403	0.000005	-0.000000
256.675000	-74.287207	0.000005	-0.000000
256.700000	-74.287010	0.000005	-0.000000
256.725000	-74.286814	0.000005	-0.000000
256.750000	-74.286617	0.000005	-0.000000
256.775000	-74.286421	0.000005	-0.000000
256.800000	-74.286224	0.000005	-0.000000
256.825000	-74.286028	0.000005	-0.000000
256.850000	-74.285831	0.000005	-0.000000
256.875000	-74.285635	0.000005	-0.000000
256.900000	-74.285438	0.000005	-0.000000
256.925000	-74.285241	0.000005	-0.000000
256.950000	-74.285045	0.000005	-0.000000
256.975000	-74.284848	0.000005	-0.000000
257.000000	-74.284652	0.000005	-0.000000
257.025000	-74.284455	0.000005	-0.000000
257.050000	-74.284259	0.000005	-0.000000
257.075000	-74.284062	0.000005	-0.000000
257.100000	-74.283865	0.000005	-0.000000
257.125000	-74.283669	0.000005	-0.000000
257.150000	-74.283472	0.000005	-0.000000
257.175000	-74.283276	0.000005	-0.000000
257.200000	-74.283079	0.000005	-0.000000
257.225000	-74.282882	0.000005	-0.000000
257.250000	-74.282686	0.000005	-0.000000
257.275000	-74.282489	0.000005	-0.000000
257.300000	-74.282293	0.000005	-0.000000
257.325000	-74.282096	0.000005	-0.000000
257.350000	-74.281899	0.000005	-0.000000
257.375000	-74.281703	0.000005	-0.000000
257.400000	-74.281506	0.000005	-0.000000
257.425000	-74.281310	0.000005	-0.000000
257.450000	-74.281113	0.000005	-0.000000
257.475000	-74.280916	0.000005	-0.000000
257.500000	-74.280720	0.000005	-0.000000
257.525000	-74.280523	0.000005	-0.000000
257.550000	-74.280326	0.000005	-0.000000
257.575000	-74.280130	0.000005	-0.000000
257.600000	-74.279933	0.000005	-0.000000
257.625000	-74.279736	0.000005	-0.000000
257.650000	-74.279540	0.000005	-0.000000
257.675000	-74.279343	0.000005	-0.000000
257.700000	-74.279146	0.000005	-0.000000
257.725000	-74.278950	0.000005	-0.000000
257.750000	-74.278753	0.000005	-0.000000
257.775000	-74.278556	0.000005	-0.000000
257.800000	-74.278360	0.000005	-0.000000
257.825000	-74.278163	0.000005	-0.000000
257.850000	-74.277966	0.000005	-0.000000
257.875000	-74.277770	0.000005	-0.000000
257.900000	-74.277573	0.000005	-0.000000
257.925000	-74.277376	0.000005	-0.000000
257.950000	-74.277180	0.000005	-0.000000
257.975000	-74.276983	0.000005	-0.000000
258.000000	-74.276786	0.000005	-0.000000
258.025000	-74.276590	0.000005	-0.000000
258.050000	-74.276393	0.000005	-0.000000
258.075000	-74.276196	0.000005	-0.000000
258.100000	-74.276000	0.000005	-0.000000
258.125000	-74.275803	0.000005	-0.000000
258.150000	-74.275606	0.000005	-0.000000
258.175000	-74.275409	0.000005	-0.000000
258.200000	-74.275213	0.000005	-0.000000
258.225000	-74.275016	0.000005	-0.000000
258.250000	-74.274819	0.000005	-0.000000
258.275000	-74.274623	0.000005	-0.000000
258.300000	-74.274426	0.000005	-0.000000
258.325000	-74.274229	0.000005	-0.000000
258.350000	-74.274032	0.000005	-0.000000
258.375000	-74.273836	0.000005	-0.000000
258.400000	-74.273639	0.000005	-0.000000
258.425000	-74.273442	0.000005	-0.000000
258.450000	-74.273246	0.000005	-0.000000
258.475000	-74.273049	0.000005	-0.000000
258.500000	-74.272852	0.000005	-0.000000
258.525000	-74.272655	0.000005	-0.000000
258.550000	-74.272459	0.000005	-0.000000
258.575000	-74.272262	0.000005	-0.000000
258.600000	-74.272065	0.000005	-0.000000
258.625000	-74.271868	0.000005	-0.000000
258.650000	-74.271672	0.000005	-0.000000
258.675000	-74.271475	0.000005	-0.000000
258.700000	-74.271278	0.000005	-0.000000
258.725000	-74.271081	0.000005	-0.000000
258.750000	-74.270885	0.000005	-0.000000
258.775000	-74.270688	0.000005	-0.000000
258.800000	-74.270491	0.000005	-0.000000
258.825000	-74.270294	0.000005	-0.000000
258.850000	-74.270098	0.000005	-0.000000
258.875000	-74.269901	0.000005	-0.000000
258.900000	-74.269704	0.000005	-0.000000
258.925000	-74.269507	0.000005	-0.000000
258.950000	-74.269311	0.000005	-0.000000
258.975000	-74.269114	0.000005	-0.000000
259.000000	-74.268917	0.000005	-0.000000
259.025000	-74.268720	0.000005	-0.000000
259.050000	-74.268523	0.000005	-0.000000
259.075000	-74.268327	0.000005	-0.000000
259.100000	-74.268130	0.000005	-0.000000
259.125000	-74.267933	0.000005	-0.000000
259.150000	-74.267736	0.000005	-0.000000
259.175000	-74.267540	0.000005	-0.000000
259.200000	-74.267343	0.000005	-0.000000
259.225000	-74.267146	0.000005	-0.000000
259.250000	-74.266949	0.000005	-0.000000
259.275000	-74.266752	0.000005	-0.000000
259.300000	-74.266556	0.000005	-0.000000
259.325000	-74.266359	0.000005	-0.000000
259.350000	-74.266162	0.000005	-0.000000
259.375000	-74.265965	0.000005	-0.000000
259.400000	-74.265768	0.000005	-0.000000
259.425000	-74.265572	0.000005	-0.000000
259.450000	-74.265375	0.000005	-0.000000
259.475000	-74.265178	0.000005	-0.000000
259.500000	-74.264981	0.000005	-0.000000
259.525000	-74.264785	0.000005	-0.000000
259.550000	-74.264588	0.000005	-0.000000
259.575000	-74.264391	0.000005	-0.000000
259.600000	-74.264194	0.000005	-0.000000
259.625000	-74.263997	0.000005	-0.000000
259.650000	-74.263801	0.000005	-0.000000
259.675000	-74.263604	0.000005	-0.000000
259.700000	-74.263407	0.000005	-0.000000
259.725000	-74.263210	0.000005	-0.000000
259.750000	-74.263013	0.000005	-0.000000
259.775000	-74.262817	0.000005	-0.000000
259.800000	-74.262620	0.000005	-0.000000
259.825000	-74.262423	0.000005	-0.000000
259.850000	-74.262226	0.000005	-0.000000
259.875000	-74.262029	0.000005	-0.000000
259.900000	-74.261833	0.000005	-0.000000
259.925000	-74.261636	0.000005	-0.000000
259.950000	-74.261439	0.000005	-0.000000
259.975000	-74.261242	0.000005	-0.000000
260.000000	-74.261045	0.000005	-0.000000
260.025000	-74.260849	0.000005	-0.000000
260.050000	-74.260652	0.000005	-0.000000
260.075000	-74.260455	0.000005	-0.000000
260.100000	-74.260258	0.000005	-0.000000
260.125000	-74.260061	0.000005	-0.000000
260.150000	-74.259864	0.000005	-0.000000
260.175000	-74.259668	0.000005	-0.000000
260.200000	-74.259471	0.000005	-0.000000
260.225000	-74.259274	0.000005	-0.000000
260.250000	-74.259077	0.000005	-0.000000
260.275000	-74.258880	0.000005	-0.000000
260.300000	-74.258684	0.000005	-0.000000
260.325000	-74.258487	0.000005	-0.000000
260.350000	-74.258290	0.000005	-0.000000
260.375000	-74.258093	0.000005	-0.000000
260.400000	-74.257896	0.000005	-0.000000
260.425000	-74.257700	0.000005	-0.000000
260.450000	-74.257503	0.000005	-0.000000
260.475000	-74.257306	0.000005	-0.000000
260.500000	-74.257109	0.000005	-0.000000
260.525000	-74.256912	0.000005	-0.000000
260.550000	-74.256716	0.000005	-0.000000
260.575000	-74.256519	0.000005	-0.000000
260.600000	-74.256322	0.000005	-0.000000
260.625000	-74.256125	0.000005	-0.000000
260.650000	-74.255928	0.000005	-0.000000
260.675000	-74.255731	0.000005	-0.000000
260.700000	-74.255535	0.000005	-0.000000
260.725000	-74.255338	0.000005	-0.000000
260.750000	-74.255141	0.000005	-0.000000
260.775000	-74.254944	0.000005	-0.000000
260.800000	-74.254747	0.000005	-0.000000
260.825000	-74.254551	0.000005	-0.000000
260.850000	-74.254354	0.000005	-0.000000
260.875000	-74.254157	0.000005	-0.000000
260.900000	-74.253960	0.000005	-0.000000
260.925000	-74.253763	0.000005	-0.000000
260.950000	-74.253567	0.000005	-0.000000
260.975000	-74.253370	0.000005	-0.000000
261.000000	-74.253173	0.000005	-0.000000
261.025000	-74.252976	0.000005	-0.000000
261.050000	-74.252779	0.000005	-0.000000
261.075000	-74.252583	0.000005	-0.000000
261.100000	-74.252386	0.000005	-0.000000
261.125000	-74.252189	0.000005	-0.000000
261.150000	-74.251992	0.000005	-0.000000
261.175000	-74.251795	0.000005	-0.000000
261.200000	-74.251599	0.000005	-0.000000
261.225000	-74.251402	0.000005	-0.000000
261.250000	-74.251205	0.000005	-0.000000
261.275000	-74.251008	0.000005	-0.000000
261.300000	-74.250811	0.000005	-0.000000
261.325000	-74.250615	0.000005	-0.000000
261.350000	-74.250418	0.000005	-0.000000
261.375000	-74.250221	0.000005	-0.000000
261.400000	-74.250024	0.000005	-0.000000
261.425000	-74.249827	0.000005	-0.000000
261.450000	-74.249631	0.000005	-0.000000
261.475000	-74.249434	0.000005	-0.000000
261.500000	-74.249237	0.000005	-0.000000
261.525000	-74.249040	0.000005	-0.000000
261.550000	-74.248844	0.000005	-0.000000
261.575000	-74.248647	0.000005	-0.000000
261.600000	-74.248450	0.000005	-0.000000
261.625000	-74.248253	0.000005	-0.000000
261.650000	-74.248056	0.000005	-0.000000
261.675000	-74.247860	0.000005	-0.000000
261.700000	-74.247663	0.000005	-0.000000
261.725000	-74.247466	0.000005	-0.000000
261.750000	-74.247269	0.000005	-0.000000
261.775000	-74.247073	0.000005	-0.000000
261.800000	-74.246876	0.000005	-0.000000
261.825000	-74.246679	0.000005	-0.000000
261.850000	-74.246482	0.000005	-0.000000
261.875000	-74.246285	0.000005	-0.000000
261.900000	-74.246089	0.000005	-0.000000
261.925000	-74.245892	0.000005	-0.000000
261.950000	-74.245695	0.000005	-0.000000
261.975000	-74.245498	0.000005	-0.000000
262.000000	-74.245302	0.000005	-0.000000
262.025000	-74.245105	0.000005	-0.000000
262.050000	-74.244908	0.000005	-0.000000
262.075000	-74.244711	0.000005	-0.000000
262.100000	-74.244515	0.000005	-0.000000
262.125000	-74.244318	0.000005	-0.000000
262.150000	-74.244121	0.000005	-0.000000
262.175000	-74.243924	0.000005	-0.000000
262.200000	-74.243728	0.000005	-0.000000
262.225000	-74.243531	0.000005	-0.000000
262.250000	-74.243334	0.000005	-0.000000
262.275000	-74.243137	0.000005	-0.000000
262.300000	-74.242941	0.000005	-0.000000
262.325000	-74.242744	0.000005	-0.000000
262.350000	-74.242547	0.000005	-0.000000
262.375000	-74.242350	0.000005	-0.000000
262.400000	-74.242154	0.000005	-0.000000
262.425000	-74.241957	0.000005	-0.000000
262.450000	-74.241760	0.000005	-0.000000
262.475000	-74.241563	0.000005	-0.000000
262.500000	-74.241367	0.000005	-0.000000
262.525000	-74.241170	0.000005	-0.000000
262.550000	-74.240973	0.000005	-0.000000
262.575000	-74.240777	0.000005	-0.000000
262.600000	-74.240580	0.000005	-0.000000
262.625000	-74.240383	0.000005	-0.000000
262.650000	-74.240186	0.000005	-0.000000
262.675000	-74.239990	0.000005	-0.000000
262.700000	-74.239793	0.000005	-0.000000
262.725000	-74.239596	0.000005	-0.000000
262.750000	-74.239400	0.000005	-0.000000
262.775000	-74.239203	0.000005	-0.000000
262.800000	-74.239006	0.000005	-0.000000
262.825000	-74.238810	0.000005	-0.000000
262.850000	-74.238613	0.000005	-0.000000
262.875000	-74.238416	0.000005	-0.000000
262.900000	-74.238219	0.000005	-0.000000
262.925000	-74.238023	0.000005	-0.000000
262.950000	-74.237826	0.000005	-0.000000
262.975000	-74.237629	0.000005	-0.000000
263.000000	-74.237433	0.000005	-0.000000
263.025000	-74.237236	0.000005	-0.000000
263.050000	-74.237039	0.000005	-0.000000
263.075000	-74.236843	0.000005	-0.000000
263.100000	-74.236646	0.000005	-0.000000
263.125000	-74.236449	0.000005	-0.000000
263.150000	-74.236253	0.000005	-0.000000
263.175000	-74.236056	0.000005	-0.000000
263.200000	-74.235859	0.000005	-0.000000
263.225000	-74.235663	0.000005	-0.000000
263.250000	-74.235466	0.000005	-0.000000
263.275000	-74.235269	0.000005	-0.000000
263.300000	-74.235073	0.000005	-0.000000
263.325000	-74.234876	0.000005	-0.000000
263.350000	-74.234679	0.000005	-0.000000
263.375000	-74.234483	0.000005	-0.000000
263.400000	-74.234286	0.000005	-0.000000
263.425000	-74.234090	0.000005	-0.000000
263.450000	-74.233893	0.000005	-0.000000
263.475000	-74.233696	0.000005	-0.000000
263.500000	-74.233500	0.000005	-0.000000
263.525000	-74.233303	0.000005	-0.000000
263.550000	-74.233106	0.000005	-0.000000
263.575000	-74.232910	0.000005	-0.000000
263.600000	-74.232713	0.000005	-0.000000
263.625000	-74.232517	0.000005	-0.000000
263.650000	-74.232320	0.000005	-0.000000
263.675000	-74.232123	0.000005	-0.000000
263.700000	-74.231927	0.000005	-0.000000
263.725000	-74.231730	0.000005	-0.000000
263.750000	-74.231534	0.000005	-0.000000
263.775000	-74.231337	0.000005	-0.000000
263.800000	-74.231140	0.000005	-0.000000
263.825000	-74.230944	0.000005	-0.000000
263.850000	-74.230747	0.000005	-0.000000
263.875000	-74.230551	0.000005	-0.000000
263.900000	-74.230354	0.000005	-0.000000
263.925000	-74.230157	0.000005	-0.000000
263.950000	-74.229961	0.000005	-0.000000
263.975000	-74.229764	0.000005	-0.000000
264.000000	-74.229568	0.000005	-0.000000
264.025000	-74.229371	0.000005	-0.000000
264.050000	-74.229175	0.000005	-0.000000
264.075000	-74.228978	0.000005	-0.000000
264.100000	-74.228782	0.000005	-0.000000
264.125000	-74.228585	0.000005	-0.000000
264.150000	-74.228388	0.000005	-0.000000
264.175000	-74.228192	0.000005	-0.000000
264.200000	-74.227995	0.000005	-0.000000
264.225000	-74.227799	0.000005	-0.000000
264.250000	-74.227602	0.000005	-0.000000
264.275000	-74.227406	0.000005	-0.000000
264.300000	-74.227209	0.000005	-0.000000
264.325000	-74.227013	0.000005	-0.000000
264.350000	-74.226816	0.000005	-0.000000
264.375000	-74.226620	0.000005	-0.000000
264.400000	-74.226423	0.000005	-0.000000
264.425000	-74.226227	0.000005	-0.000000
264.450000	-74.226030	0.000005	-0.000000
264.475000	-74.225834	0.000005	-0.000000
264.500000	-74.225637	0.000005	-0.000000
264.525000	-74.225441	0.000005	-0.000000
264.550000	-74.225244	0.000005	-0.000000
264.575000	-74.225048	0.000005	-0.000000
