time	voltage	cai	inat
271.350000	-71.692672	0.000003	-0.000000
271.375000	-71.692562	0.000003	-0.000000
271.400000	-71.692451	0.000003	-0.000000
271.425000	-71.692341	0.000003	-0.000000
271.450000	-71.692231	0.000003	-0.000000
271.475000	-71.692121	0.000003	-0.000000
271.500000	-71.692011	0.000003	-0.000000
271.525000	-71.691901	0.000003	-0.000000
271.550000	-71.691791	0.000003	-0.000000
271.575000	-71.691681	0.000003	-0.000000
271.600000	-71.691571	0.000003	-0.000000
271.625000	-71.691461	0.000003	-0.000000
271.650000	-71.691351	0.000003	-0.000000
271.675000	-71.691242	0.000003	-0.000000
271.700000	-71.691132	0.000003	-0.000000
271.725000	-71.691022	0.000003	-0.000000
271.750000	-71.690912	0.000003	-0.000000
271.775000	-71.690802	0.000003	-0.000000
271.800000	-71.690692	0.000003	-0.000000
271.825000	-71.690583	0.000003	-0.000000
271.850000	-71.690473	0.000003	-0.000000
271.875000	-71.690363	0.000003	-0.000000
271.900000	-71.690253	0.000003	-0.000000
271.925000	-71.690144	0.000003	-0.000000
271.950000	-71.690034	0.000003	-0.000000
271.975000	-71.689924	0.000003	-0.000000
272.000000	-71.689815	0.000003	-0.000000
272.025000	-71.689705	0.000003	-0.000000
272.050000	-71.689595	0.000003	-0.000000
272.075000	-71.689486	0.000003	-0.000000
272.100000	-71.689376	0.000003	-0.000000
272.125000	-71.689267	0.000003	-0.000000
272.150000	-71.689157	0.000003	-0.000000
272.175000	-71.689048	0.000003	-0.000000
272.200000	-71.688938	0.000003	-0.000000
272.225000	-71.688829	0.000003	-0.000000
272.250000	-71.688719	0.000003	-0.000000
272.275000	-71.688610	0.000003	-0.000000
272.300000	-71.688500	0.000003	-0.000000
272.325000	-71.688391	0.000003	-0.000000
272.350000	-71.688282	0.000003	-0.000000
272.375000	-71.688172	0.000003	-0.000000
272.400000	-71.688063	0.000003	-0.000000
272.425000	-71.687953	0.000003	-0.000000
272.450000	-71.687844	0.000003	-0.000000
272.475000	-71.687735	0.000003	-0.000000
272.500000	-71.687626	0.000003	-0.000000
272.525000	-71.687516	0.000003	-0.000000
272.550000	-71.687407	0.000003	-0.000000
272.575000	-71.687298	0.000003	-0.000000
272.600000	-71.687189	0.000003	-0.000000
272.625000	-71.687080	0.000003	-0.000000
272.650000	-71.686970	0.000003	-0.000000
272.675000	-71.686861	0.000003	-0.000000
272.700000	-71.686752	0.000003	-0.000000
272.725000	-71.686643	0.000003	-0.000000
272.750000	-71.686534	0.000003	-0.000000
272.775000	-71.686425	0.000003	-0.000000
272.800000	-71.686316	0.000003	-0.000000
272.825000	-71.686207	0.000003	-0.000000
272.850000	-71.686098	0.000003	-0.000000
272.875000	-71.685989	0.000003	-0.000000
272.900000	-71.685880	0.000003	-0.000000
272.925000	-71.685771	0.000003	-0.000000
272.950000	-71.685662	0.000003	-0.000000
272.975000	-71.685553	0.000003	-0.000000
273.000000	-71.685444	0.000003	-0.000000
273.025000	-71.685335	0.000003	-0.000000
273.050000	-71.685226	0.000003	-0.000000
273.075000	-71.685117	0.000003	-0.000000
273.100000	-71.685009	0.000003	-0.000000
273.125000	-71.684900	0.000003	-0.000000
273.150000	-71.684791	0.000003	-0.000000
273.175000	-71.684682	0.000003	-0.000000
273.200000	-71.684574	0.000003	-0.000000
273.225000	-71.684465	0.000003	-0.000000
273.250000	-71.684356	0.000003	-0.000000
273.275000	-71.684247	0.000003	-0.000000
273.300000	-71.684139	0.000003	-0.000000
273.325000	-71.684030	0.000003	-0.000000
273.350000	-71.683921	0.000003	-0.000000
273.375000	-71.683813	0.000003	-0.000000
273.400000	-71.683704	0.000003	-0.000000
273.425000	-71.683596	0.000003	-0.000000
273.450000	-71.683487	0.000003	-0.000000
273.475000	-71.683379	0.000003	-0.000000
273.500000	-71.683270	0.000003	-0.000000
273.525000	-71.683162	0.000003	-0.000000
273.550000	-71.683053	0.000003	-0.000000
273.575000	-71.682945	0.000003	-0.000000
273.600000	-71.682836	0.000003	-0.000000
273.625000	-71.682728	0.000003	-0.000000
273.650000	-71.682619	0.000003	-0.000000
273.675000	-71.682511	0.000003	-0.000000
273.700000	-71.682403	0.000003	-0.000000
273.725000	-71.682294	0.000003	-0.000000
273.750000	-71.682186	0.000003	-0.000000
273.775000	-71.682077	0.000003	-0.000000
273.800000	-71.681969	0.000003	-0.000000
273.825000	-71.681861	0.000003	-0.000000
273.850000	-71.681753	0.000003	-0.000000
273.875000	-71.681644	0.000003	-0.000000
273.900000	-71.681536	0.000003	-0.000000
273.925000	-71.681428	0.000003	-0.000000
273.950000	-71.681320	0.000003	-0.000000
273.975000	-71.681212	0.000003	-0.000000
274.000000	-71.681103	0.000003	-0.000000
274.025000	-71.680995	0.000003	-0.000000
274.050000	-71.680887	0.000003	-0.000000
274.075000	-71.680779	0.000003	-0.000000
274.100000	-71.680671	0.000003	-0.000000
274.125000	-71.680563	0.000003	-0.000000
274.150000	-71.680455	0.000003	-0.000000
274.175000	-71.680347	0.000003	-0.000000
274.200000	-71.680239	0.000003	-0.000000
274.225000	-71.680131	0.000003	-0.000000
274.250000	-71.680023	0.000003	-0.000000
274.275000	-71.679915	0.000003	-0.000000
274.300000	-71.679807	0.000003	-0.000000
274.325000	-71.679699	0.000003	-0.000000
274.350000	-71.679591	0.000003	-0.000000
274.375000	-71.679483	0.000003	-0.000000
274.400000	-71.679376	0.000003	-0.000000
274.425000	-71.679268	0.000003	-0.000000
274.450000	-71.679160	0.000003	-0.000000
274.475000	-71.679052	0.000003	-0.000000
274.500000	-71.678944	0.000003	-0.000000
274.525000	-71.678837	0.000003	-0.000000
274.550000	-71.678729	0.000003	-0.000000
274.575000	-71.678621	0.000003	-0.000000
274.600000	-71.678513	0.000003	-0.000000
274.625000	-71.678406	0.000003	-0.000000
274.650000	-71.678298	0.000003	-0.000000
274.675000	-71.678190	0.000003	-0.000000
274.700000	-71.678083	0.000003	-0.000000
274.725000	-71.677975	0.000003	-0.000000
274.750000	-71.677868	0.000003	-0.000000
274.775000	-71.677760	0.000003	-0.000000
274.800000	-71.677653	0.000003	-0.000000
274.825000	-71.677545	0.000003	-0.000000
274.850000	-71.677437	0.000003	-0.000000
274.875000	-71.677330	0.000003	-0.000000
274.900000	-71.677223	0.000003	-0.000000
274.925000	-71.677115	0.000003	-0.000000
274.950000	-71.677008	0.000003	-0.000000
274.975000	-71.676900	0.000003	-0.000000
275.000000	-71.676793	0.000003	-0.000000
275.025000	-71.676685	0.000003	-0.000000
275.050000	-71.676578	0.000003	-0.000000
275.075000	-71.676471	0.000003	-0.000000
275.100000	-71.676363	0.000003	-0.000000
275.125000	-71.676256	0.000003	-0.000000
275.150000	-71.676149	0.000003	-0.000000
275.175000	-71.676041	0.000003	-0.000000
275.200000	-71.675934	0.000003	-0.000000
275.225000	-71.675827	0.000003	-0.000000
275.250000	-71.675720	0.000003	-0.000000
275.275000	-71.675613	0.000003	-0.000000
275.300000	-71.675505	0.000003	-0.000000
275.325000	-71.675398	0.000003	-0.000000
275.350000	-71.675291	0.000003	-0.000000
275.375000	-71.675184	0.000003	-0.000000
275.400000	-71.675077	0.000003	-0.000000
275.425000	-71.674970	0.000003	-0.000000
275.450000	-71.674863	0.000003	-0.000000
275.475000	-71.674756	0.000003	-0.000000
275.500000	-71.674649	0.000003	-0.000000
275.525000	-71.674542	0.000003	-0.000000
275.550000	-71.674435	0.000003	-0.000000
275.575000	-71.674328	0.000003	-0.000000
275.600000	-71.674221	0.000003	-0.000000
275.625000	-71.674114	0.000003	-0.000000
275.650000	-71.674007	0.000003	-0.000000
275.675000	-71.673900	0.000003	-0.000000
275.700000	-71.673793	0.000003	-0.000000
275.725000	-71.673686	0.000003	-0.000000
275.750000	-71.673579	0.000003	-0.000000
275.775000	-71.673473	0.000003	-0.000000
275.800000	-71.673366	0.000003	-0.000000
275.825000	-71.673259	0.000003	-0.000000
275.850000	-71.673152	0.000003	-0.000000
275.875000	-71.673045	0.000003	-0.000000
275.900000	-71.672939	0.000003	-0.000000
275.925000	-71.672832	0.000003	-0.000000
275.950000	-71.672725	0.000003	-0.000000
275.975000	-71.672619	0.000003	-0.000000
276.000000	-71.672512	0.000003	-0.000000
276.025000	-71.672405	0.000003	-0.000000
276.050000	-71.672299	0.000003	-0.000000
276.075000	-71.672192	0.000003	-0.000000
276.100000	-71.672085	0.000003	-0.000000
276.125000	-71.671979	0.000003	-0.000000
276.150000	-71.671872	0.000003	-0.000000
276.175000	-71.671766	0.000003	-0.000000
276.200000	-71.671659	0.000003	-0.000000
276.225000	-71.671553	0.000003	-0.000000
276.250000	-71.671446	0.000003	-0.000000
276.275000	-71.671340	0.000003	-0.000000
276.300000	-71.671233	0.000003	-0.000000
276.325000	-71.671127	0.000003	-0.000000
276.350000	-71.671021	0.000003	-0.000000
276.375000	-71.670914	0.000003	-0.000000
276.400000	-71.670808	0.000003	-0.000000
276.425000	-71.670702	0.000003	-0.000000
276.450000	-71.670595	0.000003	-0.000000
276.475000	-71.670489	0.000003	-0.000000
276.500000	-71.670383	0.000003	-0.000000
276.525000	-71.670276	0.000003	-0.000000
276.550000	-71.670170	0.000003	-0.000000
276.575000	-71.670064	0.000003	-0.000000
276.600000	-71.669958	0.000003	-0.000000
276.625000	-71.669851	0.000003	-0.000000
276.650000	-71.669745	0.000003	-0.000000
276.675000	-71.669639	0.000003	-0.000000
276.700000	-71.669533	0.000003	-0.000000
276.725000	-71.669427	0.000003	-0.000000
276.750000	-71.669321	0.000003	-0.000000
276.775000	-71.669215	0.000003	-0.000000
276.800000	-71.669109	0.000003	-0.000000
276.825000	-71.669003	0.000003	-0.000000
276.850000	-71.668897	0.000003	-0.000000
276.875000	-71.668791	0.000003	-0.000000
276.900000	-71.668685	0.000003	-0.000000
276.925000	-71.668579	0.000003	-0.000000
276.950000	-71.668473	0.000003	-0.000000
276.975000	-71.668367	0.000003	-0.000000
277.000000	-71.668261	0.000003	-0.000000
277.025000	-71.668155	0.000003	-0.000000
277.050000	-71.668049	0.000003	-0.000000
277.075000	-71.667943	0.000003	-0.000000
277.100000	-71.667837	0.000003	-0.000000
277.125000	-71.667731	0.000003	-0.000000
277.150000	-71.667626	0.000003	-0.000000
277.175000	-71.667520	0.000003	-0.000000
277.200000	-71.667414	0.000003	-0.000000
277.225000	-71.667308	0.000003	-0.000000
277.250000	-71.667203	0.000003	-0.000000
277.275000	-71.667097	0.000003	-0.000000
277.300000	-71.666991	0.000003	-0.000000
277.325000	-71.666886	0.000003	-0.000000
277.350000	-71.666780	0.000003	-0.000000
277.375000	-71.666674	0.000003	-0.000000
277.400000	-71.666569	0.000003	-0.000000
277.425000	-71.666463	0.000003	-0.000000
277.450000	-71.666357	0.000003	-0.000000
277.475000	-71.666252	0.000003	-0.000000
277.500000	-71.666146	0.000003	-0.000000
277.525000	-71.666041	0.000003	-0.000000
277.550000	-71.665935	0.000003	-0.000000
277.575000	-71.665830	0.000003	-0.000000
277.600000	-71.665724	0.000003	-0.000000
277.625000	-71.665619	0.000003	-0.000000
277.650000	-71.665513	0.000003	-0.000000
277.675000	-71.665408	0.000003	-0.000000
277.700000	-71.665303	0.000003	-0.000000
277.725000	-71.665197	0.000003	-0.000000
277.750000	-71.665092	0.000003	-0.000000
277.775000	-71.664987	0.000003	-0.000000
277.800000	-71.664881	0.000003	-0.000000
277.825000	-71.664776	0.000003	-0.000000
277.850000	-71.664671	0.000003	-0.000000
277.875000	-71.664565	0.000003	-0.000000
277.900000	-71.664460	0.000003	-0.000000
277.925000	-71.664355	0.000003	-0.000000
277.950000	-71.664250	0.000003	-0.000000
277.975000	-71.664145	0.000003	-0.000000
278.000000	-71.664039	0.000003	-0.000000
278.025000	-71.663934	0.000003	-0.000000
278.050000	-71.663829	0.000003	-0.000000
278.075000	-71.663724	0.000003	-0.000000
278.100000	-71.663619	0.000003	-0.000000
278.125000	-71.663514	0.000003	-0.000000
278.150000	-71.663409	0.000003	-0.000000
278.175000	-71.663304	0.000003	-0.000000
278.200000	-71.663199	0.000003	-0.000000
278.225000	-71.663094	0.000003	-0.000000
278.250000	-71.662989	0.000003	-0.000000
278.275000	-71.662884	0.000003	-0.000000
278.300000	-71.662779	0.000003	-0.000000
278.325000	-71.662674	0.000003	-0.000000
278.350000	-71.662569	0.000003	-0.000000
278.375000	-71.662464	0.000003	-0.000000
278.400000	-71.662359	0.000003	-0.000000
278.425000	-71.662254	0.000003	-0.000000
278.450000	-71.662149	0.000003	-0.000000
278.475000	-71.662044	0.000003	-0.000000
278.500000	-71.661940	0.000003	-0.000000
278.525000	-71.661835	0.000003	-0.000000
278.550000	-71.661730	0.000003	-0.000000
278.575000	-71.661625	0.000003	-0.000000
278.600000	-71.661521	0.000003	-0.000000
278.625000	-71.661416	0.000003	-0.000000
278.650000	-71.661311	0.000003	-0.000000
278.675000	-71.661207	0.000003	-0.000000
278.700000	-71.661102	0.000003	-0.000000
278.725000	-71.660997	0.000003	-0.000000
278.750000	-71.660893	0.000003	-0.000000
278.775000	-71.660788	0.000003	-0.000000
278.800000	-71.660683	0.000003	-0.000000
278.825000	-71.660579	0.000003	-0.000000
278.850000	-71.660474	0.000003	-0.000000
278.875000	-71.660370	0.000003	-0.000000
278.900000	-71.660265	0.000003	-0.000000
278.925000	-71.660161	0.000003	-0.000000
278.950000	-71.660056	0.000003	-0.000000
278.975000	-71.659952	0.000003	-0.000000
279.000000	-71.659847	0.000003	-0.000000
279.025000	-71.659743	0.000003	-0.000000
279.050000	-71.659639	0.000003	-0.000000
279.075000	-71.659534	0.000003	-0.000000
279.100000	-71.659430	0.000003	-0.000000
279.125000	-71.659326	0.000003	-0.000000
279.150000	-71.659221	0.000003	-0.000000
279.175000	-71.659117	0.000003	-0.000000
279.200000	-71.659013	0.000003	-0.000000
279.225000	-71.658908	0.000003	-0.000000
279.250000	-71.658804	0.000003	-0.000000
279.275000	-71.658700	0.000003	-0.000000
279.300000	-71.658596	0.000003	-0.000000
279.325000	-71.658491	0.000003	-0.000000
279.350000	-71.658387	0.000003	-0.000000
279.375000	-71.658283	0.000003	-0.000000
279.400000	-71.658179	0.000003	-0.000000
279.425000	-71.658075	0.000003	-0.000000
279.450000	-71.657971	0.000003	-0.000000
279.475000	-71.657867	0.000003	-0.000000
279.500000	-71.657763	0.000003	-0.000000
279.525000	-71.657658	0.000003	-0.000000
279.550000	-71.657554	0.000003	-0.000000
279.575000	-71.657450	0.000003	-0.000000
279.600000	-71.657346	0.000003	-0.000000
279.625000	-71.657242	0.000003	-0.000000
279.650000	-71.657138	0.000003	-0.000000
279.675000	-71.657035	0.000003	-0.000000
279.700000	-71.656931	0.000003	-0.000000
279.725000	-71.656827	0.000003	-0.000000
279.750000	-71.656723	0.000003	-0.000000
279.775000	-71.656619	0.000003	-0.000000
279.800000	-71.656515	0.000003	-0.000000
279.825000	-71.656411	0.000003	-0.000000
279.850000	-71.656307	0.000003	-0.000000
279.875000	-71.656204	0.000003	-0.000000
279.900000	-71.656100	0.000003	-0.000000
279.925000	-71.655996	0.000003	-0.000000
279.950000	-71.655892	0.000003	-0.000000
279.975000	-71.655789	0.000003	-0.000000
280.000000	-71.655685	0.000003	-0.000000
280.025000	-71.655581	0.000003	-0.000000
280.050000	-71.655478	0.000003	-0.000000
280.075000	-71.655374	0.000003	-0.000000
280.100000	-71.655270	0.000003	-0.000000
280.125000	-71.655167	0.000003	-0.000000
280.150000	-71.655063	0.000003	-0.000000
280.175000	-71.654960	0.000003	-0.000000
280.200000	-71.654856	0.000003	-0.000000
280.225000	-71.654752	0.000003	-0.000000
280.250000	-71.654649	0.000003	-0.000000
280.275000	-71.654545	0.000003	-0.000000
280.300000	-71.654442	0.000003	-0.000000
280.325000	-71.654339	0.000003	-0.000000
280.350000	-71.654235	0.000003	-0.000000
280.375000	-71.654132	0.000003	-0.000000
280.400000	-71.654028	0.000003	-0.000000
280.425000	-71.653925	0.000003	-0.000000
280.450000	-71.653821	0.000003	-0.000000
280.475000	-71.653718	0.000003	-0.000000
280.500000	-71.653615	0.000003	-0.000000
280.525000	-71.653511	0.000003	-0.000000
280.550000	-71.653408	0.000003	-0.000000
280.575000	-71.653305	0.000003	-0.000000
280.600000	-71.653202	0.000003	-0.000000
280.625000	-71.653098	0.000003	-0.000000
280.650000	-71.652995	0.000003	-0.000000
280.675000	-71.652892	0.000003	-0.000000
280.700000	-71.652789	0.000003	-0.000000
280.725000	-71.652686	0.000003	-0.000000
280.750000	-71.652582	0.000003	-0.000000
280.775000	-71.652479	0.000003	-0.000000
280.800000	-71.652376	0.000003	-0.000000
280.825000	-71.652273	0.000003	-0.000000
280.850000	-71.652170	0.000003	-0.000000
280.875000	-71.652067	0.000003	-0.000000
280.900000	-71.651964	0.000003	-0.000000
280.925000	-71.651861	0.000003	-0.000000
280.950000	-71.651758	0.000003	-0.000000
280.975000	-71.651655	0.000003	-0.000000
281.000000	-71.651552	0.000003	-0.000000
281.025000	-71.651449	0.000003	-0.000000
281.050000	-71.651346	0.000003	-0.000000
281.075000	-71.651243	0.000003	-0.000000
281.100000	-71.651140	0.000003	-0.000000
281.125000	-71.651037	0.000003	-0.000000
281.150000	-71.650934	0.000003	-0.000000
281.175000	-71.650832	0.000003	-0.000000
281.200000	-71.650729	0.000003	-0.000000
281.225000	-71.650626	0.000003	-0.000000
281.250000	-71.650523	0.000003	-0.000000
281.275000	-71.650420	0.000003	-0.000000
281.300000	-71.650318	0.000003	-0.000000
281.325000	-71.650215	0.000003	-0.000000
281.350000	-71.650112	0.000003	-0.000000
281.375000	-71.650010	0.000003	-0.000000
281.400000	-71.649907	0.000003	-0.000000
281.425000	-71.649804	0.000003	-0.000000
281.450000	-71.649702	0.000003	-0.000000
281.475000	-71.649599	0.000003	-0.000000
281.500000	-71.649496	0.000003	-0.000000
281.525000	-71.649394	0.000003	-0.000000
281.550000	-71.649291	0.000003	-0.000000
281.575000	-71.649189	0.000003	-0.000000
281.600000	-71.649086	0.000003	-0.000000
281.625000	-71.648984	0.000003	-0.000000
281.650000	-71.648881	0.000003	-0.000000
281.675000	-71.648779	0.000003	-0.000000
281.700000	-71.648676	0.000003	-0.000000
281.725000	-71.648574	0.000003	-0.000000
281.750000	-71.648471	0.000003	-0.000000
281.775000	-71.648369	0.000003	-0.000000
281.800000	-71.648266	0.000003	-0.000000
281.825000	-71.648164	0.000003	-0.000000
281.850000	-71.648062	0.000003	-0.000000
281.875000	-71.647959	0.000003	-0.000000
281.900000	-71.647857	0.000003	-0.000000
281.925000	-71.647755	0.000003	-0.000000
281.950000	-71.647653	0.000003	-0.000000
281.975000	-71.647550	0.000003	-0.000000
282.000000	-71.647448	0.000003	-0.000000
282.025000	-71.647346	0.000003	-0.000000
282.050000	-71.647244	0.000003	-0.000000
282.075000	-71.647141	0.000003	-0.000000
282.100000	-71.647039	0.000003	-0.000000
282.125000	-71.646937	0.000003	-0.000000
282.150000	-71.646835	0.000003	-0.000000
282.175000	-71.646733	0.000003	-0.000000
282.200000	-71.646631	0.000003	-0.000000
282.225000	-71.646529	0.000003	-0.000000
282.250000	-71.646427	0.000003	-0.000000
282.275000	-71.646325	0.000003	-0.000000
282.300000	-71.646223	0.000003	-0.000000
282.325000	-71.646121	0.000003	-0.000000
282.350000	-71.646019	0.000003	-0.000000
282.375000	-71.645917	0.000003	-0.000000
282.400000	-71.645815	0.000003	-0.000000
282.425000	-71.645713	0.000003	-0.000000
282.450000	-71.645611	0.000003	-0.000000
282.475000	-71.645509	0.000003	-0.000000
282.500000	-71.645407	0.000003	-0.000000
282.525000	-71.645305	0.000003	-0.000000
282.550000	-71.645203	0.000003	-0.000000
282.575000	-71.645102	0.000003	-0.000000
282.600000	-71.645000	0.000003	-0.000000
282.625000	-71.644898	0.000003	-0.000000
282.650000	-71.644796	0.000003	-0.000000
282.675000	-71.644694	0.000003	-0.000000
282.700000	-71.644593	0.000003	-0.000000
282.725000	-71.644491	0.000003	-0.000000
282.750000	-71.644389	0.000003	-0.000000
282.775000	-71.644288	0.000003	-0.000000
282.800000	-71.644186	0.000003	-0.000000
282.825000	-71.644084	0.000003	-0.000000
282.850000	-71.643983	0.000003	-0.000000
282.875000	-71.643881	0.000003	-0.000000
282.900000	-71.643780	0.000003	-0.000000
282.925000	-71.643678	0.000003	-0.000000
282.950000	-71.643576	0.000003	-0.000000
282.975000	-71.643475	0.000003	-0.000000
283.000000	-71.643373	0.000003	-0.000000
283.025000	-71.643272	0.000003	-0.000000
283.050000	-71.643170	0.000003	-0.000000
283.075000	-71.643069	0.000003	-0.000000
283.100000	-71.642968	0.000003	-0.000000
283.125000	-71.642866	0.000003	-0.000000
283.150000	-71.642765	0.000003	-0.000000
283.175000	-71.642663	0.000003	-0.000000
283.200000	-71.642562	0.000003	-0.000000
283.225000	-71.642461	0.000003	-0.000000
283.250000	-71.642359	0.000003	-0.000000
283.275000	-71.642258	0.000003	-0.000000
283.300000	-71.642157	0.000003	-0.000000
283.325000	-71.642055	0.000003	-0.000000
283.350000	-71.641954	0.000003	-0.000000
283.375000	-71.641853	0.000003	-0.000000
283.400000	-71.641752	0.000003	-0.000000
283.425000	-71.641650	0.000003	-0.000000
283.450000	-71.641549	0.000003	-0.000000
283.475000	-71.641448	0.000003	-0.000000
283.500000	-71.641347	0.000003	-0.000000
283.525000	-71.641246	0.000003	-0.000000
283.550000	-71.641145	0.000003	-0.000000
283.575000	-71.641044	0.000003	-0.000000
283.600000	-71.640943	0.000003	-0.000000
283.625000	-71.640841	0.000003	-0.000000
283.650000	-71.640740	0.000003	-0.000000
283.675000	-71.640639	0.000003	-0.000000
283.700000	-71.640538	0.000003	-0.000000
283.725000	-71.640437	0.000003	-0.000000
283.750000	-71.640336	0.000003	-0.000000
283.775000	-71.640235	0.000003	-0.000000
283.800000	-71.640135	0.000003	-0.000000
283.825000	-71.640034	0.000003	-0.000000
283.850000	-71.639933	0.000003	-0.000000
283.875000	-71.639832	0.000003	-0.000000
283.900000	-71.639731	0.000003	-0.000000
283.925000	-71.639630	0.000003	-0.000000
283.950000	-71.639529	0.000003	-0.000000
283.975000	-71.639429	0.000003	-0.000000
284.000000	-71.639328	0.000003	-0.000000
284.025000	-71.639227	0.000003	-0.000000
284.050000	-71.639126	0.000003	-0.000000
284.075000	-71.639025	0.000003	-0.000000
284.100000	-71.638925	0.000003	-0.000000
284.125000	-71.638824	0.000003	-0.000000
284.150000	-71.638723	0.000003	-0.000000
284.175000	-71.638623	0.000003	-0.000000
284.200000	-71.638522	0.000003	-0.000000
284.225000	-71.638421	0.000003	-0.000000
284.250000	-71.638321	0.000003	-0.000000
284.275000	-71.638220	0.000003	-0.000000
284.300000	-71.638120	0.000003	-0.000000
284.325000	-71.638019	0.000003	-0.000000
284.350000	-71.637919	0.000003	-0.000000
284.375000	-71.637818	0.000003	-0.000000
284.400000	-71.637718	0.000003	-0.000000
284.425000	-71.637617	0.000003	-0.000000
284.450000	-71.637517	0.000003	-0.000000
284.475000	-71.637416	0.000003	-0.000000
284.500000	-71.637316	0.000003	-0.000000
284.525000	-71.637215	0.000003	-0.000000
284.550000	-71.637115	0.000003	-0.000000
284.575000	-71.637015	0.000003	-0.000000
284.600000	-71.636914	0.000003	-0.000000
284.625000	-71.636814	0.000003	-0.000000
284.650000	-71.636714	0.000003	-0.000000
284.675000	-71.636613	0.000003	-0.000000
284.700000	-71.636513	0.000003	-0.000000
284.725000	-71.636413	0.000003	-0.000000
284.750000	-71.636312	0.000003	-0.000000
284.775000	-71.636212	0.000003	-0.000000
284.800000	-71.636112	0.000003	-0.000000
284.825000	-71.636012	0.000003	-0.000000
284.850000	-71.635912	0.000003	-0.000000
284.875000	-71.635812	0.000003	-0.000000
284.900000	-71.635711	0.000003	-0.000000
284.925000	-71.635611	0.000003	-0.000000
284.950000	-71.635511	0.000003	-0.000000
284.975000	-71.635411	0.000003	-0.000000
285.000000	-71.635311	0.000003	-0.000000
285.025000	-71.635211	0.000003	-0.000000
285.050000	-71.635111	0.000003	-0.000000
285.075000	-71.635011	0.000003	-0.000000
285.100000	-71.634911	0.000003	-0.000000
285.125000	-71.634811	0.000003	-0.000000
285.150000	-71.634711	0.000003	-0.000000
285.175000	-71.634611	0.000003	-0.000000
285.200000	-71.634511	0.000003	-0.000000
285.225000	-71.634411	0.000003	-0.000000
285.250000	-71.634311	0.000003	-0.000000
285.275000	-71.634211	0.000003	-0.000000
285.300000	-71.634112	0.000003	-0.000000
285.325000	-71.634012	0.000003	-0.000000
285.350000	-71.633912	0.000003	-0.000000
285.375000	-71.633812	0.000003	-0.000000
285.400000	-71.633712	0.000003	-0.000000
285.425000	-71.633613	0.000003	-0.000000
285.450000	-71.633513	0.000003	-0.000000
285.475000	-71.633413	0.000003	-0.000000
285.500000	-71.633313	0.000003	-0.000000
285.525000	-71.633214	0.000003	-0.000000
285.550000	-71.633114	0.000003	-0.000000
285.575000	-71.633014	0.000003	-0.000000
285.600000	-71.632915	0.000003	-0.000000
285.625000	-71.632815	0.000003	-0.000000
285.650000	-71.632716	0.000003	-0.000000
285.675000	-71.632616	0.000003	-0.000000
285.700000	-71.632516	0.000003	-0.000000
285.725000	-71.632417	0.000003	-0.000000
285.750000	-71.632317	0.000003	-0.000000
285.775000	-71.632218	0.000003	-0.000000
285.800000	-71.632118	0.000003	-0.000000
285.825000	-71.632019	0.000003	-0.000000
285.850000	-71.631919	0.000003	-0.000000
285.875000	-71.631820	0.000003	-0.000000
285.900000	-71.631721	0.000003	-0.000000
285.925000	-71.631621	0.000003	-0.000000
285.950000	-71.631522	0.000003	-0.000000
285.975000	-71.631422	0.000003	-0.000000
286.000000	-71.631323	0.000003	-0.000000
286.025000	-71.631224	0.000003	-0.000000
286.050000	-71.631124	0.000003	-0.000000
286.075000	-71.631025	0.000003	-0.000000
286.100000	-71.630926	0.000003	-0.000000
286.125000	-71.630827	0.000003	-0.000000
286.150000	-71.630727	0.000003	-0.000000
286.175000	-71.630628	0.000003	-0.000000
286.200000	-71.630529	0.000003	-0.000000
286.225000	-71.630430	0.000003	-0.000000
286.250000	-71.630331	0.000003	-0.000000
286.275000	-71.630231	0.000003	-0.000000
286.300000	-71.630132	0.000003	-0.000000
286.325000	-71.630033	0.000003	-0.000000
286.350000	-71.629934	0.000003	-0.000000
286.375000	-71.629835	0.000003	-0.000000
286.400000	-71.629736	0.000003	-0.000000
286.425000	-71.629637	0.000003	-0.000000
286.450000	-71.629538	0.000003	-0.000000
286.475000	-71.629439	0.000003	-0.000000
286.500000	-71.629340	0.000003	-0.000000
286.525000	-71.629241	0.000003	-0.000000
286.550000	-71.629142	0.000003	-0.000000
286.575000	-71.629043	0.000003	-0.000000
286.600000	-71.628944	0.000003	-0.000000
286.625000	-71.628845	0.000003	-0.000000
286.650000	-71.628746	0.000003	-0.000000
286.675000	-71.628647	0.000003	-0.000000
286.700000	-71.628549	0.000003	-0.000000
286.725000	-71.628450	0.000003	-0.000000
286.750000	-71.628351	0.000003	-0.000000
286.775000	-71.628252	0.000003	-0.000000
286.800000	-71.628153	0.000003	-0.000000
286.825000	-71.628055	0.000003	-0.000000
286.850000	-71.627956	0.000003	-0.000000
286.875000	-71.627857	0.000003	-0.000000
286.900000	-71.627758	0.000003	-0.000000
286.925000	-71.627660	0.000003	-0.000000
286.950000	-71.627561	0.000003	-0.000000
286.975000	-71.627462	0.000003	-0.000000
287.000000	-71.627364	0.000003	-0.000000
287.025000	-71.627265	0.000003	-0.000000
287.050000	-71.627167	0.000003	-0.000000
287.075000	-71.627068	0.000003	-0.000000
287.100000	-71.626969	0.000003	-0.000000
287.125000	-71.626871	0.000003	-0.000000
287.150000	-71.626772	0.000003	-0.000000
287.175000	-71.626674	0.000003	-0.000000
287.200000	-71.626575	0.000003	-0.000000
