time	voltage	cai	inat
236.575000	-80.306694	0.000003	-0.000000
236.600000	-80.306365	0.000003	-0.000000
236.625000	-80.306036	0.000003	-0.000000
236.650000	-80.305706	0.000003	-0.000000
236.675000	-80.305377	0.000003	-0.000000
236.700000	-80.305048	0.000003	-0.000000
236.725000	-80.304718	0.000003	-0.000000
236.750000	-80.304389	0.000003	-0.000000
236.775000	-80.304059	0.000003	-0.000000
236.800000	-80.303730	0.000003	-0.000000
236.825000	-80.303400	0.000003	-0.000000
236.850000	-80.303070	0.000003	-0.000000
236.875000	-80.302740	0.000003	-0.000000
236.900000	-80.302411	0.000003	-0.000000
236.925000	-80.302081	0.000003	-0.000000
236.950000	-80.301751	0.000003	-0.000000
236.975000	-80.301421	0.000003	-0.000000
237.000000	-80.301091	0.000003	-0.000000
237.025000	-80.300761	0.000003	-0.000000
237.050000	-80.300431	0.000003	-0.000000
237.075000	-80.300100	0.000003	-0.000000
237.100000	-80.299770	0.000003	-0.000000
237.125000	-80.299440	0.000003	-0.000000
237.150000	-80.299110	0.000003	-0.000000
237.175000	-80.298779	0.000003	-0.000000
237.200000	-80.298449	0.000003	-0.000000
237.225000	-80.298118	0.000003	-0.000000
237.250000	-80.297788	0.000003	-0.000000
237.275000	-80.297457	0.000003	-0.000000
237.300000	-80.297127	0.000003	-0.000000
237.325000	-80.296796	0.000003	-0.000000
237.350000	-80.296465	0.000003	-0.000000
237.375000	-80.296134	0.000003	-0.000000
237.400000	-80.295804	0.000003	-0.000000
237.425000	-80.295473	0.000003	-0.000000
237.450000	-80.295142	0.000003	-0.000000
237.475000	-80.294811	0.000003	-0.000000
237.500000	-80.294480	0.000003	-0.000000
237.525000	-80.294149	0.000003	-0.000000
237.550000	-80.293818	0.000003	-0.000000
237.575000	-80.293486	0.000003	-0.000000
237.600000	-80.293155	0.000003	-0.000000
237.625000	-80.292824	0.000003	-0.000000
237.650000	-80.292493	0.000003	-0.000000
237.675000	-80.292161	0.000003	-0.000000
237.700000	-80.291830	0.000003	-0.000000
237.725000	-80.291498	0.000003	-0.000000
237.750000	-80.291167	0.000003	-0.000000
237.775000	-80.290835	0.000003	-0.000000
237.800000	-80.290504	0.000003	-0.000000
237.825000	-80.290172	0.000003	-0.000000
237.850000	-80.289840	0.000003	-0.000000
237.875000	-80.289509	0.000003	-0.000000
237.900000	-80.289177	0.000003	-0.000000
237.925000	-80.288845	0.000003	-0.000000
237.950000	-80.288513	0.000003	-0.000000
237.975000	-80.288181	0.000003	-0.000000
238.000000	-80.287849	0.000003	-0.000000
238.025000	-80.287517	0.000003	-0.000000
238.050000	-80.287185	0.000003	-0.000000
238.075000	-80.286853	0.000003	-0.000000
238.100000	-80.286521	0.000003	-0.000000
238.125000	-80.286188	0.000003	-0.000000
238.150000	-80.285856	0.000003	-0.000000
238.175000	-80.285524	0.000003	-0.000000
238.200000	-80.285192	0.000003	-0.000000
238.225000	-80.284859	0.000003	-0.000000
238.250000	-80.284527	0.000003	-0.000000
238.275000	-80.284194	0.000003	-0.000000
238.300000	-80.283862	0.000003	-0.000000
238.325000	-80.283529	0.000003	-0.000000
238.350000	-80.283196	0.000003	-0.000000
238.375000	-80.282864	0.000003	-0.000000
238.400000	-80.282531	0.000003	-0.000000
238.425000	-80.282198	0.000003	-0.000000
238.450000	-80.281865	0.000003	-0.000000
238.475000	-80.281533	0.000003	-0.000000
238.500000	-80.281200	0.000003	-0.000000
238.525000	-80.280867	0.000003	-0.000000
238.550000	-80.280534	0.000003	-0.000000
238.575000	-80.280201	0.000003	-0.000000
238.600000	-80.279868	0.000003	-0.000000
238.625000	-80.279535	0.000003	-0.000000
238.650000	-80.279201	0.000003	-0.000000
238.675000	-80.278868	0.000003	-0.000000
238.700000	-80.278535	0.000003	-0.000000
238.725000	-80.278202	0.000003	-0.000000
238.750000	-80.277868	0.000003	-0.000000
238.775000	-80.277535	0.000003	-0.000000
238.800000	-80.277201	0.000003	-0.000000
238.825000	-80.276868	0.000003	-0.000000
238.850000	-80.276534	0.000003	-0.000000
238.875000	-80.276201	0.000003	-0.000000
238.900000	-80.275867	0.000003	-0.000000
238.925000	-80.275534	0.000003	-0.000000
238.950000	-80.275200	0.000003	-0.000000
238.975000	-80.274866	0.000003	-0.000000
239.000000	-80.274532	0.000003	-0.000000
239.025000	-80.274199	0.000003	-0.000000
239.050000	-80.273865	0.000003	-0.000000
239.075000	-80.273531	0.000003	-0.000000
239.100000	-80.273197	0.000003	-0.000000
239.125000	-80.272863	0.000003	-0.000000
239.150000	-80.272529	0.000003	-0.000000
239.175000	-80.272195	0.000003	-0.000000
239.200000	-80.271861	0.000003	-0.000000
239.225000	-80.271527	0.000003	-0.000000
239.250000	-80.271192	0.000003	-0.000000
239.275000	-80.270858	0.000003	-0.000000
239.300000	-80.270524	0.000003	-0.000000
239.325000	-80.270190	0.000003	-0.000000
239.350000	-80.269855	0.000003	-0.000000
239.375000	-80.269521	0.000003	-0.000000
239.400000	-80.269186	0.000003	-0.000000
239.425000	-80.268852	0.000003	-0.000000
239.450000	-80.268517	0.000003	-0.000000
239.475000	-80.268183	0.000003	-0.000000
239.500000	-80.267848	0.000003	-0.000000
239.525000	-80.267513	0.000003	-0.000000
239.550000	-80.267179	0.000003	-0.000000
239.575000	-80.266844	0.000003	-0.000000
239.600000	-80.266509	0.000003	-0.000000
239.625000	-80.266174	0.000003	-0.000000
239.650000	-80.265840	0.000003	-0.000000
239.675000	-80.265505	0.000003	-0.000000
239.700000	-80.265170	0.000003	-0.000000
239.725000	-80.264835	0.000003	-0.000000
239.750000	-80.264500	0.000003	-0.000000
239.775000	-80.264165	0.000003	-0.000000
239.800000	-80.263830	0.000003	-0.000000
239.825000	-80.263494	0.000003	-0.000000
239.850000	-80.263159	0.000003	-0.000000
239.875000	-80.262824	0.000003	-0.000000
239.900000	-80.262489	0.000003	-0.000000
239.925000	-80.262154	0.000003	-0.000000
239.950000	-80.261818	0.000003	-0.000000
239.975000	-80.261483	0.000003	-0.000000
240.000000	-80.261147	0.000003	-0.000000
240.025000	-80.260812	0.000003	-0.000000
240.050000	-80.260476	0.000003	-0.000000
240.075000	-80.260141	0.000003	-0.000000
240.100000	-80.259805	0.000003	-0.000000
240.125000	-80.259470	0.000003	-0.000000
240.150000	-80.259134	0.000003	-0.000000
240.175000	-80.258798	0.000003	-0.000000
240.200000	-80.258463	0.000003	-0.000000
240.225000	-80.258127	0.000003	-0.000000
240.250000	-80.257791	0.000003	-0.000000
240.275000	-80.257455	0.000003	-0.000000
240.300000	-80.257119	0.000003	-0.000000
240.325000	-80.256784	0.000003	-0.000000
240.350000	-80.256448	0.000003	-0.000000
240.375000	-80.256112	0.000003	-0.000000
240.400000	-80.255776	0.000003	-0.000000
240.425000	-80.255440	0.000003	-0.000000
240.450000	-80.255103	0.000003	-0.000000
240.475000	-80.254767	0.000003	-0.000000
240.500000	-80.254431	0.000003	-0.000000
240.525000	-80.254095	0.000003	-0.000000
240.550000	-80.253759	0.000003	-0.000000
240.575000	-80.253422	0.000003	-0.000000
240.600000	-80.253086	0.000003	-0.000000
240.625000	-80.252750	0.000003	-0.000000
240.650000	-80.252413	0.000003	-0.000000
240.675000	-80.252077	0.000003	-0.000000
240.700000	-80.251740	0.000003	-0.000000
240.725000	-80.251404	0.000003	-0.000000
240.750000	-80.251067	0.000003	-0.000000
240.775000	-80.250731	0.000003	-0.000000
240.800000	-80.250394	0.000003	-0.000000
240.825000	-80.250058	0.000003	-0.000000
240.850000	-80.249721	0.000003	-0.000000
240.875000	-80.249384	0.000003	-0.000000
240.900000	-80.249047	0.000003	-0.000000
240.925000	-80.248711	0.000003	-0.000000
240.950000	-80.248374	0.000003	-0.000000
240.975000	-80.248037	0.000003	-0.000000
241.000000	-80.247700	0.000003	-0.000000
241.025000	-80.247363	0.000003	-0.000000
241.050000	-80.247026	0.000003	-0.000000
241.075000	-80.246689	0.000003	-0.000000
241.100000	-80.246352	0.000003	-0.000000
241.125000	-80.246015	0.000003	-0.000000
241.150000	-80.245678	0.000003	-0.000000
241.175000	-80.245341	0.000003	-0.000000
241.200000	-80.245004	0.000003	-0.000000
241.225000	-80.244667	0.000003	-0.000000
241.250000	-80.244329	0.000003	-0.000000
241.275000	-80.243992	0.000003	-0.000000
241.300000	-80.243655	0.000003	-0.000000
241.325000	-80.243317	0.000003	-0.000000
241.350000	-80.242980	0.000003	-0.000000
241.375000	-80.242643	0.000003	-0.000000
241.400000	-80.242305	0.000003	-0.000000
241.425000	-80.241968	0.000003	-0.000000
241.450000	-80.241630	0.000003	-0.000000
241.475000	-80.241293	0.000003	-0.000000
241.500000	-80.240955	0.000003	-0.000000
241.525000	-80.240617	0.000003	-0.000000
241.550000	-80.240280	0.000003	-0.000000
241.575000	-80.239942	0.000003	-0.000000
241.600000	-80.239604	0.000003	-0.000000
241.625000	-80.239267	0.000003	-0.000000
241.650000	-80.238929	0.000003	-0.000000
241.675000	-80.238591	0.000003	-0.000000
241.700000	-80.238253	0.000003	-0.000000
241.725000	-80.237915	0.000003	-0.000000
241.750000	-80.237578	0.000003	-0.000000
241.775000	-80.237240	0.000003	-0.000000
241.800000	-80.236902	0.000003	-0.000000
241.825000	-80.236564	0.000003	-0.000000
241.850000	-80.236226	0.000003	-0.000000
241.875000	-80.235888	0.000003	-0.000000
241.900000	-80.235549	0.000003	-0.000000
241.925000	-80.235211	0.000003	-0.000000
241.950000	-80.234873	0.000003	-0.000000
241.975000	-80.234535	0.000003	-0.000000
242.000000	-80.234197	0.000003	-0.000000
242.025000	-80.233859	0.000003	-0.000000
242.050000	-80.233520	0.000003	-0.000000
242.075000	-80.233182	0.000003	-0.000000
242.100000	-80.232844	0.000003	-0.000000
242.125000	-80.232505	0.000003	-0.000000
242.150000	-80.232167	0.000003	-0.000000
242.175000	-80.231828	0.000003	-0.000000
242.200000	-80.231490	0.000003	-0.000000
242.225000	-80.231151	0.000003	-0.000000
242.250000	-80.230813	0.000003	-0.000000
242.275000	-80.230474	0.000003	-0.000000
242.300000	-80.230136	0.000003	-0.000000
242.325000	-80.229797	0.000003	-0.000000
242.350000	-80.229458	0.000003	-0.000000
242.375000	-80.229120	0.000003	-0.000000
242.400000	-80.228781	0.000003	-0.000000
242.425000	-80.228442	0.000003	-0.000000
242.450000	-80.228103	0.000003	-0.000000
242.475000	-80.227765	0.000003	-0.000000
242.500000	-80.227426	0.000003	-0.000000
242.525000	-80.227087	0.000003	-0.000000
242.550000	-80.226748	0.000003	-0.000000
242.575000	-80.226409	0.000003	-0.000000
242.600000	-80.226070	0.000003	-0.000000
242.625000	-80.225731	0.000003	-0.000000
242.650000	-80.225392	0.000003	-0.000000
242.675000	-80.225053	0.000003	-0.000000
242.700000	-80.224714	0.000003	-0.000000
242.725000	-80.224375	0.000003	-0.000000
242.750000	-80.224036	0.000003	-0.000000
242.775000	-80.223697	0.000003	-0.000000
242.800000	-80.223358	0.000003	-0.000000
242.825000	-80.223018	0.000003	-0.000000
242.850000	-80.222679	0.000003	-0.000000
242.875000	-80.222340	0.000003	-0.000000
242.900000	-80.222001	0.000003	-0.000000
242.925000	-80.221661	0.000003	-0.000000
242.950000	-80.221322	0.000003	-0.000000
242.975000	-80.220982	0.000003	-0.000000
243.000000	-80.220643	0.000003	-0.000000
243.025000	-80.220304	0.000003	-0.000000
243.050000	-80.219964	0.000003	-0.000000
243.075000	-80.219625	0.000003	-0.000000
243.100000	-80.219285	0.000003	-0.000000
243.125000	-80.218946	0.000003	-0.000000
243.150000	-80.218606	0.000003	-0.000000
243.175000	-80.218266	0.000003	-0.000000
243.200000	-80.217927	0.000003	-0.000000
243.225000	-80.217587	0.000003	-0.000000
243.250000	-80.217247	0.000003	-0.000000
243.275000	-80.216908	0.000003	-0.000000
243.300000	-80.216568	0.000003	-0.000000
243.325000	-80.216228	0.000003	-0.000000
243.350000	-80.215888	0.000003	-0.000000
243.375000	-80.215549	0.000003	-0.000000
243.400000	-80.215209	0.000003	-0.000000
243.425000	-80.214869	0.000003	-0.000000
243.450000	-80.214529	0.000003	-0.000000
243.475000	-80.214189	0.000003	-0.000000
243.500000	-80.213849	0.000003	-0.000000
243.525000	-80.213509	0.000003	-0.000000
243.550000	-80.213169	0.000003	-0.000000
243.575000	-80.212829	0.000003	-0.000000
243.600000	-80.212489	0.000003	-0.000000
243.625000	-80.212149	0.000003	-0.000000
243.650000	-80.211809	0.000003	-0.000000
243.675000	-80.211469	0.000003	-0.000000
243.700000	-80.211129	0.000003	-0.000000
243.725000	-80.210788	0.000003	-0.000000
243.750000	-80.210448	0.000003	-0.000000
243.775000	-80.210108	0.000003	-0.000000
243.800000	-80.209768	0.000003	-0.000000
243.825000	-80.209427	0.000003	-0.000000
243.850000	-80.209087	0.000003	-0.000000
243.875000	-80.208747	0.000003	-0.000000
243.900000	-80.208406	0.000003	-0.000000
243.925000	-80.208066	0.000003	-0.000000
243.950000	-80.207726	0.000003	-0.000000
243.975000	-80.207385	0.000003	-0.000000
244.000000	-80.207045	0.000003	-0.000000
244.025000	-80.206704	0.000003	-0.000000
244.050000	-80.206364	0.000003	-0.000000
244.075000	-80.206023	0.000003	-0.000000
244.100000	-80.205683	0.000003	-0.000000
244.125000	-80.205342	0.000003	-0.000000
244.150000	-80.205001	0.000003	-0.000000
244.175000	-80.204661	0.000003	-0.000000
244.200000	-80.204320	0.000003	-0.000000
244.225000	-80.203979	0.000003	-0.000000
244.250000	-80.203639	0.000003	-0.000000
244.275000	-80.203298	0.000003	-0.000000
244.300000	-80.202957	0.000003	-0.000000
244.325000	-80.202616	0.000003	-0.000000
244.350000	-80.202276	0.000003	-0.000000
244.375000	-80.201935	0.000003	-0.000000
244.400000	-80.201594	0.000003	-0.000000
244.425000	-80.201253	0.000003	-0.000000
244.450000	-80.200912	0.000003	-0.000000
244.475000	-80.200571	0.000003	-0.000000
244.500000	-80.200230	0.000003	-0.000000
244.525000	-80.199889	0.000003	-0.000000
244.550000	-80.199548	0.000003	-0.000000
244.575000	-80.199207	0.000003	-0.000000
244.600000	-80.198866	0.000003	-0.000000
244.625000	-80.198525	0.000003	-0.000000
244.650000	-80.198184	0.000003	-0.000000
244.675000	-80.197843	0.000003	-0.000000
244.700000	-80.197502	0.000003	-0.000000
244.725000	-80.197161	0.000003	-0.000000
244.750000	-80.196820	0.000003	-0.000000
244.775000	-80.196479	0.000003	-0.000000
244.800000	-80.196137	0.000003	-0.000000
244.825000	-80.195796	0.000003	-0.000000
244.850000	-80.195455	0.000003	-0.000000
244.875000	-80.195114	0.000003	-0.000000
244.900000	-80.194772	0.000003	-0.000000
244.925000	-80.194431	0.000003	-0.000000
244.950000	-80.194090	0.000003	-0.000000
244.975000	-80.193748	0.000003	-0.000000
245.000000	-80.193407	0.000003	-0.000000
245.025000	-80.193066	0.000003	-0.000000
245.050000	-80.192724	0.000003	-0.000000
245.075000	-80.192383	0.000003	-0.000000
245.100000	-80.192041	0.000003	-0.000000
245.125000	-80.191700	0.000003	-0.000000
245.150000	-80.191358	0.000003	-0.000000
245.175000	-80.191017	0.000003	-0.000000
245.200000	-80.190675	0.000003	-0.000000
245.225000	-80.190334	0.000003	-0.000000
245.250000	-80.189992	0.000003	-0.000000
245.275000	-80.189650	0.000003	-0.000000
245.300000	-80.189309	0.000003	-0.000000
245.325000	-80.188967	0.000003	-0.000000
245.350000	-80.188625	0.000003	-0.000000
245.375000	-80.188284	0.000003	-0.000000
245.400000	-80.187942	0.000003	-0.000000
245.425000	-80.187600	0.000003	-0.000000
245.450000	-80.187258	0.000003	-0.000000
245.475000	-80.186917	0.000003	-0.000000
245.500000	-80.186575	0.000003	-0.000000
245.525000	-80.186233	0.000003	-0.000000
245.550000	-80.185891	0.000003	-0.000000
245.575000	-80.185549	0.000003	-0.000000
245.600000	-80.185208	0.000003	-0.000000
245.625000	-80.184866	0.000003	-0.000000
245.650000	-80.184524	0.000003	-0.000000
245.675000	-80.184182	0.000003	-0.000000
245.700000	-80.183840	0.000003	-0.000000
245.725000	-80.183498	0.000003	-0.000000
245.750000	-80.183156	0.000003	-0.000000
245.775000	-80.182814	0.000003	-0.000000
245.800000	-80.182472	0.000003	-0.000000
245.825000	-80.182130	0.000003	-0.000000
245.850000	-80.181788	0.000003	-0.000000
245.875000	-80.181446	0.000003	-0.000000
245.900000	-80.181104	0.000003	-0.000000
245.925000	-80.180761	0.000003	-0.000000
245.950000	-80.180419	0.000003	-0.000000
245.975000	-80.180077	0.000003	-0.000000
246.000000	-80.179735	0.000003	-0.000000
246.025000	-80.179393	0.000003	-0.000000
246.050000	-80.179051	0.000003	-0.000000
246.075000	-80.178708	0.000003	-0.000000
246.100000	-80.178366	0.000003	-0.000000
246.125000	-80.178024	0.000003	-0.000000
246.150000	-80.177682	0.000003	-0.000000
246.175000	-80.177339	0.000003	-0.000000
246.200000	-80.176997	0.000003	-0.000000
246.225000	-80.176655	0.000003	-0.000000
246.250000	-80.176312	0.000003	-0.000000
246.275000	-80.175970	0.000003	-0.000000
246.300000	-80.175628	0.000003	-0.000000
246.325000	-80.175285	0.000003	-0.000000
246.350000	-80.174943	0.000003	-0.000000
246.375000	-80.174600	0.000003	-0.000000
246.400000	-80.174258	0.000003	-0.000000
246.425000	-80.173915	0.000003	-0.000000
246.450000	-80.173573	0.000003	-0.000000
246.475000	-80.173230	0.000003	-0.000000
246.500000	-80.172888	0.000003	-0.000000
246.525000	-80.172545	0.000003	-0.000000
246.550000	-80.172203	0.000003	-0.000000
246.575000	-80.171860	0.000003	-0.000000
246.600000	-80.171518	0.000003	-0.000000
246.625000	-80.171175	0.000003	-0.000000
246.650000	-80.170832	0.000003	-0.000000
246.675000	-80.170490	0.000003	-0.000000
246.700000	-80.170147	0.000003	-0.000000
246.725000	-80.169804	0.000003	-0.000000
246.750000	-80.169462	0.000003	-0.000000
246.775000	-80.169119	0.000003	-0.000000
246.800000	-80.168776	0.000003	-0.000000
246.825000	-80.168434	0.000003	-0.000000
246.850000	-80.168091	0.000003	-0.000000
246.875000	-80.167748	0.000003	-0.000000
246.900000	-80.167405	0.000003	-0.000000
246.925000	-80.167062	0.000003	-0.000000
246.950000	-80.166720	0.000003	-0.000000
246.975000	-80.166377	0.000003	-0.000000
247.000000	-80.166034	0.000003	-0.000000
247.025000	-80.165691	0.000003	-0.000000
247.050000	-80.165348	0.000003	-0.000000
247.075000	-80.165005	0.000003	-0.000000
247.100000	-80.164662	0.000003	-0.000000
247.125000	-80.164320	0.000003	-0.000000
247.150000	-80.163977	0.000003	-0.000000
247.175000	-80.163634	0.000003	-0.000000
247.200000	-80.163291	0.000003	-0.000000
247.225000	-80.162948	0.000003	-0.000000
247.250000	-80.162605	0.000003	-0.000000
247.275000	-80.162262	0.000003	-0.000000
247.300000	-80.161919	0.000003	-0.000000
247.325000	-80.161576	0.000003	-0.000000
247.350000	-80.161233	0.000003	-0.000000
247.375000	-80.160890	0.000003	-0.000000
247.400000	-80.160546	0.000003	-0.000000
247.425000	-80.160203	0.000003	-0.000000
247.450000	-80.159860	0.000003	-0.000000
247.475000	-80.159517	0.000003	-0.000000
247.500000	-80.159174	0.000003	-0.000000
247.525000	-80.158831	0.000003	-0.000000
247.550000	-80.158488	0.000003	-0.000000
247.575000	-80.158145	0.000003	-0.000000
247.600000	-80.157801	0.000003	-0.000000
247.625000	-80.157458	0.000003	-0.000000
247.650000	-80.157115	0.000003	-0.000000
247.675000	-80.156772	0.000003	-0.000000
247.700000	-80.156428	0.000003	-0.000000
247.725000	-80.156085	0.000003	-0.000000
247.750000	-80.155742	0.000003	-0.000000
247.775000	-80.155399	0.000003	-0.000000
247.800000	-80.155055	0.000003	-0.000000
247.825000	-80.154712	0.000003	-0.000000
247.850000	-80.154369	0.000003	-0.000000
247.875000	-80.154025	0.000003	-0.000000
247.900000	-80.153682	0.000003	-0.000000
247.925000	-80.153339	0.000003	-0.000000
247.950000	-80.152995	0.000003	-0.000000
247.975000	-80.152652	0.000003	-0.000000
248.000000	-80.152309	0.000003	-0.000000
248.025000	-80.151965	0.000003	-0.000000
248.050000	-80.151622	0.000003	-0.000000
248.075000	-80.151278	0.000003	-0.000000
248.100000	-80.150935	0.000003	-0.000000
248.125000	-80.150591	0.000003	-0.000000
248.150000	-80.150248	0.000003	-0.000000
248.175000	-80.149904	0.000003	-0.000000
248.200000	-80.149561	0.000003	-0.000000
248.225000	-80.149217	0.000003	-0.000000
248.250000	-80.148874	0.000003	-0.000000
248.275000	-80.148530	0.000003	-0.000000
248.300000	-80.148187	0.000003	-0.000000
248.325000	-80.147843	0.000003	-0.000000
248.350000	-80.147500	0.000003	-0.000000
248.375000	-80.147156	0.000003	-0.000000
248.400000	-80.146813	0.000003	-0.000000
248.425000	-80.146469	0.000003	-0.000000
248.450000	-80.146125	0.000003	-0.000000
248.475000	-80.145782	0.000003	-0.000000
248.500000	-80.145438	0.000003	-0.000000
248.525000	-80.145095	0.000003	-0.000000
248.550000	-80.144751	0.000003	-0.000000
248.575000	-80.144407	0.000003	-0.000000
248.600000	-80.144064	0.000003	-0.000000
248.625000	-80.143720	0.000003	-0.000000
248.650000	-80.143376	0.000003	-0.000000
248.675000	-80.143033	0.000003	-0.000000
248.700000	-80.142689	0.000003	-0.000000
248.725000	-80.142345	0.000003	-0.000000
248.750000	-80.142001	0.000003	-0.000000
248.775000	-80.141658	0.000003	-0.000000
248.800000	-80.141314	0.000003	-0.000000
248.825000	-80.140970	0.000003	-0.000000
248.850000	-80.140626	0.000003	-0.000000
248.875000	-80.140283	0.000003	-0.000000
248.900000	-80.139939	0.000003	-0.000000
248.925000	-80.139595	0.000003	-0.000000
248.950000	-80.139251	0.000003	-0.000000
248.975000	-80.138907	0.000003	-0.000000
249.000000	-80.138563	0.000003	-0.000000
249.025000	-80.138220	0.000003	-0.000000
249.050000	-80.137876	0.000003	-0.000000
249.075000	-80.137532	0.000003	-0.000000
249.100000	-80.137188	0.000003	-0.000000
249.125000	-80.136844	0.000003	-0.000000
249.150000	-80.136500	0.000003	-0.000000
249.175000	-80.136156	0.000003	-0.000000
249.200000	-80.135812	0.000003	-0.000000
249.225000	-80.135469	0.000003	-0.000000
249.250000	-80.135125	0.000003	-0.000000
249.275000	-80.134781	0.000003	-0.000000
249.300000	-80.134437	0.000003	-0.000000
249.325000	-80.134093	0.000003	-0.000000
249.350000	-80.133749	0.000003	-0.000000
249.375000	-80.133405	0.000003	-0.000000
249.400000	-80.133061	0.000003	-0.000000
249.425000	-80.132717	0.000003	-0.000000
249.450000	-80.132373	0.000003	-0.000000
249.475000	-80.132029	0.000003	-0.000000
249.500000	-80.131685	0.000003	-0.000000
249.525000	-80.131341	0.000003	-0.000000
249.550000	-80.130997	0.000003	-0.000000
249.575000	-80.130653	0.000003	-0.000000
249.600000	-80.130309	0.000003	-0.000000
249.625000	-80.129965	0.000003	-0.000000
249.650000	-80.129621	0.000003	-0.000000
249.675000	-80.129277	0.000003	-0.000000
249.700000	-80.128933	0.000003	-0.000000
249.725000	-80.128588	0.000003	-0.000000
249.750000	-80.128244	0.000003	-0.000000
249.775000	-80.127900	0.000003	-0.000000
249.800000	-80.127556	0.000003	-0.000000
249.825000	-80.127212	0.000003	-0.000000
249.850000	-80.126868	0.000003	-0.000000
249.875000	-80.126524	0.000003	-0.000000
249.900000	-80.126180	0.000003	-0.000000
249.925000	-80.125836	0.000003	-0.000000
249.950000	-80.125491	0.000003	-0.000000
249.975000	-80.125147	0.000003	-0.000000
250.000000	-80.124803	0.000003	-0.000000
250.025000	-80.124459	0.000003	-0.000000
250.050000	-80.124115	0.000003	-0.000000
250.075000	-80.123771	0.000003	-0.000000
250.100000	-80.123426	0.000003	-0.000000
250.125000	-80.123082	0.000003	-0.000000
250.150000	-80.122738	0.000003	-0.000000
250.175000	-80.122394	0.000003	-0.000000
250.200000	-80.122050	0.000003	-0.000000
250.225000	-80.121705	0.000003	-0.000000
250.250000	-80.121361	0.000003	-0.000000
250.275000	-80.121017	0.000003	-0.000000
250.300000	-80.120673	0.000003	-0.000000
250.325000	-80.120328	0.000003	-0.000000
250.350000	-80.119984	0.000003	-0.000000
250.375000	-80.119640	0.000003	-0.000000
250.400000	-80.119296	0.000003	-0.000000
250.425000	-80.118951	0.000003	-0.000000
250.450000	-80.118607	0.000003	-0.000000
250.475000	-80.118263	0.000003	-0.000000
250.500000	-80.117919	0.000003	-0.000000
250.525000	-80.117574	0.000003	-0.000000
250.550000	-80.117230	0.000003	-0.000000
250.575000	-80.116886	0.000003	-0.000000
250.600000	-80.116541	0.000003	-0.000000
250.625000	-80.116197	0.000003	-0.000000
250.650000	-80.115853	0.000003	-0.000000
250.675000	-80.115508	0.000003	-0.000000
250.700000	-80.115164	0.000003	-0.000000
250.725000	-80.114820	0.000003	-0.000000
250.750000	-80.114475	0.000003	-0.000000
250.775000	-80.114131	0.000003	-0.000000
250.800000	-80.113787	0.000003	-0.000000
250.825000	-80.113442	0.000003	-0.000000
250.850000	-80.113098	0.000003	-0.000000
250.875000	-80.112754	0.000003	-0.000000
250.900000	-80.112409	0.000003	-0.000000
250.925000	-80.112065	0.000003	-0.000000
250.950000	-80.111720	0.000003	-0.000000
250.975000	-80.111376	0.000003	-0.000000
251.000000	-80.111032	0.000003	-0.000000
251.025000	-80.110687	0.000003	-0.000000
251.050000	-80.110343	0.000003	-0.000000
251.075000	-80.109999	0.000003	-0.000000
251.100000	-80.109654	0.000003	-0.000000
251.125000	-80.109310	0.000003	-0.000000
251.150000	-80.108965	0.000003	-0.000000
251.175000	-80.108621	0.000003	-0.000000
251.200000	-80.108276	0.000003	-0.000000
251.225000	-80.107932	0.000003	-0.000000
251.250000	-80.107588	0.000003	-0.000000
251.275000	-80.107243	0.000003	-0.000000
251.300000	-80.106899	0.000003	-0.000000
251.325000	-80.106554	0.000003	-0.000000
251.350000	-80.106210	0.000003	-0.000000
251.375000	-80.105865	0.000003	-0.000000
251.400000	-80.105521	0.000003	-0.000000
251.425000	-80.105177	0.000003	-0.000000
251.450000	-80.104832	0.000003	-0.000000
251.475000	-80.104488	0.000003	-0.000000
251.500000	-80.104143	0.000003	-0.000000
251.525000	-80.103799	0.000003	-0.000000
251.550000	-80.103454	0.000003	-0.000000
251.575000	-80.103110	0.000003	-0.000000
251.600000	-80.102765	0.000003	-0.000000
251.625000	-80.102421	0.000003	-0.000000
251.650000	-80.102076	0.000003	-0.000000
251.675000	-80.101732	0.000003	-0.000000
251.700000	-80.101387	0.000003	-0.000000
251.725000	-80.101043	0.000003	-0.000000
251.750000	-80.100698	0.000003	-0.000000
251.775000	-80.100354	0.000003	-0.000000
251.800000	-80.100010	0.000003	-0.000000
251.825000	-80.099665	0.000003	-0.000000
251.850000	-80.099321	0.000003	-0.000000
251.875000	-80.098976	0.000003	-0.000000
251.900000	-80.098632	0.000003	-0.000000
251.925000	-80.098287	0.000003	-0.000000
251.950000	-80.097943	0.000003	-0.000000
251.975000	-80.097598	0.000003	-0.000000
252.000000	-80.097254	0.000003	-0.000000
252.025000	-80.096909	0.000003	-0.000000
252.050000	-80.096564	0.000003	-0.000000
252.075000	-80.096220	0.000003	-0.000000
252.100000	-80.095875	0.000003	-0.000000
252.125000	-80.095531	0.000003	-0.000000
252.150000	-80.095186	0.000003	-0.000000
252.175000	-80.094842	0.000003	-0.000000
252.200000	-80.094497	0.000003	-0.000000
252.225000	-80.094153	0.000003	-0.000000
252.250000	-80.093808	0.000003	-0.000000
252.275000	-80.093464	0.000003	-0.000000
252.300000	-80.093119	0.000003	-0.000000
252.325000	-80.092775	0.000003	-0.000000
252.350000	-80.092430	0.000003	-0.000000
252.375000	-80.092086	0.000003	-0.000000
252.400000	-80.091741	0.000003	-0.000000
252.425000	-80.091397	0.000003	-0.000000
