time	voltage	cai	inat
15.900000	-40.860774	0.024731	-0.367567
15.925000	-42.431905	0.024852	-0.339561
15.950000	-44.098891	0.024968	-0.309184
15.975000	-45.868265	0.025082	-0.276692
16.000000	-47.741005	0.025194	-0.242534
16.025000	-49.709140	0.025306	-0.207438
16.050000	-51.753235	0.025417	-0.172409
16.075000	-53.841143	0.025528	-0.138688
16.100000	-55.929374	0.025637	-0.107600
16.125000	-57.967750	0.025745	-0.080330
16.150000	-59.906627	0.025849	-0.057679
16.175000	-61.704617	0.025950	-0.039897
16.200000	-63.334154	0.026047	-0.026686
16.225000	-64.783256	0.026138	-0.017351
16.250000	-66.053449	0.026223	-0.011038
16.275000	-67.155932	0.026302	-0.006921
16.300000	-68.107364	0.026373	-0.004311
16.325000	-68.926616	0.026438	-0.002688
16.350000	-69.632357	0.026496	-0.001690
16.375000	-70.241742	0.026546	-0.001079
16.400000	-70.769873	0.026590	-0.000703
16.425000	-71.229616	0.026626	-0.000471
16.450000	-71.631746	0.026656	-0.000324
16.475000	-71.985178	0.026680	-0.000231
16.500000	-72.297255	0.026697	-0.000169
16.525000	-72.573986	0.026709	-0.000129
16.550000	-72.820308	0.026715	-0.000101
16.575000	-73.040278	0.026716	-0.000082
16.600000	-73.237243	0.026713	-0.000068
16.625000	-73.413971	0.026705	-0.000058
16.650000	-73.572772	0.026693	-0.000051
16.675000	-73.715585	0.026676	-0.000045
16.700000	-73.844044	0.026657	-0.000041
16.725000	-73.959542	0.026633	-0.000038
16.750000	-74.063269	0.026607	-0.000035
16.775000	-74.156254	0.026578	-0.000033
16.800000	-74.239390	0.026546	-0.000032
16.825000	-74.313461	0.026512	-0.000030
16.850000	-74.379157	0.026475	-0.000029
16.875000	-74.437093	0.026436	-0.000029
16.900000	-74.487816	0.026396	-0.000028
16.925000	-74.531820	0.026353	-0.000028
16.950000	-74.569551	0.026309	-0.000027
16.975000	-74.601414	0.026264	-0.000027
17.000000	-74.627779	0.026217	-0.000027
17.025000	-74.648985	0.026169	-0.000027
17.050000	-74.665344	0.026120	-0.000027
17.075000	-74.677145	0.026070	-0.000027
17.100000	-74.684654	0.026018	-0.000027
17.125000	-74.688120	0.025966	-0.000027
17.150000	-74.687772	0.025914	-0.000027
17.175000	-74.683827	0.025860	-0.000028
17.200000	-74.676485	0.025806	-0.000028
17.225000	-74.665935	0.025751	-0.000028
17.250000	-74.652353	0.025696	-0.000029
17.275000	-74.635905	0.025640	-0.000029
17.300000	-74.616748	0.025584	-0.000030
17.325000	-74.595028	0.025528	-0.000031
17.350000	-74.570884	0.025471	-0.000031
17.375000	-74.544445	0.025414	-0.000032
17.400000	-74.515835	0.025356	-0.000033
17.425000	-74.485170	0.025299	-0.000033
17.450000	-74.452559	0.025241	-0.000034
17.475000	-74.418107	0.025183	-0.000035
17.500000	-74.381912	0.025125	-0.000036
17.525000	-74.344066	0.025066	-0.000037
17.550000	-74.304656	0.025008	-0.000038
17.575000	-74.263767	0.024950	-0.000039
17.600000	-74.221477	0.024891	-0.000040
17.625000	-74.177860	0.024833	-0.000041
17.650000	-74.132988	0.024774	-0.000043
17.675000	-74.086927	0.024715	-0.000044
17.700000	-74.039742	0.024657	-0.000045
17.725000	-73.991492	0.024598	-0.000047
17.750000	-73.942236	0.024539	-0.000048
17.775000	-73.892027	0.024481	-0.000050
17.800000	-73.840916	0.024422	-0.000051
17.825000	-73.788952	0.024364	-0.000053
17.850000	-73.736183	0.024305	-0.000055
17.875000	-73.682653	0.024247	-0.000057
17.900000	-73.628403	0.024189	-0.000059
17.925000	-73.573474	0.024130	-0.000061
17.950000	-73.517905	0.024072	-0.000063
17.975000	-73.461732	0.024014	-0.000065
18.000000	-73.404989	0.023956	-0.000067
18.025000	-73.347709	0.023898	-0.000069
18.050000	-73.289924	0.023840	-0.000072
18.075000	-73.231663	0.023782	-0.000074
18.100000	-73.172955	0.023724	-0.000077
18.125000	-73.113828	0.023667	-0.000080
18.150000	-73.054306	0.023609	-0.000082
18.175000	-72.994415	0.023552	-0.000085
18.200000	-72.934179	0.023494	-0.000088
18.225000	-72.873617	0.023437	-0.000091
18.250000	-72.812751	0.023380	-0.000094
18.275000	-72.751600	0.023323	-0.000098
18.300000	-72.690183	0.023266	-0.000101
18.325000	-72.628517	0.023209	-0.000105
18.350000	-72.566621	0.023152	-0.000109
18.375000	-72.504509	0.023096	-0.000112
18.400000	-72.442199	0.023039	-0.000117
18.425000	-72.379705	0.022983	-0.000121
18.450000	-72.317041	0.022927	-0.000125
18.475000	-72.254221	0.022871	-0.000129
18.500000	-72.191258	0.022815	-0.000134
18.525000	-72.128165	0.022759	-0.000138
18.550000	-72.064954	0.022703	-0.000143
18.575000	-72.001636	0.022647	-0.000148
18.600000	-71.938222	0.022592	-0.000153
18.625000	-71.874718	0.022536	-0.000158
18.650000	-71.811131	0.022481	-0.000164
18.675000	-71.747470	0.022426	-0.000170
18.700000	-71.683741	0.022371	-0.000176
18.725000	-71.619952	0.022316	-0.000182
18.750000	-71.556109	0.022261	-0.000188
18.775000	-71.492221	0.022206	-0.000195
18.800000	-71.428292	0.022152	-0.000202
18.825000	-71.364330	0.022097	-0.000209
18.850000	-71.300341	0.022043	-0.000216
18.875000	-71.236330	0.021989	-0.000223
18.900000	-71.172303	0.021935	-0.000231
18.925000	-71.108266	0.021881	-0.000239
18.950000	-71.044222	0.021827	-0.000246
18.975000	-70.980177	0.021773	-0.000254
19.000000	-70.916131	0.021720	-0.000263
19.025000	-70.852082	0.021666	-0.000272
19.050000	-70.788031	0.021613	-0.000281
19.075000	-70.723980	0.021560	-0.000290
19.100000	-70.659930	0.021507	-0.000300
19.125000	-70.595882	0.021454	-0.000311
19.150000	-70.531839	0.021401	-0.000321
19.175000	-70.467802	0.021348	-0.000332
19.200000	-70.403773	0.021296	-0.000343
19.225000	-70.339754	0.021243	-0.000354
19.250000	-70.275747	0.021191	-0.000366
19.275000	-70.211753	0.021138	-0.000378
19.300000	-70.147773	0.021086	-0.000390
19.325000	-70.083806	0.021034	-0.000402
19.350000	-70.019853	0.020982	-0.000415
19.375000	-69.955912	0.020931	-0.000428
19.400000	-69.891976	0.020879	-0.000442
19.425000	-69.828036	0.020828	-0.000456
19.450000	-69.764089	0.020776	-0.000471
19.475000	-69.700131	0.020725	-0.000486
19.500000	-69.636158	0.020674	-0.000502
19.525000	-69.572168	0.020623	-0.000518
19.550000	-69.508157	0.020572	-0.000535
19.575000	-69.444123	0.020521	-0.000552
19.600000	-69.380062	0.020470	-0.000570
19.625000	-69.315970	0.020420	-0.000588
19.650000	-69.251845	0.020370	-0.000607
19.675000	-69.187681	0.020319	-0.000626
19.700000	-69.123472	0.020269	-0.000645
19.725000	-69.059212	0.020219	-0.000665
19.750000	-68.994894	0.020169	-0.000685
19.775000	-68.930505	0.020119	-0.000705
19.800000	-68.866013	0.020069	-0.000727
19.825000	-68.801387	0.020020	-0.000750
19.850000	-68.736603	0.019970	-0.000774
19.875000	-68.671641	0.019921	-0.000798
19.900000	-68.606481	0.019872	-0.000824
19.925000	-68.541107	0.019823	-0.000850
19.950000	-68.475503	0.019774	-0.000876
19.975000	-68.409654	0.019725	-0.000904
20.000000	-68.343545	0.019676	-0.000932
20.025000	-68.277162	0.019627	-0.000961
20.050000	-68.210488	0.019579	-0.000991
20.075000	-68.143509	0.019530	-0.001021
20.100000	-68.076208	0.019482	-0.001053
20.125000	-68.008569	0.019434	-0.001085
20.150000	-67.940574	0.019386	-0.001117
20.175000	-67.872189	0.019338	-0.001152
20.200000	-67.803384	0.019290	-0.001188
20.225000	-67.734136	0.019242	-0.001226
20.250000	-67.664421	0.019195	-0.001266
20.275000	-67.594217	0.019147	-0.001307
20.300000	-67.523498	0.019100	-0.001349
20.325000	-67.452238	0.019053	-0.001393
20.350000	-67.380410	0.019005	-0.001438
20.375000	-67.307989	0.018958	-0.001484
20.400000	-67.234944	0.018911	-0.001532
20.425000	-67.161245	0.018865	-0.001582
20.450000	-67.086860	0.018818	-0.001632
20.475000	-67.011753	0.018771	-0.001685
20.500000	-66.935889	0.018725	-0.001739
20.525000	-66.859199	0.018679	-0.001796
20.550000	-66.781624	0.018632	-0.001856
20.575000	-66.703106	0.018586	-0.001920
20.600000	-66.623592	0.018540	-0.001986
20.625000	-66.543024	0.018494	-0.002055
20.650000	-66.461344	0.018448	-0.002127
20.675000	-66.378492	0.018403	-0.002202
20.700000	-66.294404	0.018357	-0.002280
20.725000	-66.209009	0.018312	-0.002361
20.750000	-66.122230	0.018266	-0.002445
20.775000	-66.033984	0.018221	-0.002533
20.800000	-65.944185	0.018176	-0.002623
20.825000	-65.852704	0.018131	-0.002720
20.850000	-65.759403	0.018086	-0.002823
20.875000	-65.664154	0.018041	-0.002932
20.900000	-65.566826	0.017996	-0.003047
20.925000	-65.467278	0.017952	-0.003169
20.950000	-65.365363	0.017907	-0.003297
20.975000	-65.260891	0.017863	-0.003433
21.000000	-65.153608	0.017819	-0.003575
21.025000	-65.043231	0.017774	-0.003725
21.050000	-64.929467	0.017730	-0.003883
21.075000	-64.811959	0.017686	-0.004053
21.100000	-64.690326	0.017642	-0.004238
21.125000	-64.564196	0.017599	-0.004437
21.150000	-64.433181	0.017555	-0.004651
21.175000	-64.296858	0.017512	-0.004882
21.200000	-64.154770	0.017468	-0.005130
21.225000	-64.006414	0.017425	-0.005396
21.250000	-63.851239	0.017382	-0.005684
21.275000	-63.688462	0.017339	-0.006003
21.300000	-63.517286	0.017295	-0.006356
21.325000	-63.336845	0.017253	-0.006745
21.350000	-63.146172	0.017210	-0.007173
21.375000	-62.944182	0.017167	-0.007645
21.400000	-62.729558	0.017125	-0.008170
21.425000	-62.500588	0.017082	-0.008766
21.450000	-62.255436	0.017040	-0.009441
21.475000	-61.992028	0.016997	-0.010203
21.500000	-61.707953	0.016955	-0.011068
21.525000	-61.399857	0.016913	-0.012077
21.550000	-61.064081	0.016871	-0.013251
21.575000	-60.696367	0.016829	-0.014617
21.600000	-60.290953	0.016788	-0.016249
21.625000	-59.841112	0.016746	-0.018206
21.650000	-59.338480	0.016704	-0.020578
21.675000	-58.772175	0.016663	-0.023511
21.700000	-58.128615	0.016621	-0.027181
21.725000	-57.390079	0.016580	-0.031859
21.750000	-56.532599	0.016539	-0.037969
21.775000	-55.523868	0.016498	-0.046118
21.800000	-54.318034	0.016457	-0.057287
21.825000	-52.847116	0.016416	-0.073081
21.850000	-51.004670	0.016375	-0.096255
21.875000	-48.613268	0.016335	-0.131802
21.900000	-45.357139	0.016294	-0.189354
21.925000	-40.645431	0.016254	-0.288382
21.950000	-33.343724	0.016213	-0.469741
21.975000	-21.527090	0.016173	-0.808784
22.000000	-4.018464	0.016132	-1.336750
22.025000	14.364509	0.016092	-1.704430
22.050000	26.526927	0.016053	-1.505128
22.075000	32.387287	0.016015	-1.067277
22.100000	34.942906	0.015983	-0.761175
22.125000	35.820465	0.015959	-0.594881
22.150000	35.743020	0.015944	-0.515412
22.175000	35.052882	0.015941	-0.485708
22.200000	33.917085	0.015952	-0.484055
22.225000	32.425669	0.015977	-0.498410
22.250000	30.637519	0.016020	-0.521724
22.275000	28.600959	0.016083	-0.549437
22.300000	26.362042	0.016168	-0.578325
22.325000	23.966855	0.016279	-0.606013
22.350000	21.460758	0.016420	-0.630783
22.375000	18.886418	0.016594	-0.651495
22.400000	16.281038	0.016804	-0.667528
22.425000	13.674878	0.017054	-0.678738
22.450000	11.091089	0.017346	-0.685365
22.475000	8.547390	0.017683	-0.687916
22.500000	6.058606	0.018067	-0.687053
22.525000	3.637970	0.018498	-0.683459
22.550000	1.298238	0.018978	-0.677799
22.575000	-0.949193	0.019504	-0.670646
22.600000	-3.094938	0.020074	-0.662490
22.625000	-5.132238	0.020686	-0.653736
22.650000	-7.057790	0.021334	-0.644692
22.675000	-8.871709	0.022012	-0.635587
22.700000	-10.577216	0.022714	-0.626579
22.725000	-12.180188	0.023433	-0.617767
22.750000	-13.688329	0.024161	-0.609219
22.775000	-15.110580	0.024890	-0.600951
22.800000	-16.456223	0.025612	-0.592978
22.825000	-17.734881	0.026319	-0.585257
22.850000	-18.955481	0.027004	-0.577781
22.875000	-20.126315	0.027662	-0.570513
22.900000	-21.255358	0.028285	-0.563365
22.925000	-22.349466	0.028869	-0.556274
22.950000	-23.414617	0.029411	-0.549171
22.975000	-24.456151	0.029907	-0.541977
23.000000	-25.478516	0.030357	-0.534602
23.025000	-26.485486	0.030758	-0.526946
23.050000	-27.480672	0.031113	-0.518909
23.075000	-28.467014	0.031421	-0.510386
23.100000	-29.447189	0.031686	-0.501275
23.125000	-30.424122	0.031911	-0.491474
23.150000	-31.400601	0.032100	-0.480888
23.175000	-32.379723	0.032256	-0.469427
23.200000	-33.365206	0.032384	-0.457004
23.225000	-34.361226	0.032489	-0.443542
23.250000	-35.372739	0.032575	-0.428965
23.275000	-36.405562	0.032646	-0.413202
23.300000	-37.466271	0.032705	-0.396186
23.325000	-38.562230	0.032755	-0.377850
23.350000	-39.701454	0.032800	-0.358137
23.375000	-40.892262	0.032841	-0.337003
23.400000	-42.142875	0.032879	-0.314427
23.425000	-43.461008	0.032915	-0.290416
23.450000	-44.852682	0.032951	-0.265055
23.475000	-46.320970	0.032986	-0.238530
23.500000	-47.864816	0.033021	-0.211147
23.525000	-49.477590	0.033056	-0.183356
23.550000	-51.145628	0.033090	-0.155775
23.575000	-52.848207	0.033124	-0.129125
23.600000	-54.557779	0.033156	-0.104199
23.625000	-56.242209	0.033188	-0.081741
23.650000	-57.868634	0.033217	-0.062299
23.675000	-59.407078	0.033245	-0.046168
23.700000	-60.833874	0.033270	-0.033350
23.725000	-62.134278	0.033292	-0.023558
23.750000	-63.302212	0.033311	-0.016350
23.775000	-64.339259	0.033326	-0.011212
23.800000	-65.252781	0.033338	-0.007639
23.825000	-66.053656	0.033345	-0.005201
23.850000	-66.754431	0.033348	-0.003557
23.875000	-67.367870	0.033347	-0.002459
23.900000	-67.906192	0.033342	-0.001725
23.925000	-68.380521	0.033333	-0.001233
23.950000	-68.800602	0.033320	-0.000900
23.975000	-69.174852	0.033303	-0.000673
24.000000	-69.510374	0.033282	-0.000515
24.025000	-69.813101	0.033258	-0.000405
24.050000	-70.087957	0.033230	-0.000326
24.075000	-70.338986	0.033199	-0.000268
24.100000	-70.569495	0.033165	-0.000225
24.125000	-70.782191	0.033128	-0.000193
24.150000	-70.979260	0.033088	-0.000168
24.175000	-71.162431	0.033045	-0.000149
24.200000	-71.333081	0.033000	-0.000134
24.225000	-71.492356	0.032953	-0.000122
24.250000	-71.641213	0.032904	-0.000112
24.275000	-71.780464	0.032852	-0.000104
24.300000	-71.910802	0.032799	-0.000097
24.325000	-72.032828	0.032744	-0.000091
24.350000	-72.147071	0.032687	-0.000086
24.375000	-72.254000	0.032629	-0.000082
24.400000	-72.354041	0.032569	-0.000079
24.425000	-72.447585	0.032508	-0.000076
24.450000	-72.534993	0.032446	-0.000073
24.475000	-72.616603	0.032383	-0.000071
24.500000	-72.692731	0.032318	-0.000069
24.525000	-72.763675	0.032253	-0.000067
24.550000	-72.829717	0.032187	-0.000065
24.575000	-72.891125	0.032120	-0.000064
24.600000	-72.948150	0.032053	-0.000063
24.625000	-73.001003	0.031984	-0.000062
24.650000	-73.049825	0.031915	-0.000061
24.675000	-73.094726	0.031846	-0.000060
24.700000	-73.135826	0.031776	-0.000059
24.725000	-73.173254	0.031706	-0.000059
24.750000	-73.207147	0.031635	-0.000058
24.775000	-73.237645	0.031564	-0.000058
24.800000	-73.264888	0.031492	-0.000058
24.825000	-73.289016	0.031421	-0.000058
24.850000	-73.310167	0.031349	-0.000058
24.875000	-73.328476	0.031277	-0.000058
24.900000	-73.344073	0.031204	-0.000058
24.925000	-73.357084	0.031132	-0.000058
24.950000	-73.367630	0.031059	-0.000058
24.975000	-73.375827	0.030986	-0.000059
25.000000	-73.381786	0.030913	-0.000059
25.025000	-73.385612	0.030840	-0.000059
25.050000	-73.387406	0.030767	-0.000060
25.075000	-73.387263	0.030694	-0.000060
25.100000	-73.385274	0.030621	-0.000061
25.125000	-73.381525	0.030548	-0.000061
25.150000	-73.376097	0.030475	-0.000062
25.175000	-73.369068	0.030402	-0.000063
25.200000	-73.360512	0.030329	-0.000064
25.225000	-73.350498	0.030256	-0.000064
25.250000	-73.339092	0.030183	-0.000065
25.275000	-73.326358	0.030110	-0.000066
25.300000	-73.312355	0.030037	-0.000067
25.325000	-73.297141	0.029965	-0.000068
25.350000	-73.280769	0.029892	-0.000069
25.375000	-73.263291	0.029820	-0.000070
25.400000	-73.244755	0.029747	-0.000071
25.425000	-73.225209	0.029675	-0.000072
25.450000	-73.204697	0.029602	-0.000074
25.475000	-73.183262	0.029530	-0.000075
25.500000	-73.160943	0.029458	-0.000076
25.525000	-73.137781	0.029386	-0.000077
25.550000	-73.113813	0.029314	-0.000079
25.575000	-73.089073	0.029243	-0.000080
25.600000	-73.063598	0.029171	-0.000082
25.625000	-73.037418	0.029100	-0.000083
25.650000	-73.010532	0.029029	-0.000085
25.675000	-72.982864	0.028957	-0.000086
25.700000	-72.954316	0.028886	-0.000088
25.725000	-72.924810	0.028815	-0.000090
25.750000	-72.894286	0.028745	-0.000092
25.775000	-72.862706	0.028674	-0.000094
25.800000	-72.830044	0.028604	-0.000096
25.825000	-72.796290	0.028533	-0.000098
25.850000	-72.761441	0.028463	-0.000100
25.875000	-72.725504	0.028393	-0.000102
25.900000	-72.688493	0.028323	-0.000104
25.925000	-72.650428	0.028254	-0.000107
25.950000	-72.611331	0.028184	-0.000109
25.975000	-72.571229	0.028115	-0.000112
26.000000	-72.530154	0.028045	-0.000115
26.025000	-72.488135	0.027976	-0.000118
26.050000	-72.445207	0.027907	-0.000121
26.075000	-72.401404	0.027839	-0.000124
26.100000	-72.356761	0.027770	-0.000127
26.125000	-72.311313	0.027701	-0.000130
26.150000	-72.265094	0.027633	-0.000133
26.175000	-72.218139	0.027565	-0.000137
26.200000	-72.170482	0.027497	-0.000140
26.225000	-72.122156	0.027429	-0.000144
26.250000	-72.073193	0.027361	-0.000148
26.275000	-72.023626	0.027294	-0.000152
26.300000	-71.973486	0.027226	-0.000156
26.325000	-71.922802	0.027159	-0.000160
26.350000	-71.871602	0.027092	-0.000164
26.375000	-71.819914	0.027025	-0.000169
26.400000	-71.767765	0.026958	-0.000174
26.425000	-71.715183	0.026892	-0.000179
26.450000	-71.662164	0.026825	-0.000184
26.475000	-71.608648	0.026759	-0.000190
26.500000	-71.554558	0.026693	-0.000195
26.525000	-71.499830	0.026627	-0.000201
26.550000	-71.444419	0.026561	-0.000207
26.575000	-71.388259	0.026495	-0.000213
26.600000	-71.331226	0.026430	-0.000220
26.625000	-71.273184	0.026364	-0.000226
26.650000	-71.214023	0.026299	-0.000233
26.675000	-71.153663	0.026234	-0.000240
26.700000	-71.092046	0.026169	-0.000247
26.725000	-71.029138	0.026104	-0.000255
26.750000	-70.964918	0.026040	-0.000262
26.775000	-70.899379	0.025975	-0.000271
26.800000	-70.832522	0.025911	-0.000279
26.825000	-70.764358	0.025847	-0.000289
26.850000	-70.694906	0.025783	-0.000299
26.875000	-70.624191	0.025719	-0.000309
26.900000	-70.552242	0.025655	-0.000320
26.925000	-70.479091	0.025592	-0.000331
26.950000	-70.404773	0.025528	-0.000343
26.975000	-70.329323	0.025465	-0.000356
27.000000	-70.252779	0.025402	-0.000369
27.025000	-70.175177	0.025339	-0.000382
27.050000	-70.096556	0.025276	-0.000396
27.075000	-70.016951	0.025214	-0.000411
27.100000	-69.936400	0.025151	-0.000426
27.125000	-69.854928	0.025089	-0.000442
27.150000	-69.772560	0.025027	-0.000460
27.175000	-69.689324	0.024965	-0.000478
27.200000	-69.605246	0.024903	-0.000497
27.225000	-69.520351	0.024841	-0.000517
27.250000	-69.434665	0.024779	-0.000539
27.275000	-69.348211	0.024718	-0.000561
27.300000	-69.261010	0.024657	-0.000583
27.325000	-69.173080	0.024596	-0.000607
27.350000	-69.084438	0.024535	-0.000632
27.375000	-68.995098	0.024474	-0.000658
27.400000	-68.905070	0.024413	-0.000684
27.425000	-68.814346	0.024353	-0.000713
27.450000	-68.722923	0.024292	-0.000743
27.475000	-68.630802	0.024232	-0.000775
27.500000	-68.537981	0.024172	-0.000809
27.525000	-68.444459	0.024112	-0.000844
27.550000	-68.350229	0.024052	-0.000881
27.575000	-68.255283	0.023992	-0.000919
27.600000	-68.159609	0.023933	-0.000958
27.625000	-68.063194	0.023873	-0.001000
27.650000	-67.966022	0.023814	-0.001043
27.675000	-67.868063	0.023755	-0.001087
27.700000	-67.769274	0.023696	-0.001136
27.725000	-67.669616	0.023637	-0.001186
27.750000	-67.569053	0.023579	-0.001240
27.775000	-67.467544	0.023520	-0.001297
27.800000	-67.365046	0.023462	-0.001356
27.825000	-67.261511	0.023403	-0.001418
27.850000	-67.156890	0.023345	-0.001482
27.875000	-67.051129	0.023287	-0.001549
27.900000	-66.944171	0.023230	-0.001620
27.925000	-66.835928	0.023172	-0.001694
27.950000	-66.726295	0.023114	-0.001773
27.975000	-66.615176	0.023057	-0.001858
28.000000	-66.502471	0.023000	-0.001948
28.025000	-66.388074	0.022943	-0.002043
28.050000	-66.271875	0.022886	-0.002142
28.075000	-66.153754	0.022829	-0.002247
28.100000	-66.033582	0.022772	-0.002357
28.125000	-65.911220	0.022716	-0.002473
28.150000	-65.786465	0.022659	-0.002598
28.175000	-65.659102	0.022603	-0.002732
28.200000	-65.528915	0.022547	-0.002876
28.225000	-65.395673	0.022491	-0.003030
28.250000	-65.259129	0.022435	-0.003193
28.275000	-65.119021	0.022379	-0.003368
28.300000	-64.975063	0.022323	-0.003554
28.325000	-64.826919	0.022268	-0.003752
28.350000	-64.674125	0.022213	-0.003970
28.375000	-64.516221	0.022157	-0.004207
28.400000	-64.352717	0.022102	-0.004464
