55.150000	434
55.150000	470
55.200000	225
55.200000	269
55.200000	359
55.250000	97
55.250000	222
55.250000	373
55.275000	233
55.300000	20
55.300000	258
55.350000	201
55.350000	255
55.350000	404
55.375000	448
55.400000	5
55.400000	360
55.450000	312
55.475000	407
55.500000	109
55.500000	141
55.500000	514
55.525000	487
55.550000	163
55.550000	229
55.550000	439
55.575000	418
55.600000	2
55.650000	34
55.650000	104
55.650000	230
55.700000	107
55.725000	116
55.725000	339
55.725000	497
55.775000	212
55.775000	408
55.825000	70
55.825000	117
55.825000	333
55.825000	376
55.825000	517
55.850000	115
55.850000	355
55.875000	483
55.900000	26
55.900000	105
55.900000	207
55.900000	425
55.925000	81
55.925000	346
55.950000	33
55.950000	166
55.950000	251
55.950000	378
55.975000	210
55.975000	464
56.000000	47
56.000000	112
56.000000	179
56.000000	308
56.025000	503
56.050000	44
56.050000	87
56.050000	484
56.050000	486
56.100000	22
56.100000	303
56.125000	54
56.125000	68
56.125000	69
56.125000	223
56.150000	14
56.150000	25
56.150000	237
56.175000	252
56.175000	344
56.200000	151
56.200000	250
56.200000	271
56.200000	381
56.200000	476
56.200000	492
56.225000	142
56.225000	224
56.225000	226
56.225000	247
56.225000	282
56.225000	428
56.250000	1
56.275000	101
56.275000	149
56.275000	290
56.275000	319
56.300000	130
56.300000	236
56.300000	256
56.325000	302
56.325000	423
56.325000	481
56.350000	38
56.350000	40
56.350000	146
56.350000	491
56.375000	39
56.400000	138
56.425000	314
56.450000	213
56.475000	86
56.475000	218
56.475000	248
56.475000	286
56.475000	334
56.475000	374
56.500000	441
56.525000	136
56.525000	316
56.550000	125
56.550000	235
56.575000	143
56.575000	406
56.575000	413
56.600000	183
56.600000	198
56.600000	257
56.625000	3
56.625000	58
56.625000	61
56.625000	221
56.625000	266
56.625000	421
56.625000	431
56.650000	193
56.675000	159
56.700000	167
56.700000	278
56.725000	430
56.725000	461
56.750000	140
56.750000	285
56.750000	304
56.775000	63
56.775000	157
56.775000	300
56.825000	315
56.825000	449
56.850000	15
56.875000	313
56.875000	380
56.875000	455
56.900000	178
56.925000	84
56.925000	446
56.925000	460
56.950000	329
56.950000	363
56.950000	445
56.975000	200
57.000000	306
57.000000	332
57.025000	27
57.050000	62
57.050000	338
57.075000	111
57.075000	139
57.100000	122
57.100000	227
57.100000	437
57.125000	191
57.150000	324
57.175000	232
57.175000	276
57.175000	351
57.175000	372
57.175000	384
57.200000	98
57.200000	182
57.225000	126
57.225000	194
57.225000	358
57.225000	387
57.250000	135
57.250000	181
57.250000	337
57.250000	462
57.300000	16
57.300000	29
57.300000	357
57.325000	56
57.325000	259
57.325000	295
57.325000	493
57.350000	4
57.350000	398
57.350000	432
57.375000	67
57.375000	356
57.375000	466
57.400000	195
57.450000	309
57.450000	411
57.500000	90
57.525000	110
57.525000	211
57.525000	429
57.550000	144
57.575000	57
57.575000	458
57.600000	37
57.600000	174
57.600000	426
57.625000	55
57.625000	216
57.625000	438
57.650000	131
57.650000	371
57.675000	245
57.675000	435
57.700000	60
57.700000	186
57.700000	364
57.700000	457
57.725000	79
57.750000	41
57.775000	11
57.775000	123
57.775000	219
57.775000	301
57.775000	469
57.775000	477
57.800000	51
57.800000	231
57.825000	120
57.825000	427
57.850000	129
57.850000	263
57.850000	340
57.900000	419
57.950000	349
57.975000	444
57.975000	474
58.000000	137
58.000000	325
58.025000	45
58.025000	59
58.025000	386
58.050000	28
58.050000	114
58.075000	24
58.075000	412
58.100000	496
58.125000	9
58.125000	188
58.125000	243
58.125000	253
58.125000	402
58.125000	454
58.150000	17
58.150000	206
58.200000	89
58.225000	31
58.225000	513
58.250000	121
58.250000	165
58.275000	85
58.275000	298
58.325000	268
58.325000	320
58.325000	385
58.325000	414
58.350000	6
58.375000	323
58.400000	100
58.400000	292
58.400000	415
58.400000	479
58.425000	23
58.475000	74
58.500000	158
58.500000	297
58.525000	215
58.550000	83
58.550000	124
58.550000	254
58.550000	318
58.600000	88
58.600000	204
58.600000	272
58.600000	352
58.625000	162
58.625000	362
58.650000	49
58.675000	260
58.700000	21
58.725000	91
58.725000	246
58.750000	152
58.750000	440
58.775000	395
58.825000	331
58.825000	390
58.850000	35
58.850000	328
58.875000	465
58.875000	515
58.900000	240
58.900000	452
58.925000	132
58.950000	208
58.950000	383
58.950000	417
58.975000	190
59.000000	43
59.000000	75
59.000000	217
59.000000	494
59.025000	18
59.025000	274
59.050000	145
59.050000	420
59.050000	472
59.075000	64
59.075000	72
59.075000	172
59.075000	375
59.100000	202
59.100000	450
59.125000	134
59.125000	370
59.150000	133
59.150000	156
59.150000	283
59.200000	10
59.200000	400
59.225000	443
59.250000	495
59.275000	203
59.275000	379
59.275000	451
59.300000	148
59.325000	13
59.350000	288
59.375000	119
59.375000	127
59.375000	480
59.375000	488
59.400000	19
59.400000	32
59.400000	46
59.400000	113
59.400000	442
59.425000	367
59.425000	405
59.425000	489
59.425000	498
59.450000	53
59.450000	354
59.475000	187
59.475000	369
59.500000	36
59.500000	228
59.500000	280
59.500000	299
59.500000	335
59.525000	170
59.550000	397
59.575000	153
59.575000	468
59.625000	150
59.625000	265
59.625000	293
59.650000	239
59.675000	416
59.675000	463
59.675000	467
59.700000	52
59.700000	76
59.700000	96
59.700000	164
59.700000	176
59.725000	161
59.725000	264
59.725000	277
59.725000	393
59.725000	475
59.750000	8
59.750000	160
59.750000	347
59.775000	238
59.800000	93
59.825000	261
59.850000	281
59.850000	401
59.875000	77
59.875000	197
59.900000	192
59.925000	175
59.925000	317
59.925000	342
59.975000	382
59.975000	478
60.000000	471
60.025000	50
60.025000	214
60.050000	173
60.050000	326
60.050000	436
60.050000	453
60.075000	94
60.075000	185
60.075000	249
60.075000	262
60.075000	470
60.100000	377
60.100000	409
60.125000	327
60.175000	0
60.175000	296
60.175000	473
60.200000	154
60.200000	365
60.225000	108
60.225000	234
60.250000	106
60.250000	368
60.275000	482
60.300000	244
60.300000	291
60.300000	389
60.325000	311
60.375000	394
60.400000	242
60.400000	287
60.400000	330
60.400000	456
60.425000	189
60.425000	322
60.425000	343
60.475000	184
60.475000	225
60.475000	341
60.500000	12
60.500000	360
60.500000	433
60.525000	270
60.525000	350
60.525000	487
60.550000	48
60.550000	65
60.550000	80
60.550000	102
60.550000	147
60.550000	212
60.550000	345
60.575000	71
60.600000	177
60.625000	92
60.625000	97
60.625000	273
60.625000	321
60.625000	353
60.625000	422
60.675000	99
60.675000	209
60.700000	407
60.700000	448
60.725000	388
60.750000	168
60.750000	459
60.750000	483
60.800000	5
60.800000	267
60.800000	391
60.825000	241
60.825000	284
60.825000	425
60.850000	196
60.875000	109
60.875000	171
60.875000	179
60.875000	205
60.900000	155
60.900000	220
60.925000	20
60.925000	42
60.975000	103
61.000000	78
61.000000	399
61.000000	424
61.075000	105
61.075000	116
61.075000	439
61.100000	101
61.100000	355
61.100000	464
61.100000	484
61.125000	47
61.125000	418
61.150000	256
61.150000	447
61.150000	492
61.175000	410
61.200000	125
61.200000	142
61.200000	210
61.200000	289
61.200000	404
61.200000	423
61.225000	166
61.250000	307
61.250000	308
61.250000	348
61.300000	378
61.325000	107
61.325000	128
61.325000	490
61.350000	310
61.350000	346
61.375000	199
61.400000	143
61.400000	222
61.425000	87
61.450000	151
61.450000	180
61.450000	302
61.450000	481
61.475000	159
61.475000	406
61.500000	344
61.525000	167
61.575000	431
61.600000	66
61.600000	223
61.600000	374
61.600000	434
61.625000	115
61.625000	282
61.625000	403
61.650000	26
61.675000	138
61.725000	235
61.775000	33
61.800000	3
61.800000	118
61.825000	141
61.825000	255
61.825000	312
61.850000	266
61.875000	279
61.875000	316
61.875000	516
61.900000	486
61.925000	95
61.950000	104
61.950000	408
61.975000	226
62.000000	191
62.000000	361
62.025000	319
62.050000	294
62.050000	305
62.075000	54
62.075000	117
62.075000	169
62.075000	304
62.075000	366
62.075000	455
62.100000	39
62.125000	275
62.125000	449
62.125000	491
62.175000	135
62.175000	461
62.200000	358
62.225000	44
62.225000	300
62.225000	336
62.225000	396
62.250000	213
62.250000	359
62.250000	381
62.250000	430
62.250000	432
62.275000	195
62.275000	476
62.300000	357
62.300000	372
62.325000	122
62.325000	387
62.325000	445
62.325000	446
62.350000	69
62.350000	233
62.350000	303
62.350000	376
62.375000	286
62.375000	313
62.375000	458
62.400000	38
62.400000	200
62.400000	460
62.425000	258
62.425000	278
62.425000	392
62.475000	82
62.475000	182
62.500000	7
62.500000	25
62.500000	123
62.500000	157
62.500000	178
62.500000	332
62.500000	485
62.525000	252
62.525000	334
62.550000	62
62.550000	236
62.550000	251
62.550000	315
62.600000	231
62.625000	16
62.625000	139
62.625000	211
62.625000	229
62.625000	276
62.625000	306
62.625000	339
62.650000	230
62.650000	269
62.650000	426
62.675000	248
62.675000	441
62.700000	201
62.700000	227
62.700000	333
62.750000	144
62.775000	4
62.775000	356
62.850000	40
62.850000	149
62.850000	193
62.850000	271
62.875000	290
62.900000	198
62.925000	469
62.975000	111
62.975000	237
62.975000	259
62.975000	309
63.000000	1
63.000000	61
63.000000	373
63.000000	380
63.050000	131
63.050000	437
63.075000	130
63.075000	499
63.100000	247
63.100000	421
63.100000	457
63.125000	165
63.150000	163
63.175000	207
63.175000	250
63.175000	320
63.175000	454
63.200000	58
63.200000	268
63.225000	2
63.225000	9
63.225000	15
63.225000	28
63.225000	216
63.250000	218
63.250000	384
63.250000	438
63.250000	466
63.275000	337
63.300000	27
63.300000	81
63.300000	174
63.300000	295
63.300000	329
63.350000	98
63.350000	186
63.375000	351
63.375000	444
63.400000	37
63.425000	84
63.450000	232
63.450000	362
63.475000	129
63.475000	140
63.475000	301
63.500000	68
63.500000	324
63.500000	497
63.525000	411
63.550000	364
63.575000	30
63.575000	314
63.625000	158
63.625000	338
63.625000	414
63.650000	137
63.675000	45
63.675000	162
63.675000	206
63.675000	474
63.700000	371
63.700000	412
63.725000	121
63.725000	183
63.725000	496
63.750000	415
63.750000	429
63.775000	204
63.800000	60
63.825000	114
63.900000	110
63.900000	136
63.900000	285
63.950000	59
63.950000	152
63.950000	288
63.975000	83
63.975000	390
64.000000	172
64.000000	257
64.025000	23
64.025000	41
64.050000	413
64.100000	73
64.100000	88
64.125000	126
64.125000	181
64.125000	452
64.150000	133
64.175000	86
64.175000	354
64.200000	395
64.225000	340
64.250000	91
64.250000	272
64.275000	375
64.275000	405
64.300000	120
64.300000	397
64.325000	11
64.325000	260
64.325000	386
64.375000	64
64.400000	148
64.400000	243
64.425000	124
64.425000	298
64.425000	325
64.450000	245
64.475000	10
64.475000	21
64.475000	57
64.475000	146
64.475000	253
64.475000	317
64.475000	363
64.500000	352
64.500000	400
64.500000	467
64.525000	221
64.525000	254
64.525000	318
64.525000	370
64.525000	451
64.550000	170
64.550000	369
64.575000	79
64.575000	203
64.575000	249
64.600000	480
64.625000	150
64.625000	156
64.625000	427
64.650000	132
64.675000	119
64.675000	401
64.700000	63
64.700000	349
64.725000	435
64.725000	477
64.750000	239
64.750000	297
64.775000	277
64.775000	402
64.775000	419
64.800000	153
64.825000	24
64.825000	75
64.825000	160
64.875000	331
64.875000	398
64.875000	488
64.900000	224
64.925000	85
64.950000	112
64.950000	495
64.975000	323
64.975000	385
65.000000	409
65.025000	35
65.050000	70
65.050000	127
65.050000	287
65.050000	442
65.075000	264
65.100000	215
65.100000	263
65.100000	283
65.100000	292
65.100000	326
65.100000	368
65.125000	265
65.150000	202
65.150000	463
65.150000	471
65.175000	164
65.175000	188
65.200000	382
65.225000	96
65.225000	328
65.250000	13
65.250000	472
65.275000	67
65.275000	246
65.275000	281
65.300000	360
65.350000	46
65.350000	100
65.350000	393
65.350000	470
65.350000	479
65.375000	56
65.375000	76
65.375000	299
65.400000	161
65.400000	214
65.400000	274
65.400000	343
65.425000	134
65.425000	192
65.425000	345
65.450000	187
65.450000	453
65.475000	29
65.475000	350
65.500000	225
65.500000	443
65.550000	234
65.550000	367
65.550000	468
65.575000	240
65.575000	420
65.575000	498
65.600000	377
65.625000	478
65.650000	34
65.650000	50
65.650000	77
65.650000	212
65.650000	389
65.675000	74
65.675000	322
65.700000	94
65.700000	327
65.700000	465
65.700000	489
65.725000	220
65.725000	394
65.725000	473
65.750000	14
65.750000	19
65.750000	43
65.750000	113
65.750000	383
65.775000	293
65.775000	355
65.775000	487
65.800000	475
65.850000	90
65.850000	217
65.850000	284
65.850000	308
65.875000	173
65.875000	179
65.875000	228
65.900000	256
65.925000	425
65.975000	302
66.000000	18
66.000000	184
66.000000	210
66.025000	49
66.025000	125
66.025000	175
66.025000	261
66.050000	55
66.050000	407
66.075000	423
66.100000	22
66.100000	32
66.100000	335
66.100000	492
66.125000	5
66.125000	219
66.125000	483
66.150000	145
66.150000	197
66.150000	416
66.175000	6
66.175000	101
66.175000	344
66.200000	155
66.225000	346
66.250000	97
66.250000	154
66.250000	282
66.250000	365
66.250000	440
66.275000	17
66.275000	51
66.300000	270
66.300000	417
66.325000	448
66.350000	189
66.350000	406
66.375000	8
66.375000	208
66.375000	316
66.375000	482
66.400000	142
66.400000	266
66.400000	464
66.425000	31
66.425000	108
66.425000	223
66.425000	273
66.425000	341
66.450000	166
66.450000	321
66.475000	106
66.475000	116
66.500000	267
66.500000	353
66.525000	143
66.525000	151
66.525000	238
66.525000	242
66.525000	262
66.550000	431
66.575000	330
66.575000	484
66.600000	167
66.600000	439
66.625000	342
66.625000	378
66.625000	410
66.650000	235
66.650000	493
66.675000	47
66.675000	89
66.675000	138
66.675000	428
66.700000	72
66.700000	109
66.700000	159
66.700000	319
66.725000	87
66.725000	115
66.725000	304
66.725000	374
66.725000	418
66.750000	222
66.775000	459
66.800000	105
66.825000	348
66.875000	332
66.875000	399
66.900000	36
66.925000	244
66.950000	191
67.000000	357
67.025000	280
67.025000	455
67.050000	226
67.075000	185
67.075000	209
67.100000	107
67.100000	310
67.100000	404
67.100000	450
67.125000	278
67.125000	313
67.125000	334
67.150000	205
67.150000	300
67.150000	311
67.150000	358
67.150000	449
67.150000	458
67.150000	481
67.175000	20
67.200000	422
67.225000	286
67.225000	315
67.250000	289
67.250000	461
67.275000	195
67.275000	199
67.275000	372
67.275000	494
67.300000	3
67.325000	52
67.350000	432
67.375000	306
67.375000	391
67.400000	177
67.400000	276
67.400000	312
67.425000	347
67.450000	213
67.475000	447
67.475000	456
67.500000	123
67.500000	211
67.525000	259
67.525000	460
67.550000	80
67.550000	248
67.600000	135
67.600000	231
67.600000	433
67.625000	48
67.625000	291
67.625000	387
67.650000	71
67.650000	103
67.700000	93
67.700000	381
67.750000	122
67.750000	255
67.750000	430
67.775000	33
67.775000	309
67.775000	356
67.800000	241
67.825000	296
67.850000	144
67.850000	268
67.850000	320
67.850000	446
67.900000	200
67.925000	236
67.925000	408
67.950000	165
67.950000	303
67.950000	426
67.950000	434
67.975000	182
68.000000	26
68.000000	65
68.000000	252
68.000000	486
68.025000	99
68.075000	102
68.075000	128
68.075000	147
68.075000	227
68.075000	445
68.100000	42
68.125000	39
68.125000	196
68.125000	436
68.150000	139
68.150000	279
68.200000	62
68.200000	491
68.225000	131
68.225000	388
68.300000	469
68.325000	141
68.350000	337
68.375000	28
68.400000	190
68.400000	362
68.400000	380
68.425000	294
68.450000	16
68.450000	301
68.500000	104
68.500000	168
68.500000	295
68.500000	490
68.525000	4
68.525000	178
68.525000	275
68.550000	117
68.550000	157
68.550000	204
68.575000	171
68.575000	288
68.575000	376
68.575000	454
68.600000	403
68.600000	476
68.625000	54
68.625000	194
68.625000	307
68.650000	92
68.650000	158
68.700000	251
68.700000	359
68.700000	364
68.725000	176
68.725000	193
68.750000	216
68.750000	258
68.750000	424
68.775000	69
68.775000	260
68.775000	351
68.800000	361
68.825000	180
68.825000	305
68.850000	271
68.850000	438
68.875000	44
68.875000	384
68.900000	317
68.900000	457
68.925000	12
68.925000	366
68.925000	415
68.950000	0
68.950000	9
68.975000	290
69.000000	172
69.000000	198
69.000000	354
69.025000	129
69.025000	272
69.025000	339
69.025000	375
69.025000	437
69.050000	162
69.050000	233
69.075000	38
69.075000	111
69.075000	206
69.075000	324
69.100000	444
69.125000	333
69.125000	411
69.125000	466
69.150000	174
69.150000	397
69.175000	121
69.200000	371
69.200000	414
69.225000	10
69.250000	254
69.250000	390
69.250000	405
69.250000	441
69.275000	249
69.275000	329
69.275000	396
69.300000	40
69.300000	452
69.350000	25
69.350000	149
69.375000	170
69.400000	61
69.400000	186
69.425000	45
69.450000	474
69.475000	95
69.475000	98
69.475000	218
69.500000	37
69.500000	88
69.500000	421
69.525000	66
69.525000	137
69.525000	247
69.525000	401
69.575000	336
69.600000	230
69.600000	232
69.600000	277
69.600000	352
69.625000	133
69.625000	148
69.625000	229
69.625000	237
69.650000	152
69.650000	203
69.700000	59
69.700000	318
69.725000	78
69.725000	287
69.725000	392
69.725000	400
69.750000	82
69.750000	253
69.750000	496
69.775000	64
69.775000	83
69.775000	201
69.775000	338
69.775000	467
69.800000	23
69.800000	27
69.800000	395
69.825000	239
69.875000	360
69.875000	412
69.900000	58
69.900000	118
69.900000	269
69.900000	370
69.925000	15
69.950000	160
69.950000	250
69.975000	1
69.975000	409
70.000000	150
70.025000	298
70.050000	21
70.050000	84
70.075000	369
70.075000	451
70.100000	114
70.100000	340
70.125000	281
70.125000	368
70.125000	471
70.150000	96
70.150000	207
70.150000	325
70.175000	164
70.175000	314
70.175000	480
70.200000	132
70.200000	283
70.200000	297
70.225000	331
70.250000	326
70.275000	41
70.300000	264
70.300000	308
70.325000	130
70.325000	343
70.325000	429
70.325000	485
70.375000	91
70.375000	192
70.375000	265
70.400000	119
70.400000	225
70.400000	345
70.425000	355
70.425000	382
70.425000	470
70.450000	60
70.450000	322
70.450000	495
70.475000	234
70.475000	302
70.500000	285
70.525000	153
70.525000	386
70.550000	256
70.575000	212
70.575000	243
70.575000	453
70.600000	124
70.600000	350
70.625000	127
70.625000	163
70.625000	299
