time	voltage	cai	inat
95.050000	-63.969463	0.028429	-0.000180
95.075000	-63.941145	0.028359	-0.000183
95.100000	-63.912988	0.028288	-0.000186
95.125000	-63.884994	0.028219	-0.000189
95.150000	-63.857166	0.028149	-0.000193
95.175000	-63.829510	0.028079	-0.000196
95.200000	-63.802029	0.028010	-0.000199
95.225000	-63.774725	0.027940	-0.000203
95.250000	-63.747603	0.027871	-0.000206
95.275000	-63.720665	0.027802	-0.000210
95.300000	-63.693914	0.027734	-0.000213
95.325000	-63.667353	0.027665	-0.000217
95.350000	-63.640984	0.027596	-0.000221
95.375000	-63.614811	0.027528	-0.000224
95.400000	-63.588834	0.027460	-0.000228
95.425000	-63.563057	0.027392	-0.000231
95.450000	-63.537481	0.027324	-0.000235
95.475000	-63.512109	0.027256	-0.000239
95.500000	-63.486941	0.027189	-0.000242
95.525000	-63.461980	0.027121	-0.000246
95.550000	-63.437227	0.027054	-0.000250
95.575000	-63.412684	0.026987	-0.000254
95.600000	-63.388352	0.026920	-0.000257
95.625000	-63.364231	0.026854	-0.000261
95.650000	-63.340324	0.026787	-0.000265
95.675000	-63.316630	0.026721	-0.000269
95.700000	-63.293152	0.026654	-0.000272
95.725000	-63.269889	0.026588	-0.000276
95.750000	-63.246843	0.026522	-0.000280
95.775000	-63.224013	0.026457	-0.000284
95.800000	-63.201401	0.026391	-0.000287
95.825000	-63.179007	0.026325	-0.000291
95.850000	-63.156832	0.026260	-0.000295
95.875000	-63.134875	0.026195	-0.000299
95.900000	-63.113137	0.026130	-0.000303
95.925000	-63.091619	0.026065	-0.000306
95.950000	-63.070321	0.026001	-0.000310
95.975000	-63.049242	0.025936	-0.000314
96.000000	-63.028384	0.025872	-0.000318
96.025000	-63.007745	0.025807	-0.000322
96.050000	-62.987326	0.025743	-0.000325
96.075000	-62.967127	0.025680	-0.000329
96.100000	-62.947144	0.025616	-0.000333
96.125000	-62.927378	0.025552	-0.000337
96.150000	-62.907828	0.025489	-0.000341
96.175000	-62.888494	0.025425	-0.000345
96.200000	-62.869375	0.025362	-0.000349
96.225000	-62.850473	0.025299	-0.000354
96.250000	-62.831785	0.025237	-0.000358
96.275000	-62.813285	0.025174	-0.000362
96.300000	-62.794891	0.025111	-0.000366
96.325000	-62.776501	0.025049	-0.000370
96.350000	-62.758031	0.024987	-0.000374
96.375000	-62.739410	0.024925	-0.000378
96.400000	-62.720585	0.024863	-0.000383
96.425000	-62.701514	0.024801	-0.000387
96.450000	-62.682166	0.024740	-0.000391
96.475000	-62.662518	0.024678	-0.000395
96.500000	-62.642555	0.024617	-0.000400
96.525000	-62.622268	0.024556	-0.000404
96.550000	-62.601652	0.024495	-0.000409
96.575000	-62.580708	0.024434	-0.000414
96.600000	-62.559440	0.024373	-0.000418
96.625000	-62.537853	0.024313	-0.000423
96.650000	-62.515958	0.024252	-0.000428
96.675000	-62.493764	0.024192	-0.000433
96.700000	-62.471285	0.024132	-0.000438
96.725000	-62.448532	0.024072	-0.000443
96.750000	-62.425521	0.024012	-0.000448
96.775000	-62.402267	0.023952	-0.000454
96.800000	-62.378784	0.023893	-0.000459
96.825000	-62.355089	0.023833	-0.000465
96.850000	-62.331196	0.023774	-0.000470
96.875000	-62.307093	0.023715	-0.000476
96.900000	-62.282708	0.023656	-0.000482
96.925000	-62.257950	0.023597	-0.000488
96.950000	-62.232741	0.023539	-0.000494
96.975000	-62.207021	0.023480	-0.000500
97.000000	-62.180746	0.023422	-0.000506
97.025000	-62.153885	0.023364	-0.000513
97.050000	-62.126416	0.023306	-0.000519
97.075000	-62.098327	0.023248	-0.000526
97.100000	-62.069614	0.023190	-0.000533
97.125000	-62.040278	0.023132	-0.000540
97.150000	-62.010327	0.023075	-0.000547
97.175000	-61.979771	0.023017	-0.000555
97.200000	-61.948622	0.022960	-0.000563
97.225000	-61.916893	0.022903	-0.000571
97.250000	-61.884603	0.022846	-0.000580
97.275000	-61.851772	0.022789	-0.000589
97.300000	-61.818395	0.022733	-0.000598
97.325000	-61.784415	0.022676	-0.000608
97.350000	-61.749758	0.022620	-0.000618
97.375000	-61.714362	0.022563	-0.000628
97.400000	-61.678185	0.022507	-0.000639
97.425000	-61.641199	0.022451	-0.000650
97.450000	-61.603386	0.022396	-0.000661
97.475000	-61.564739	0.022340	-0.000673
97.500000	-61.525260	0.022284	-0.000685
97.525000	-61.484956	0.022229	-0.000698
97.550000	-61.443841	0.022174	-0.000710
97.575000	-61.401931	0.022119	-0.000724
97.600000	-61.359249	0.022064	-0.000737
97.625000	-61.315818	0.022009	-0.000752
97.650000	-61.271665	0.021954	-0.000766
97.675000	-61.226816	0.021899	-0.000781
97.700000	-61.181300	0.021845	-0.000797
97.725000	-61.135146	0.021791	-0.000812
97.750000	-61.088383	0.021736	-0.000829
97.775000	-61.041042	0.021682	-0.000846
97.800000	-60.993151	0.021628	-0.000863
97.825000	-60.944740	0.021575	-0.000881
97.850000	-60.895826	0.021521	-0.000900
97.875000	-60.846434	0.021467	-0.000919
97.900000	-60.796590	0.021414	-0.000940
97.925000	-60.746319	0.021361	-0.000962
97.950000	-60.695649	0.021308	-0.000984
97.975000	-60.644604	0.021255	-0.001007
98.000000	-60.593210	0.021202	-0.001030
98.025000	-60.541493	0.021149	-0.001054
98.050000	-60.489477	0.021096	-0.001079
98.075000	-60.437184	0.021044	-0.001104
98.100000	-60.384635	0.020991	-0.001130
98.125000	-60.331852	0.020939	-0.001157
98.150000	-60.278854	0.020887	-0.001184
98.175000	-60.225659	0.020835	-0.001212
98.200000	-60.172284	0.020783	-0.001240
98.225000	-60.118746	0.020732	-0.001269
98.250000	-60.065062	0.020680	-0.001298
98.275000	-60.011246	0.020629	-0.001328
98.300000	-59.957316	0.020577	-0.001359
98.325000	-59.903269	0.020526	-0.001391
98.350000	-59.849108	0.020475	-0.001424
98.375000	-59.794842	0.020424	-0.001459
98.400000	-59.740479	0.020373	-0.001494
98.425000	-59.686030	0.020323	-0.001531
98.450000	-59.631504	0.020272	-0.001568
98.475000	-59.576912	0.020222	-0.001607
98.500000	-59.522262	0.020171	-0.001646
98.525000	-59.467563	0.020121	-0.001686
98.550000	-59.412824	0.020071	-0.001727
98.575000	-59.358050	0.020021	-0.001768
98.600000	-59.303248	0.019971	-0.001811
98.625000	-59.248424	0.019922	-0.001854
98.650000	-59.193583	0.019872	-0.001898
98.675000	-59.138730	0.019822	-0.001942
98.700000	-59.083868	0.019773	-0.001987
98.725000	-59.029004	0.019724	-0.002033
98.750000	-58.974142	0.019675	-0.002080
98.775000	-58.919272	0.019626	-0.002128
98.800000	-58.864378	0.019577	-0.002178
98.825000	-58.809453	0.019528	-0.002230
98.850000	-58.754494	0.019480	-0.002283
98.875000	-58.699501	0.019431	-0.002338
98.900000	-58.644471	0.019383	-0.002394
98.925000	-58.589406	0.019335	-0.002452
98.950000	-58.534304	0.019287	-0.002510
98.975000	-58.479168	0.019239	-0.002570
99.000000	-58.423995	0.019191	-0.002631
99.025000	-58.368784	0.019143	-0.002692
99.050000	-58.313533	0.019095	-0.002755
99.075000	-58.258240	0.019048	-0.002819
99.100000	-58.202901	0.019000	-0.002884
99.125000	-58.147515	0.018953	-0.002951
99.150000	-58.092080	0.018906	-0.003018
99.175000	-58.036594	0.018859	-0.003086
99.200000	-57.981056	0.018812	-0.003155
99.225000	-57.925448	0.018765	-0.003226
99.250000	-57.869738	0.018718	-0.003300
99.275000	-57.813906	0.018672	-0.003377
99.300000	-57.757940	0.018625	-0.003456
99.325000	-57.701828	0.018579	-0.003537
99.350000	-57.645537	0.018533	-0.003620
99.375000	-57.588985	0.018487	-0.003705
99.400000	-57.532073	0.018441	-0.003792
99.425000	-57.474713	0.018395	-0.003881
99.450000	-57.416832	0.018349	-0.003972
99.475000	-57.358364	0.018303	-0.004065
99.500000	-57.299251	0.018258	-0.004160
99.525000	-57.239444	0.018212	-0.004258
99.550000	-57.178897	0.018167	-0.004357
99.575000	-57.117573	0.018122	-0.004460
99.600000	-57.055437	0.018077	-0.004565
99.625000	-56.992459	0.018032	-0.004672
99.650000	-56.928603	0.017987	-0.004783
99.675000	-56.863785	0.017942	-0.004900
99.700000	-56.797950	0.017897	-0.005023
99.725000	-56.731053	0.017853	-0.005152
99.750000	-56.663056	0.017808	-0.005285
99.775000	-56.593921	0.017764	-0.005424
99.800000	-56.523615	0.017720	-0.005569
99.825000	-56.452103	0.017676	-0.005719
99.850000	-56.379351	0.017632	-0.005874
99.875000	-56.305322	0.017588	-0.006035
99.900000	-56.229973	0.017544	-0.006201
99.925000	-56.153264	0.017500	-0.006374
99.950000	-56.075149	0.017457	-0.006553
99.975000	-55.995561	0.017413	-0.006739
100.000000	-55.914374	0.017370	-0.006931
100.025000	-55.831350	0.017327	-0.007136
100.050000	-55.746305	0.017284	-0.007353
100.075000	-55.659081	0.017241	-0.007582
100.100000	-55.569530	0.017198	-0.007823
100.125000	-55.477514	0.017155	-0.008076
100.150000	-55.382896	0.017112	-0.008343
100.175000	-55.285534	0.017070	-0.008623
100.200000	-55.185282	0.017027	-0.008918
100.225000	-55.081992	0.016985	-0.009227
100.250000	-54.975503	0.016943	-0.009553
100.275000	-54.865611	0.016900	-0.009898
100.300000	-54.751979	0.016858	-0.010271
100.325000	-54.634333	0.016816	-0.010671
100.350000	-54.512379	0.016775	-0.011100
100.375000	-54.385757	0.016733	-0.011559
100.400000	-54.254067	0.016691	-0.012049
100.425000	-54.116902	0.016650	-0.012573
100.450000	-53.973841	0.016608	-0.013134
100.475000	-53.824389	0.016567	-0.013737
100.500000	-53.667782	0.016526	-0.014399
100.525000	-53.503343	0.016484	-0.015124
100.550000	-53.330368	0.016443	-0.015915
100.575000	-53.148100	0.016403	-0.016778
100.600000	-52.955721	0.016362	-0.017721
100.625000	-52.752221	0.016321	-0.018756
100.650000	-52.536115	0.016280	-0.019915
100.675000	-52.305950	0.016240	-0.021208
100.700000	-52.060133	0.016199	-0.022651
100.725000	-51.796878	0.016159	-0.024261
100.750000	-51.513533	0.016119	-0.026093
100.775000	-51.207121	0.016079	-0.028187
100.800000	-50.874328	0.016039	-0.030578
100.825000	-50.510861	0.015999	-0.033338
100.850000	-50.111012	0.015959	-0.036573
100.875000	-49.668332	0.015919	-0.040366
100.900000	-49.173664	0.015880	-0.044903
100.925000	-48.615779	0.015840	-0.050369
100.950000	-47.979107	0.015801	-0.057081
100.975000	-47.243401	0.015762	-0.065419
101.000000	-46.378929	0.015722	-0.076057
101.025000	-45.343796	0.015683	-0.089919
101.050000	-44.075818	0.015644	-0.108485
101.075000	-42.479276	0.015605	-0.134179
101.100000	-40.398748	0.015567	-0.171249
101.125000	-37.573876	0.015528	-0.227246
101.150000	-33.549050	0.015489	-0.316426
101.175000	-27.522597	0.015451	-0.465744
101.200000	-18.245987	0.015412	-0.719147
101.225000	-4.839414	0.015374	-1.094817
101.250000	10.320103	0.015336	-1.413786
101.275000	22.279258	0.015299	-1.387791
101.300000	29.307749	0.015263	-1.097071
101.325000	32.889110	0.015233	-0.813633
101.350000	34.510116	0.015210	-0.628045
101.375000	34.977727	0.015198	-0.523084
101.400000	34.707800	0.015198	-0.470642
101.425000	33.915179	0.015213	-0.450250
101.450000	32.715771	0.015244	-0.449257
101.475000	31.180188	0.015293	-0.459973
101.500000	29.360526	0.015363	-0.477455
101.525000	27.302468	0.015456	-0.498270
101.550000	25.049584	0.015574	-0.519908
101.575000	22.643961	0.015722	-0.540535
101.600000	20.125506	0.015902	-0.558872
101.625000	17.531065	0.016118	-0.574112
101.650000	14.894281	0.016375	-0.585856
101.675000	12.245584	0.016674	-0.594015
101.700000	9.612649	0.017018	-0.598739
101.725000	7.020304	0.017411	-0.600333
101.750000	4.490287	0.017854	-0.599194
101.775000	2.041103	0.018346	-0.595769
101.800000	-0.312910	0.018888	-0.590493
101.825000	-2.561671	0.019476	-0.583767
101.850000	-4.699784	0.020109	-0.575931
101.875000	-6.726396	0.020782	-0.567255
101.900000	-8.644892	0.021488	-0.557929
101.925000	-10.462199	0.022222	-0.548076
101.950000	-12.187993	0.022976	-0.537766
101.975000	-13.833852	0.023743	-0.527037
102.000000	-15.412807	0.024514	-0.515868
102.025000	-16.938829	0.025281	-0.504196
102.050000	-18.425297	0.026037	-0.492007
102.075000	-19.887192	0.026772	-0.479122
102.100000	-21.337951	0.027480	-0.465492
102.125000	-22.792503	0.028152	-0.450891
102.150000	-24.264904	0.028783	-0.435176
102.175000	-25.770060	0.029367	-0.418103
102.200000	-27.322891	0.029899	-0.399434
102.225000	-28.938646	0.030376	-0.378897
102.250000	-30.631761	0.030795	-0.356263
102.275000	-32.416408	0.031155	-0.331262
102.300000	-34.303230	0.031459	-0.303796
102.325000	-36.298079	0.031710	-0.273895
102.350000	-38.399308	0.031915	-0.241833
102.375000	-40.594297	0.032081	-0.208216
102.400000	-42.857092	0.032218	-0.174024
102.425000	-45.148454	0.032336	-0.140563
102.450000	-47.417949	0.032444	-0.109321
102.475000	-49.610346	0.032546	-0.081677
102.500000	-51.673731	0.032646	-0.058592
102.525000	-53.566781	0.032744	-0.040428
102.550000	-55.263655	0.032840	-0.026938
102.575000	-56.755229	0.032933	-0.017433
102.600000	-58.046558	0.033022	-0.011035
102.625000	-59.152671	0.033106	-0.006886
102.650000	-60.093930	0.033186	-0.004271
102.675000	-60.892607	0.033260	-0.002654
102.700000	-61.570396	0.033328	-0.001666
102.725000	-62.147085	0.033391	-0.001063
102.750000	-62.640014	0.033447	-0.000694
102.775000	-63.063895	0.033498	-0.000466
102.800000	-63.431017	0.033543	-0.000323
102.825000	-63.751471	0.033582	-0.000231
102.850000	-64.033502	0.033615	-0.000172
102.875000	-64.283785	0.033643	-0.000132
102.900000	-64.507697	0.033666	-0.000105
102.925000	-64.709573	0.033683	-0.000086
102.950000	-64.892896	0.033695	-0.000072
102.975000	-65.060464	0.033703	-0.000062
103.000000	-65.214523	0.033706	-0.000055
103.025000	-65.356882	0.033705	-0.000049
103.050000	-65.489002	0.033699	-0.000045
103.075000	-65.612068	0.033690	-0.000041
103.100000	-65.727045	0.033676	-0.000039
103.125000	-65.834728	0.033659	-0.000036
103.150000	-65.935774	0.033639	-0.000035
103.175000	-66.030734	0.033615	-0.000033
103.200000	-66.120075	0.033589	-0.000032
103.225000	-66.204198	0.033559	-0.000031
103.250000	-66.283455	0.033527	-0.000030
103.275000	-66.358159	0.033492	-0.000029
103.300000	-66.428566	0.033454	-0.000028
103.325000	-66.494861	0.033414	-0.000028
103.350000	-66.557169	0.033372	-0.000027
103.375000	-66.615572	0.033328	-0.000027
103.400000	-66.670139	0.033282	-0.000026
103.425000	-66.720959	0.033234	-0.000026
103.450000	-66.768137	0.033184	-0.000026
103.475000	-66.811793	0.033132	-0.000025
103.500000	-66.852057	0.033079	-0.000025
103.525000	-66.889063	0.033025	-0.000025
103.550000	-66.922951	0.032969	-0.000025
103.575000	-66.953861	0.032912	-0.000025
103.600000	-66.981933	0.032853	-0.000025
103.625000	-67.007306	0.032794	-0.000025
103.650000	-67.030116	0.032733	-0.000025
103.675000	-67.050492	0.032671	-0.000025
103.700000	-67.068562	0.032609	-0.000025
103.725000	-67.084447	0.032546	-0.000025
103.750000	-67.098263	0.032481	-0.000025
103.775000	-67.110118	0.032416	-0.000025
103.800000	-67.120117	0.032351	-0.000025
103.825000	-67.128356	0.032284	-0.000025
103.850000	-67.134926	0.032217	-0.000025
103.875000	-67.139914	0.032150	-0.000026
103.900000	-67.143398	0.032082	-0.000026
103.925000	-67.145452	0.032013	-0.000026
103.950000	-67.146145	0.031944	-0.000026
103.975000	-67.145541	0.031875	-0.000027
104.000000	-67.143699	0.031805	-0.000027
104.025000	-67.140675	0.031735	-0.000027
104.050000	-67.136520	0.031664	-0.000027
104.075000	-67.131281	0.031594	-0.000028
104.100000	-67.125003	0.031523	-0.000028
104.125000	-67.117729	0.031452	-0.000028
104.150000	-67.109496	0.031380	-0.000029
104.175000	-67.100341	0.031309	-0.000029
104.200000	-67.090300	0.031237	-0.000030
104.225000	-67.079405	0.031165	-0.000030
104.250000	-67.067687	0.031093	-0.000030
104.275000	-67.055176	0.031021	-0.000031
104.300000	-67.041902	0.030948	-0.000031
104.325000	-67.027892	0.030876	-0.000032
104.350000	-67.013172	0.030804	-0.000032
104.375000	-66.997770	0.030731	-0.000033
104.400000	-66.981709	0.030659	-0.000033
104.425000	-66.965015	0.030586	-0.000034
104.450000	-66.947712	0.030514	-0.000034
104.475000	-66.929823	0.030441	-0.000035
104.500000	-66.911373	0.030369	-0.000035
104.525000	-66.892383	0.030296	-0.000036
104.550000	-66.872876	0.030224	-0.000037
104.575000	-66.852875	0.030151	-0.000037
104.600000	-66.832402	0.030079	-0.000038
104.625000	-66.811478	0.030006	-0.000039
104.650000	-66.790125	0.029934	-0.000039
104.675000	-66.768363	0.029862	-0.000040
104.700000	-66.746214	0.029790	-0.000041
104.725000	-66.723697	0.029717	-0.000041
104.750000	-66.700833	0.029645	-0.000042
104.775000	-66.677641	0.029574	-0.000043
104.800000	-66.654141	0.029502	-0.000044
104.825000	-66.630352	0.029430	-0.000044
104.850000	-66.606292	0.029358	-0.000045
104.875000	-66.581979	0.029287	-0.000046
104.900000	-66.557403	0.029215	-0.000047
104.925000	-66.532495	0.029144	-0.000048
104.950000	-66.507168	0.029073	-0.000049
104.975000	-66.481352	0.029002	-0.000050
105.000000	-66.454997	0.028931	-0.000050
105.025000	-66.428064	0.028860	-0.000051
105.050000	-66.400532	0.028789	-0.000052
105.075000	-66.372389	0.028718	-0.000053
105.100000	-66.343629	0.028648	-0.000054
105.125000	-66.314258	0.028578	-0.000055
105.150000	-66.284256	0.028507	-0.000056
105.175000	-66.253553	0.028437	-0.000057
105.200000	-66.222061	0.028367	-0.000059
105.225000	-66.189716	0.028298	-0.000060
105.250000	-66.156472	0.028228	-0.000061
105.275000	-66.122303	0.028158	-0.000062
105.300000	-66.087195	0.028089	-0.000063
105.325000	-66.051149	0.028020	-0.000065
105.350000	-66.014174	0.027951	-0.000066
105.375000	-65.976288	0.027882	-0.000067
105.400000	-65.937514	0.027813	-0.000069
105.425000	-65.897879	0.027744	-0.000070
105.450000	-65.857418	0.027676	-0.000072
105.475000	-65.816164	0.027607	-0.000074
105.500000	-65.774156	0.027539	-0.000075
105.525000	-65.731433	0.027471	-0.000077
105.550000	-65.688035	0.027403	-0.000079
105.575000	-65.644003	0.027336	-0.000081
105.600000	-65.599378	0.027268	-0.000083
105.625000	-65.554200	0.027200	-0.000085
105.650000	-65.508509	0.027133	-0.000088
105.675000	-65.462345	0.027066	-0.000090
105.700000	-65.415747	0.026999	-0.000092
105.725000	-65.368753	0.026932	-0.000094
105.750000	-65.321398	0.026865	-0.000097
105.775000	-65.273720	0.026799	-0.000099
105.800000	-65.225753	0.026733	-0.000102
105.825000	-65.177530	0.026666	-0.000105
105.850000	-65.129083	0.026600	-0.000107
105.875000	-65.080444	0.026534	-0.000110
105.900000	-65.031642	0.026469	-0.000113
105.925000	-64.982706	0.026403	-0.000116
105.950000	-64.933664	0.026338	-0.000119
105.975000	-64.884538	0.026272	-0.000122
106.000000	-64.835355	0.026207	-0.000125
106.025000	-64.786136	0.026142	-0.000129
106.050000	-64.736905	0.026077	-0.000132
106.075000	-64.687684	0.026013	-0.000136
106.100000	-64.638492	0.025948	-0.000140
106.125000	-64.589351	0.025884	-0.000143
106.150000	-64.540278	0.025819	-0.000147
106.175000	-64.491292	0.025755	-0.000151
106.200000	-64.442410	0.025692	-0.000155
106.225000	-64.393648	0.025628	-0.000159
106.250000	-64.345021	0.025564	-0.000163
106.275000	-64.296545	0.025501	-0.000168
106.300000	-64.248232	0.025437	-0.000172
106.325000	-64.200096	0.025374	-0.000176
106.350000	-64.152150	0.025311	-0.000181
106.375000	-64.104404	0.025248	-0.000185
106.400000	-64.056869	0.025186	-0.000190
106.425000	-64.009556	0.025123	-0.000195
106.450000	-63.962475	0.025061	-0.000199
106.475000	-63.915631	0.024999	-0.000204
106.500000	-63.869033	0.024936	-0.000209
106.525000	-63.822686	0.024874	-0.000214
106.550000	-63.776600	0.024813	-0.000220
106.575000	-63.730779	0.024751	-0.000225
106.600000	-63.685232	0.024690	-0.000231
106.625000	-63.639964	0.024628	-0.000237
106.650000	-63.594982	0.024567	-0.000243
106.675000	-63.550291	0.024506	-0.000248
106.700000	-63.505898	0.024445	-0.000254
106.725000	-63.461806	0.024384	-0.000260
106.750000	-63.418021	0.024324	-0.000266
106.775000	-63.374545	0.024263	-0.000273
106.800000	-63.331383	0.024203	-0.000279
106.825000	-63.288537	0.024143	-0.000285
106.850000	-63.246011	0.024083	-0.000291
106.875000	-63.203808	0.024023	-0.000298
106.900000	-63.161930	0.023963	-0.000304
106.925000	-63.120379	0.023904	-0.000311
106.950000	-63.079159	0.023844	-0.000317
106.975000	-63.038270	0.023785	-0.000324
107.000000	-62.997715	0.023726	-0.000331
107.025000	-62.957495	0.023667	-0.000337
107.050000	-62.917608	0.023608	-0.000344
107.075000	-62.878053	0.023549	-0.000351
107.100000	-62.838831	0.023491	-0.000359
107.125000	-62.799942	0.023432	-0.000366
