time	voltage	cai	inat
258.700000	-20.023099	0.022175	-0.531119
258.725000	-21.358238	0.022744	-0.520382
258.750000	-22.678150	0.023276	-0.509048
258.775000	-23.993707	0.023764	-0.497030
258.800000	-25.315368	0.024205	-0.484188
258.825000	-26.655489	0.024595	-0.470219
258.850000	-28.024861	0.024932	-0.454955
258.875000	-29.434222	0.025215	-0.438180
258.900000	-30.896220	0.025444	-0.419537
258.925000	-32.421787	0.025622	-0.398838
258.950000	-34.022971	0.025751	-0.375782
258.975000	-35.709801	0.025838	-0.350227
259.000000	-37.491479	0.025886	-0.322035
259.025000	-39.372985	0.025904	-0.291307
259.050000	-41.353939	0.025899	-0.258355
259.075000	-43.425912	0.025877	-0.223790
259.100000	-45.570213	0.025845	-0.188556
259.125000	-47.756606	0.025808	-0.153900
259.150000	-49.943781	0.025768	-0.121237
259.175000	-52.082710	0.025727	-0.091926
259.200000	-54.122449	0.025687	-0.067021
259.225000	-56.018042	0.025646	-0.047027
259.250000	-57.737018	0.025604	-0.031851
259.275000	-59.262201	0.025563	-0.020935
259.300000	-60.591590	0.025521	-0.013438
259.325000	-61.734631	0.025478	-0.008488
259.350000	-62.708097	0.025435	-0.005318
259.375000	-63.532169	0.025391	-0.003332
259.400000	-64.227682	0.025347	-0.002104
259.425000	-64.814379	0.025302	-0.001349
259.450000	-65.309975	0.025256	-0.000883
259.475000	-65.729839	0.025209	-0.000595
259.500000	-66.087018	0.025162	-0.000413
259.525000	-66.392411	0.025114	-0.000297
259.550000	-66.655012	0.025066	-0.000221
259.575000	-66.882215	0.025016	-0.000171
259.600000	-67.080063	0.024967	-0.000136
259.625000	-67.253472	0.024916	-0.000112
259.650000	-67.406437	0.024865	-0.000095
259.675000	-67.542208	0.024814	-0.000083
259.700000	-67.663424	0.024762	-0.000074
259.725000	-67.772230	0.024710	-0.000067
259.750000	-67.870348	0.024657	-0.000062
259.775000	-67.959137	0.024604	-0.000058
259.800000	-68.039680	0.024550	-0.000055
259.825000	-68.112866	0.024496	-0.000053
259.850000	-68.179429	0.024442	-0.000051
259.875000	-68.239955	0.024388	-0.000049
259.900000	-68.294885	0.024333	-0.000048
259.925000	-68.344568	0.024279	-0.000047
259.950000	-68.389313	0.024223	-0.000047
259.975000	-68.429396	0.024168	-0.000046
260.000000	-68.465070	0.024113	-0.000046
260.025000	-68.496571	0.024057	-0.000046
260.050000	-68.524118	0.024001	-0.000046
260.075000	-68.547922	0.023946	-0.000046
260.100000	-68.568182	0.023890	-0.000046
260.125000	-68.585089	0.023834	-0.000046
260.150000	-68.598828	0.023777	-0.000046
260.175000	-68.609578	0.023721	-0.000046
260.200000	-68.617511	0.023665	-0.000047
260.225000	-68.622794	0.023609	-0.000047
260.250000	-68.625588	0.023553	-0.000048
260.275000	-68.626049	0.023496	-0.000048
260.300000	-68.624325	0.023440	-0.000049
260.325000	-68.620532	0.023384	-0.000049
260.350000	-68.614725	0.023327	-0.000050
260.375000	-68.606940	0.023271	-0.000051
260.400000	-68.597221	0.023215	-0.000051
260.425000	-68.585627	0.023158	-0.000052
260.450000	-68.572227	0.023102	-0.000053
260.475000	-68.557094	0.023046	-0.000054
260.500000	-68.540306	0.022990	-0.000055
260.525000	-68.521943	0.022934	-0.000056
260.550000	-68.502085	0.022878	-0.000057
260.575000	-68.480812	0.022822	-0.000058
260.600000	-68.458203	0.022766	-0.000060
260.625000	-68.434331	0.022710	-0.000061
260.650000	-68.409271	0.022655	-0.000062
260.675000	-68.383092	0.022599	-0.000063
260.700000	-68.355860	0.022544	-0.000065
260.725000	-68.327640	0.022488	-0.000066
260.750000	-68.298490	0.022433	-0.000068
260.775000	-68.268467	0.022378	-0.000069
260.800000	-68.237625	0.022322	-0.000071
260.825000	-68.206013	0.022267	-0.000073
260.850000	-68.173678	0.022212	-0.000074
260.875000	-68.140665	0.022158	-0.000076
260.900000	-68.107014	0.022103	-0.000078
260.925000	-68.072766	0.022048	-0.000080
260.950000	-68.037957	0.021994	-0.000082
260.975000	-68.002621	0.021939	-0.000084
261.000000	-67.966792	0.021885	-0.000086
261.025000	-67.930499	0.021831	-0.000088
261.050000	-67.893770	0.021776	-0.000090
261.075000	-67.856635	0.021722	-0.000092
261.100000	-67.819117	0.021669	-0.000095
261.125000	-67.781243	0.021615	-0.000097
261.150000	-67.743037	0.021561	-0.000100
261.175000	-67.704522	0.021508	-0.000102
261.200000	-67.665720	0.021454	-0.000105
261.225000	-67.626652	0.021401	-0.000108
261.250000	-67.587339	0.021348	-0.000111
261.275000	-67.547802	0.021295	-0.000114
261.300000	-67.508059	0.021242	-0.000117
261.325000	-67.468129	0.021189	-0.000120
261.350000	-67.428030	0.021136	-0.000123
261.375000	-67.387780	0.021084	-0.000126
261.400000	-67.347395	0.021031	-0.000129
261.425000	-67.306892	0.020979	-0.000132
261.450000	-67.266288	0.020927	-0.000136
261.475000	-67.225596	0.020875	-0.000139
261.500000	-67.184834	0.020823	-0.000143
261.525000	-67.144014	0.020771	-0.000146
261.550000	-67.103153	0.020719	-0.000150
261.575000	-67.062263	0.020667	-0.000153
261.600000	-67.021357	0.020616	-0.000157
261.625000	-66.980450	0.020565	-0.000161
261.650000	-66.939553	0.020513	-0.000165
261.675000	-66.898676	0.020462	-0.000169
261.700000	-66.857831	0.020411	-0.000173
261.725000	-66.817029	0.020360	-0.000177
261.750000	-66.776280	0.020310	-0.000182
261.775000	-66.735596	0.020259	-0.000186
261.800000	-66.694988	0.020209	-0.000191
261.825000	-66.654465	0.020158	-0.000196
261.850000	-66.614038	0.020108	-0.000201
261.875000	-66.573717	0.020058	-0.000206
261.900000	-66.533510	0.020008	-0.000211
261.925000	-66.493427	0.019958	-0.000216
261.950000	-66.453477	0.019908	-0.000221
261.975000	-66.413667	0.019859	-0.000226
262.000000	-66.374006	0.019809	-0.000231
262.025000	-66.334500	0.019760	-0.000237
262.050000	-66.295158	0.019710	-0.000242
262.075000	-66.255987	0.019661	-0.000248
262.100000	-66.216993	0.019612	-0.000253
262.125000	-66.178183	0.019563	-0.000259
262.150000	-66.139562	0.019515	-0.000265
262.175000	-66.101137	0.019466	-0.000270
262.200000	-66.062912	0.019417	-0.000276
262.225000	-66.024894	0.019369	-0.000282
262.250000	-65.987086	0.019321	-0.000288
262.275000	-65.949492	0.019272	-0.000294
262.300000	-65.912113	0.019224	-0.000300
262.325000	-65.874954	0.019176	-0.000307
262.350000	-65.838016	0.019128	-0.000313
262.375000	-65.801303	0.019081	-0.000320
262.400000	-65.764819	0.019033	-0.000327
262.425000	-65.728566	0.018986	-0.000334
262.450000	-65.692548	0.018938	-0.000341
262.475000	-65.656769	0.018891	-0.000348
262.500000	-65.621230	0.018844	-0.000356
262.525000	-65.585935	0.018797	-0.000363
262.550000	-65.550887	0.018750	-0.000370
262.575000	-65.516087	0.018703	-0.000378
262.600000	-65.481539	0.018657	-0.000385
262.625000	-65.447244	0.018610	-0.000393
262.650000	-65.413204	0.018564	-0.000400
262.675000	-65.379421	0.018517	-0.000408
262.700000	-65.345896	0.018471	-0.000416
262.725000	-65.312632	0.018425	-0.000424
262.750000	-65.279629	0.018379	-0.000431
262.775000	-65.246890	0.018333	-0.000439
262.800000	-65.214415	0.018287	-0.000447
262.825000	-65.182205	0.018242	-0.000455
262.850000	-65.150262	0.018196	-0.000463
262.875000	-65.118558	0.018151	-0.000471
262.900000	-65.087014	0.018106	-0.000479
262.925000	-65.055529	0.018060	-0.000487
262.950000	-65.024021	0.018015	-0.000495
262.975000	-64.992424	0.017970	-0.000504
263.000000	-64.960684	0.017925	-0.000512
263.025000	-64.928758	0.017881	-0.000521
263.050000	-64.896616	0.017836	-0.000530
263.075000	-64.864236	0.017792	-0.000539
263.100000	-64.831604	0.017747	-0.000548
263.125000	-64.798684	0.017703	-0.000558
263.150000	-64.765391	0.017659	-0.000568
263.175000	-64.731628	0.017615	-0.000578
263.200000	-64.697314	0.017571	-0.000588
263.225000	-64.662390	0.017527	-0.000599
263.250000	-64.626813	0.017483	-0.000609
263.275000	-64.590552	0.017439	-0.000620
263.300000	-64.553591	0.017396	-0.000632
263.325000	-64.515920	0.017353	-0.000644
263.350000	-64.477539	0.017309	-0.000656
263.375000	-64.438452	0.017266	-0.000668
263.400000	-64.398672	0.017223	-0.000681
263.425000	-64.358213	0.017180	-0.000694
263.450000	-64.317091	0.017137	-0.000707
263.475000	-64.275329	0.017094	-0.000721
263.500000	-64.232946	0.017052	-0.000735
263.525000	-64.189966	0.017009	-0.000750
263.550000	-64.146412	0.016967	-0.000765
263.575000	-64.102308	0.016924	-0.000780
263.600000	-64.057678	0.016882	-0.000796
263.625000	-64.012546	0.016840	-0.000812
263.650000	-63.966935	0.016798	-0.000829
263.675000	-63.920863	0.016756	-0.000846
263.700000	-63.874345	0.016714	-0.000864
263.725000	-63.827402	0.016672	-0.000883
263.750000	-63.780053	0.016631	-0.000903
263.775000	-63.732318	0.016589	-0.000924
263.800000	-63.684217	0.016548	-0.000945
263.825000	-63.635768	0.016507	-0.000967
263.850000	-63.586986	0.016465	-0.000989
263.875000	-63.537889	0.016424	-0.001012
263.900000	-63.488492	0.016383	-0.001036
263.925000	-63.438779	0.016342	-0.001060
263.950000	-63.388677	0.016302	-0.001084
263.975000	-63.338090	0.016261	-0.001109
264.000000	-63.286938	0.016220	-0.001135
264.025000	-63.235159	0.016180	-0.001162
264.050000	-63.182705	0.016140	-0.001189
264.075000	-63.129539	0.016099	-0.001216
264.100000	-63.075636	0.016059	-0.001245
264.125000	-63.020978	0.016019	-0.001274
264.150000	-62.965553	0.015979	-0.001304
264.175000	-62.909344	0.015939	-0.001335
264.200000	-62.852336	0.015899	-0.001369
264.225000	-62.794525	0.015860	-0.001403
264.250000	-62.735913	0.015820	-0.001440
264.275000	-62.676502	0.015781	-0.001477
264.300000	-62.616300	0.015741	-0.001517
264.325000	-62.555316	0.015702	-0.001557
264.350000	-62.493561	0.015663	-0.001599
264.375000	-62.431046	0.015624	-0.001643
264.400000	-62.367784	0.015585	-0.001688
264.425000	-62.303783	0.015546	-0.001734
264.450000	-62.239053	0.015507	-0.001782
264.475000	-62.173605	0.015468	-0.001831
264.500000	-62.107447	0.015430	-0.001882
264.525000	-62.040588	0.015391	-0.001934
264.550000	-61.973036	0.015353	-0.001988
264.575000	-61.904784	0.015314	-0.002044
264.600000	-61.835813	0.015276	-0.002103
264.625000	-61.766112	0.015238	-0.002166
264.650000	-61.695674	0.015200	-0.002231
264.675000	-61.624464	0.015162	-0.002298
264.700000	-61.552392	0.015124	-0.002369
264.725000	-61.479344	0.015086	-0.002442
264.750000	-61.405223	0.015049	-0.002517
264.775000	-61.329949	0.015011	-0.002595
264.800000	-61.253452	0.014974	-0.002676
264.825000	-61.175674	0.014936	-0.002760
264.850000	-61.096566	0.014899	-0.002847
264.875000	-61.016088	0.014862	-0.002938
264.900000	-60.934203	0.014825	-0.003031
264.925000	-60.850831	0.014788	-0.003130
264.950000	-60.765905	0.014751	-0.003236
264.975000	-60.679370	0.014714	-0.003347
265.000000	-60.591182	0.014677	-0.003465
265.025000	-60.501297	0.014641	-0.003588
265.050000	-60.409676	0.014604	-0.003718
265.075000	-60.316279	0.014568	-0.003853
265.100000	-60.221066	0.014531	-0.003995
265.125000	-60.123992	0.014495	-0.004143
265.150000	-60.025012	0.014459	-0.004298
265.175000	-59.924076	0.014423	-0.004459
265.200000	-59.821054	0.014387	-0.004632
265.225000	-59.715822	0.014351	-0.004817
265.250000	-59.608274	0.014315	-0.005013
265.275000	-59.498308	0.014279	-0.005221
265.300000	-59.385821	0.014244	-0.005442
265.325000	-59.270708	0.014208	-0.005674
265.350000	-59.152856	0.014173	-0.005920
265.375000	-59.032139	0.014137	-0.006179
265.400000	-58.908425	0.014102	-0.006451
265.425000	-58.781451	0.014067	-0.006745
265.450000	-58.650953	0.014032	-0.007061
265.475000	-58.516689	0.013997	-0.007401
265.500000	-58.378415	0.013962	-0.007764
265.525000	-58.235877	0.013927	-0.008153
265.550000	-58.088803	0.013892	-0.008568
265.575000	-57.936896	0.013857	-0.009010
265.600000	-57.779730	0.013823	-0.009488
265.625000	-57.616737	0.013788	-0.010010
265.650000	-57.447395	0.013754	-0.010579
265.675000	-57.271165	0.013720	-0.011196
265.700000	-57.087472	0.013685	-0.011866
265.725000	-56.895663	0.013651	-0.012592
265.750000	-56.694754	0.013617	-0.013391
265.775000	-56.483552	0.013583	-0.014278
265.800000	-56.260882	0.013549	-0.015261
265.825000	-56.025488	0.013515	-0.016348
265.850000	-55.775980	0.013482	-0.017551
265.875000	-55.510209	0.013448	-0.018913
265.900000	-55.225939	0.013414	-0.020456
265.925000	-54.920735	0.013381	-0.022203
265.950000	-54.591576	0.013348	-0.024194
265.975000	-54.234277	0.013314	-0.026506
266.000000	-53.844310	0.013281	-0.029188
266.025000	-53.415830	0.013248	-0.032335
266.050000	-52.941084	0.013215	-0.036084
266.075000	-52.410866	0.013182	-0.040568
266.100000	-51.811970	0.013149	-0.046060
266.125000	-51.127749	0.013116	-0.052850
266.150000	-50.334950	0.013083	-0.061416
266.175000	-49.400393	0.013051	-0.072481
266.200000	-48.276308	0.013018	-0.087121
266.225000	-46.890693	0.012986	-0.107084
266.250000	-45.130377	0.012953	-0.135309
266.275000	-42.808337	0.012921	-0.177035
266.300000	-39.601592	0.012889	-0.241973
266.325000	-34.929448	0.012857	-0.349007
266.350000	-27.754331	0.012824	-0.534585
266.375000	-16.561324	0.012792	-0.853825
266.400000	-1.022639	0.012760	-1.289614
266.425000	14.604420	0.012729	-1.542373
266.450000	25.307729	0.012698	-1.372166
266.475000	30.973937	0.012668	-1.025917
266.500000	33.661063	0.012644	-0.760361
266.525000	34.708966	0.012627	-0.603108
266.550000	34.786374	0.012620	-0.520603
266.575000	34.228404	0.012625	-0.483638
266.600000	33.206134	0.012641	-0.473610
266.625000	31.814143	0.012672	-0.479585
266.650000	30.113871	0.012718	-0.494943
266.675000	28.153703	0.012781	-0.515349
266.700000	25.977153	0.012863	-0.537756
266.725000	23.625271	0.012967	-0.559962
266.750000	21.137021	0.013096	-0.580413
266.775000	18.549039	0.013253	-0.598083
266.800000	15.895889	0.013442	-0.612389
266.825000	13.210063	0.013666	-0.623088
266.850000	10.522277	0.013928	-0.630213
266.875000	7.861135	0.014232	-0.633987
266.900000	5.252571	0.014579	-0.634766
266.925000	2.719404	0.014971	-0.632994
266.950000	0.280434	0.015407	-0.629143
266.975000	-2.050121	0.015887	-0.623671
267.000000	-4.263093	0.016408	-0.616990
267.025000	-6.354315	0.016966	-0.609437
267.050000	-8.324507	0.017555	-0.601274
267.075000	-10.178584	0.018171	-0.592688
267.100000	-11.924736	0.018805	-0.583800
267.125000	-13.573562	0.019449	-0.574679
267.150000	-15.137595	0.020097	-0.565320
267.175000	-16.629422	0.020740	-0.555758
267.200000	-18.062510	0.021370	-0.545918
267.225000	-19.449221	0.021978	-0.535793
267.250000	-20.802862	0.022559	-0.525224
267.275000	-22.135002	0.023104	-0.514168
267.300000	-23.457421	0.023609	-0.502470
267.325000	-24.782084	0.024068	-0.489931
267.350000	-26.119762	0.024477	-0.476412
267.375000	-27.481712	0.024834	-0.461682
267.400000	-28.880039	0.025137	-0.445453
267.425000	-30.325783	0.025386	-0.427526
267.450000	-31.831421	0.025583	-0.407575
267.475000	-33.408479	0.025729	-0.385376
267.500000	-35.068535	0.025830	-0.360684
267.525000	-36.820971	0.025890	-0.333391
267.550000	-38.672921	0.025918	-0.303472
267.575000	-40.626296	0.025918	-0.271154
267.600000	-42.675825	0.025900	-0.236938
267.625000	-44.806697	0.025869	-0.201656
267.650000	-46.992622	0.025831	-0.166463
267.675000	-49.195718	0.025790	-0.132749
267.700000	-51.368262	0.025747	-0.101964
267.725000	-53.458651	0.025705	-0.075300
267.750000	-55.418612	0.025662	-0.053473
267.775000	-57.210390	0.025618	-0.036598
267.800000	-58.811336	0.025575	-0.024246
267.825000	-60.214382	0.025531	-0.015645
267.850000	-61.425539	0.025487	-0.009904
267.875000	-62.459673	0.025442	-0.006202
267.900000	-63.336397	0.025397	-0.003872
267.925000	-64.076782	0.025351	-0.002430
267.950000	-64.701258	0.025305	-0.001543
267.975000	-65.228398	0.025257	-0.001000
268.000000	-65.674503	0.025210	-0.000665
268.025000	-66.053468	0.025161	-0.000455
268.050000	-66.376949	0.025112	-0.000322
268.075000	-66.654576	0.025063	-0.000237
268.100000	-66.894276	0.025012	-0.000180
268.125000	-67.102526	0.024962	-0.000142
268.150000	-67.284593	0.024910	-0.000115
268.175000	-67.444755	0.024859	-0.000097
268.200000	-67.586485	0.024807	-0.000084
268.225000	-67.712603	0.024754	-0.000074
268.250000	-67.825396	0.024701	-0.000067
268.275000	-67.926723	0.024648	-0.000061
268.300000	-68.018097	0.024594	-0.000057
268.325000	-68.100752	0.024540	-0.000054
268.350000	-68.175700	0.024486	-0.000051
268.375000	-68.243774	0.024431	-0.000049
268.400000	-68.305668	0.024376	-0.000048
268.425000	-68.361963	0.024321	-0.000047
268.450000	-68.413150	0.024266	-0.000046
268.475000	-68.459652	0.024210	-0.000045
268.500000	-68.501833	0.024155	-0.000045
268.525000	-68.540015	0.024099	-0.000044
268.550000	-68.574486	0.024043	-0.000044
268.575000	-68.605504	0.023987	-0.000044
268.600000	-68.633306	0.023931	-0.000044
268.625000	-68.658111	0.023875	-0.000044
268.650000	-68.680121	0.023818	-0.000044
268.675000	-68.699528	0.023762	-0.000044
268.700000	-68.716512	0.023706	-0.000044
268.725000	-68.731243	0.023649	-0.000045
268.750000	-68.743883	0.023593	-0.000045
268.775000	-68.754584	0.023536	-0.000045
268.800000	-68.763491	0.023480	-0.000045
268.825000	-68.770743	0.023423	-0.000046
268.850000	-68.776469	0.023367	-0.000046
268.875000	-68.780792	0.023311	-0.000047
268.900000	-68.783827	0.023254	-0.000047
268.925000	-68.785682	0.023198	-0.000048
268.950000	-68.786458	0.023142	-0.000048
268.975000	-68.786250	0.023085	-0.000049
269.000000	-68.785144	0.023029	-0.000049
269.025000	-68.783194	0.022973	-0.000050
269.050000	-68.780392	0.022917	-0.000051
269.075000	-68.776707	0.022861	-0.000051
269.100000	-68.772123	0.022805	-0.000052
269.125000	-68.766633	0.022749	-0.000053
269.150000	-68.760245	0.022693	-0.000053
269.175000	-68.752972	0.022637	-0.000054
269.200000	-68.744834	0.022582	-0.000055
269.225000	-68.735854	0.022526	-0.000056
269.250000	-68.726059	0.022471	-0.000057
269.275000	-68.715477	0.022415	-0.000057
269.300000	-68.704137	0.022360	-0.000058
269.325000	-68.692069	0.022305	-0.000059
269.350000	-68.679301	0.022250	-0.000060
269.375000	-68.665863	0.022195	-0.000061
269.400000	-68.651782	0.022140	-0.000062
269.425000	-68.637085	0.022085	-0.000063
269.450000	-68.621800	0.022030	-0.000064
269.475000	-68.605951	0.021976	-0.000065
269.500000	-68.589563	0.021921	-0.000066
269.525000	-68.572659	0.021867	-0.000067
269.550000	-68.555261	0.021813	-0.000068
269.575000	-68.537391	0.021759	-0.000069
269.600000	-68.519070	0.021705	-0.000071
269.625000	-68.500318	0.021651	-0.000072
269.650000	-68.481155	0.021597	-0.000073
269.675000	-68.461599	0.021543	-0.000074
269.700000	-68.441668	0.021490	-0.000076
269.725000	-68.421380	0.021437	-0.000077
269.750000	-68.400721	0.021383	-0.000078
269.775000	-68.379620	0.021330	-0.000079
269.800000	-68.357985	0.021277	-0.000081
269.825000	-68.335740	0.021224	-0.000082
269.850000	-68.312831	0.021171	-0.000084
269.875000	-68.289218	0.021119	-0.000085
269.900000	-68.264877	0.021066	-0.000087
269.925000	-68.239764	0.021014	-0.000088
269.950000	-68.213790	0.020961	-0.000090
269.975000	-68.186857	0.020909	-0.000091
270.000000	-68.158887	0.020857	-0.000093
270.025000	-68.129831	0.020805	-0.000095
270.050000	-68.099656	0.020753	-0.000096
270.075000	-68.068348	0.020702	-0.000098
270.100000	-68.035907	0.020650	-0.000100
270.125000	-68.002341	0.020599	-0.000102
270.150000	-67.967640	0.020547	-0.000104
270.175000	-67.931736	0.020496	-0.000106
270.200000	-67.894552	0.020445	-0.000109
270.225000	-67.856030	0.020394	-0.000111
270.250000	-67.816136	0.020343	-0.000114
270.275000	-67.774856	0.020293	-0.000116
270.300000	-67.732192	0.020242	-0.000119
270.325000	-67.688158	0.020192	-0.000122
270.350000	-67.642778	0.020141	-0.000125
270.375000	-67.596086	0.020091	-0.000128
270.400000	-67.548123	0.020041	-0.000132
270.425000	-67.498931	0.019991	-0.000135
270.450000	-67.448560	0.019941	-0.000139
270.475000	-67.397032	0.019891	-0.000143
270.500000	-67.344318	0.019842	-0.000147
270.525000	-67.290369	0.019792	-0.000151
270.550000	-67.235157	0.019743	-0.000155
270.575000	-67.178670	0.019694	-0.000160
270.600000	-67.120915	0.019645	-0.000164
270.625000	-67.061908	0.019596	-0.000169
270.650000	-67.001677	0.019547	-0.000174
270.675000	-66.940259	0.019498	-0.000179
270.700000	-66.877692	0.019449	-0.000185
270.725000	-66.814020	0.019401	-0.000191
270.750000	-66.749294	0.019352	-0.000197
270.775000	-66.683564	0.019304	-0.000204
270.800000	-66.616884	0.019256	-0.000211
270.825000	-66.549309	0.019208	-0.000218
270.850000	-66.480892	0.019160	-0.000226
270.875000	-66.411689	0.019112	-0.000234
270.900000	-66.341753	0.019064	-0.000242
270.925000	-66.271136	0.019017	-0.000251
270.950000	-66.199891	0.018969	-0.000259
270.975000	-66.128068	0.018922	-0.000269
271.000000	-66.055717	0.018875	-0.000278
271.025000	-65.982885	0.018828	-0.000288
271.050000	-65.909617	0.018781	-0.000298
271.075000	-65.835951	0.018734	-0.000309
271.100000	-65.761927	0.018687	-0.000320
271.125000	-65.687583	0.018641	-0.000332
271.150000	-65.612957	0.018594	-0.000345
271.175000	-65.538084	0.018548	-0.000358
271.200000	-65.462997	0.018501	-0.000371
271.225000	-65.387730	0.018455	-0.000385
271.250000	-65.312313	0.018409	-0.000400
271.275000	-65.236776	0.018363	-0.000415
271.300000	-65.161148	0.018317	-0.000430
271.325000	-65.085455	0.018272	-0.000446
271.350000	-65.009725	0.018226	-0.000462
271.375000	-64.933980	0.018181	-0.000478
271.400000	-64.858235	0.018135	-0.000496
271.425000	-64.782503	0.018090	-0.000514
271.450000	-64.706802	0.018045	-0.000534
271.475000	-64.631147	0.018000	-0.000554
271.500000	-64.555552	0.017955	-0.000574
271.525000	-64.480030	0.017910	-0.000596
271.550000	-64.404596	0.017865	-0.000618
271.575000	-64.329261	0.017821	-0.000640
271.600000	-64.254038	0.017776	-0.000664
271.625000	-64.178940	0.017732	-0.000688
271.650000	-64.103976	0.017688	-0.000712
271.675000	-64.029156	0.017644	-0.000737
271.700000	-63.954492	0.017599	-0.000763
271.725000	-63.879979	0.017556	-0.000789
271.750000	-63.805613	0.017512	-0.000817
271.775000	-63.731397	0.017468	-0.000847
271.800000	-63.657329	0.017424	-0.000877
271.825000	-63.583413	0.017381	-0.000908
271.850000	-63.509647	0.017338	-0.000940
271.875000	-63.436033	0.017294	-0.000974
271.900000	-63.362572	0.017251	-0.001008
271.925000	-63.289266	0.017208	-0.001042
271.950000	-63.216116	0.017165	-0.001078
271.975000	-63.143122	0.017122	-0.001114
272.000000	-63.070285	0.017080	-0.001152
272.025000	-62.997606	0.017037	-0.001190
272.050000	-62.925081	0.016994	-0.001229
272.075000	-62.852685	0.016952	-0.001269
272.100000	-62.780407	0.016910	-0.001312
272.125000	-62.708236	0.016867	-0.001356
272.150000	-62.636164	0.016825	-0.001402
272.175000	-62.564183	0.016783	-0.001449
272.200000	-62.492286	0.016741	-0.001497
272.225000	-62.420465	0.016700	-0.001547
272.250000	-62.348715	0.016658	-0.001598
272.275000	-62.277028	0.016616	-0.001650
272.300000	-62.205400	0.016575	-0.001703
272.325000	-62.133823	0.016534	-0.001757
272.350000	-62.062290	0.016492	-0.001813
272.375000	-61.990792	0.016451	-0.001869
272.400000	-61.919316	0.016410	-0.001927
272.425000	-61.847823	0.016369	-0.001988
272.450000	-61.776289	0.016328	-0.002052
272.475000	-61.704693	0.016288	-0.002117
272.500000	-61.633019	0.016247	-0.002185
272.525000	-61.561249	0.016206	-0.002255
272.550000	-61.489369	0.016166	-0.002327
272.575000	-61.417363	0.016126	-0.002401
272.600000	-61.345217	0.016085	-0.002477
272.625000	-61.272917	0.016045	-0.002555
272.650000	-61.200448	0.016005	-0.002634
272.675000	-61.127796	0.015965	-0.002716
272.700000	-61.054944	0.015925	-0.002799
272.725000	-60.981874	0.015886	-0.002884
272.750000	-60.908558	0.015846	-0.002972
272.775000	-60.834935	0.015806	-0.003064
272.800000	-60.760966	0.015767	-0.003160
272.825000	-60.686615	0.015728	-0.003260
272.850000	-60.611851	0.015688	-0.003364
272.875000	-60.536643	0.015649	-0.003471
272.900000	-60.460964	0.015610	-0.003581
272.925000	-60.384782	0.015571	-0.003695
272.950000	-60.308069	0.015532	-0.003812
272.975000	-60.230793	0.015493	-0.003932
273.000000	-60.152922	0.015455	-0.004056
273.025000	-60.074426	0.015416	-0.004183
273.050000	-59.995271	0.015378	-0.004314
273.075000	-59.915418	0.015339	-0.004449
273.100000	-59.834761	0.015301	-0.004592
273.125000	-59.753228	0.015263	-0.004741
273.150000	-59.670752	0.015225	-0.004898
273.175000	-59.587272	0.015187	-0.005061
273.200000	-59.502727	0.015149	-0.005230
273.225000	-59.417056	0.015111	-0.005406
273.250000	-59.330194	0.015073	-0.005589
273.275000	-59.242076	0.015036	-0.005778
273.300000	-59.152632	0.014998	-0.005975
273.325000	-59.061793	0.014961	-0.006179
273.350000	-58.969485	0.014923	-0.006390
273.375000	-58.875595	0.014886	-0.006612
273.400000	-58.779943	0.014849	-0.006847
273.425000	-58.682386	0.014812	-0.007096
273.450000	-58.582789	0.014775	-0.007358
273.475000	-58.481015	0.014738	-0.007634
273.500000	-58.376927	0.014701	-0.007924
273.525000	-58.270384	0.014665	-0.008229
273.550000	-58.161234	0.014628	-0.008549
273.575000	-58.049317	0.014592	-0.008884
273.600000	-57.934463	0.014555	-0.009237
273.625000	-57.816386	0.014519	-0.009613
273.650000	-57.694746	0.014483	-0.010017
273.675000	-57.569236	0.014446	-0.010450
273.700000	-57.439547	0.014410	-0.010912
273.725000	-57.305360	0.014374	-0.011405
273.750000	-57.166342	0.014338	-0.011931
273.775000	-57.022128	0.014303	-0.012493
273.800000	-56.872320	0.014267	-0.013092
273.825000	-56.716219	0.014231	-0.013746
273.850000	-56.553141	0.014196	-0.014459
273.875000	-56.382400	0.014160	-0.015236
273.900000	-56.203271	0.014125	-0.016081
273.925000	-56.014968	0.014090	-0.017000
273.950000	-55.816619	0.014055	-0.018000
273.975000	-55.606765	0.014020	-0.019116
274.000000	-55.383957	0.013985	-0.020357
274.025000	-55.146647	0.013950	-0.021738
274.050000	-54.893120	0.013915	-0.023275
274.075000	-54.621101	0.013880	-0.025004
274.100000	-54.327611	0.013845	-0.026978
274.125000	-54.009467	0.013811	-0.029229
274.150000	-53.663030	0.013776	-0.031799
274.175000	-53.282771	0.013742	-0.034808
274.200000	-52.862590	0.013708	-0.038332
274.225000	-52.394693	0.013674	-0.042501
274.250000	-51.868414	0.013639	-0.047523
274.275000	-51.270486	0.013605	-0.053625
274.300000	-50.582197	0.013571	-0.061196
274.325000	-49.778049	0.013538	-0.070761
274.350000	-48.822124	0.013504	-0.083103
274.375000	-47.661348	0.013470	-0.099472
274.400000	-46.214599	0.013436	-0.121897
274.425000	-44.353668	0.013403	-0.153777
274.450000	-41.864804	0.013369	-0.201222
274.475000	-38.376430	0.013336	-0.275631
274.500000	-33.221054	0.013303	-0.399134
274.525000	-25.245639	0.013270	-0.612723
274.550000	-13.023508	0.013236	-0.965796
274.575000	2.799167	0.013203	-1.382328
