time	voltage	cai	inat
248.325000	-75.893118	0.000005	-0.000000
248.350000	-75.892874	0.000005	-0.000000
248.375000	-75.892630	0.000005	-0.000000
248.400000	-75.892386	0.000005	-0.000000
248.425000	-75.892142	0.000005	-0.000000
248.450000	-75.891898	0.000005	-0.000000
248.475000	-75.891653	0.000005	-0.000000
248.500000	-75.891409	0.000005	-0.000000
248.525000	-75.891165	0.000005	-0.000000
248.550000	-75.890921	0.000005	-0.000000
248.575000	-75.890677	0.000005	-0.000000
248.600000	-75.890432	0.000005	-0.000000
248.625000	-75.890188	0.000005	-0.000000
248.650000	-75.889944	0.000005	-0.000000
248.675000	-75.889700	0.000005	-0.000000
248.700000	-75.889455	0.000005	-0.000000
248.725000	-75.889211	0.000005	-0.000000
248.750000	-75.888967	0.000005	-0.000000
248.775000	-75.888722	0.000005	-0.000000
248.800000	-75.888478	0.000005	-0.000000
248.825000	-75.888234	0.000005	-0.000000
248.850000	-75.887989	0.000005	-0.000000
248.875000	-75.887745	0.000005	-0.000000
248.900000	-75.887500	0.000005	-0.000000
248.925000	-75.887256	0.000005	-0.000000
248.950000	-75.887012	0.000005	-0.000000
248.975000	-75.886767	0.000005	-0.000000
249.000000	-75.886523	0.000005	-0.000000
249.025000	-75.886278	0.000005	-0.000000
249.050000	-75.886034	0.000005	-0.000000
249.075000	-75.885789	0.000005	-0.000000
249.100000	-75.885545	0.000005	-0.000000
249.125000	-75.885300	0.000005	-0.000000
249.150000	-75.885055	0.000005	-0.000000
249.175000	-75.884811	0.000005	-0.000000
249.200000	-75.884566	0.000005	-0.000000
249.225000	-75.884322	0.000005	-0.000000
249.250000	-75.884077	0.000005	-0.000000
249.275000	-75.883832	0.000005	-0.000000
249.300000	-75.883588	0.000005	-0.000000
249.325000	-75.883343	0.000005	-0.000000
249.350000	-75.883098	0.000005	-0.000000
249.375000	-75.882854	0.000005	-0.000000
249.400000	-75.882609	0.000005	-0.000000
249.425000	-75.882364	0.000005	-0.000000
249.450000	-75.882120	0.000005	-0.000000
249.475000	-75.881875	0.000005	-0.000000
249.500000	-75.881630	0.000005	-0.000000
249.525000	-75.881385	0.000005	-0.000000
249.550000	-75.881141	0.000005	-0.000000
249.575000	-75.880896	0.000005	-0.000000
249.600000	-75.880651	0.000005	-0.000000
249.625000	-75.880406	0.000005	-0.000000
249.650000	-75.880161	0.000005	-0.000000
249.675000	-75.879916	0.000005	-0.000000
249.700000	-75.879671	0.000005	-0.000000
249.725000	-75.879427	0.000005	-0.000000
249.750000	-75.879182	0.000005	-0.000000
249.775000	-75.878937	0.000005	-0.000000
249.800000	-75.878692	0.000005	-0.000000
249.825000	-75.878447	0.000005	-0.000000
249.850000	-75.878202	0.000005	-0.000000
249.875000	-75.877957	0.000005	-0.000000
249.900000	-75.877712	0.000005	-0.000000
249.925000	-75.877467	0.000005	-0.000000
249.950000	-75.877222	0.000005	-0.000000
249.975000	-75.876977	0.000005	-0.000000
250.000000	-75.876732	0.000005	-0.000000
250.025000	-75.876487	0.000005	-0.000000
250.050000	-75.876242	0.000005	-0.000000
250.075000	-75.875997	0.000005	-0.000000
250.100000	-75.875752	0.000005	-0.000000
250.125000	-75.875506	0.000005	-0.000000
250.150000	-75.875261	0.000005	-0.000000
250.175000	-75.875016	0.000005	-0.000000
250.200000	-75.874771	0.000005	-0.000000
250.225000	-75.874526	0.000005	-0.000000
250.250000	-75.874281	0.000005	-0.000000
250.275000	-75.874036	0.000005	-0.000000
250.300000	-75.873790	0.000005	-0.000000
250.325000	-75.873545	0.000005	-0.000000
250.350000	-75.873300	0.000005	-0.000000
250.375000	-75.873055	0.000005	-0.000000
250.400000	-75.872809	0.000005	-0.000000
250.425000	-75.872564	0.000005	-0.000000
250.450000	-75.872319	0.000005	-0.000000
250.475000	-75.872074	0.000005	-0.000000
250.500000	-75.871828	0.000005	-0.000000
250.525000	-75.871583	0.000005	-0.000000
250.550000	-75.871338	0.000005	-0.000000
250.575000	-75.871092	0.000005	-0.000000
250.600000	-75.870847	0.000005	-0.000000
250.625000	-75.870602	0.000005	-0.000000
250.650000	-75.870356	0.000005	-0.000000
250.675000	-75.870111	0.000005	-0.000000
250.700000	-75.869866	0.000005	-0.000000
250.725000	-75.869620	0.000005	-0.000000
250.750000	-75.869375	0.000005	-0.000000
250.775000	-75.869129	0.000005	-0.000000
250.800000	-75.868884	0.000005	-0.000000
250.825000	-75.868638	0.000005	-0.000000
250.850000	-75.868393	0.000005	-0.000000
250.875000	-75.868148	0.000005	-0.000000
250.900000	-75.867902	0.000005	-0.000000
250.925000	-75.867657	0.000005	-0.000000
250.950000	-75.867411	0.000005	-0.000000
250.975000	-75.867165	0.000005	-0.000000
251.000000	-75.866920	0.000005	-0.000000
251.025000	-75.866674	0.000005	-0.000000
251.050000	-75.866429	0.000005	-0.000000
251.075000	-75.866183	0.000005	-0.000000
251.100000	-75.865938	0.000005	-0.000000
251.125000	-75.865692	0.000005	-0.000000
251.150000	-75.865447	0.000005	-0.000000
251.175000	-75.865201	0.000005	-0.000000
251.200000	-75.864955	0.000005	-0.000000
251.225000	-75.864710	0.000005	-0.000000
251.250000	-75.864464	0.000005	-0.000000
251.275000	-75.864218	0.000005	-0.000000
251.300000	-75.863973	0.000005	-0.000000
251.325000	-75.863727	0.000005	-0.000000
251.350000	-75.863481	0.000005	-0.000000
251.375000	-75.863236	0.000005	-0.000000
251.400000	-75.862990	0.000005	-0.000000
251.425000	-75.862744	0.000005	-0.000000
251.450000	-75.862498	0.000005	-0.000000
251.475000	-75.862253	0.000005	-0.000000
251.500000	-75.862007	0.000005	-0.000000
251.525000	-75.861761	0.000005	-0.000000
251.550000	-75.861515	0.000005	-0.000000
251.575000	-75.861270	0.000005	-0.000000
251.600000	-75.861024	0.000005	-0.000000
251.625000	-75.860778	0.000005	-0.000000
251.650000	-75.860532	0.000005	-0.000000
251.675000	-75.860286	0.000005	-0.000000
251.700000	-75.860041	0.000005	-0.000000
251.725000	-75.859795	0.000005	-0.000000
251.750000	-75.859549	0.000005	-0.000000
251.775000	-75.859303	0.000005	-0.000000
251.800000	-75.859057	0.000005	-0.000000
251.825000	-75.858811	0.000005	-0.000000
251.850000	-75.858565	0.000005	-0.000000
251.875000	-75.858319	0.000005	-0.000000
251.900000	-75.858073	0.000005	-0.000000
251.925000	-75.857827	0.000005	-0.000000
251.950000	-75.857582	0.000005	-0.000000
251.975000	-75.857336	0.000005	-0.000000
252.000000	-75.857090	0.000005	-0.000000
252.025000	-75.856844	0.000005	-0.000000
252.050000	-75.856598	0.000005	-0.000000
252.075000	-75.856352	0.000005	-0.000000
252.100000	-75.856106	0.000005	-0.000000
252.125000	-75.855860	0.000005	-0.000000
252.150000	-75.855614	0.000005	-0.000000
252.175000	-75.855368	0.000005	-0.000000
252.200000	-75.855122	0.000005	-0.000000
252.225000	-75.854876	0.000005	-0.000000
252.250000	-75.854630	0.000005	-0.000000
252.275000	-75.854383	0.000005	-0.000000
252.300000	-75.854137	0.000005	-0.000000
252.325000	-75.853891	0.000005	-0.000000
252.350000	-75.853645	0.000005	-0.000000
252.375000	-75.853399	0.000005	-0.000000
252.400000	-75.853153	0.000005	-0.000000
252.425000	-75.852907	0.000005	-0.000000
252.450000	-75.852661	0.000005	-0.000000
252.475000	-75.852415	0.000005	-0.000000
252.500000	-75.852168	0.000005	-0.000000
252.525000	-75.851922	0.000005	-0.000000
252.550000	-75.851676	0.000005	-0.000000
252.575000	-75.851430	0.000005	-0.000000
252.600000	-75.851184	0.000005	-0.000000
252.625000	-75.850938	0.000005	-0.000000
252.650000	-75.850691	0.000005	-0.000000
252.675000	-75.850445	0.000005	-0.000000
252.700000	-75.850199	0.000005	-0.000000
252.725000	-75.849953	0.000005	-0.000000
252.750000	-75.849706	0.000005	-0.000000
252.775000	-75.849460	0.000005	-0.000000
252.800000	-75.849214	0.000005	-0.000000
252.825000	-75.848968	0.000005	-0.000000
252.850000	-75.848721	0.000005	-0.000000
252.875000	-75.848475	0.000005	-0.000000
252.900000	-75.848229	0.000005	-0.000000
252.925000	-75.847983	0.000005	-0.000000
252.950000	-75.847736	0.000005	-0.000000
252.975000	-75.847490	0.000005	-0.000000
253.000000	-75.847244	0.000005	-0.000000
253.025000	-75.846997	0.000005	-0.000000
253.050000	-75.846751	0.000005	-0.000000
253.075000	-75.846505	0.000005	-0.000000
253.100000	-75.846258	0.000005	-0.000000
253.125000	-75.846012	0.000005	-0.000000
253.150000	-75.845766	0.000005	-0.000000
253.175000	-75.845519	0.000005	-0.000000
253.200000	-75.845273	0.000005	-0.000000
253.225000	-75.845026	0.000005	-0.000000
253.250000	-75.844780	0.000005	-0.000000
253.275000	-75.844534	0.000005	-0.000000
253.300000	-75.844287	0.000005	-0.000000
253.325000	-75.844041	0.000005	-0.000000
253.350000	-75.843794	0.000005	-0.000000
253.375000	-75.843548	0.000005	-0.000000
253.400000	-75.843301	0.000005	-0.000000
253.425000	-75.843055	0.000005	-0.000000
253.450000	-75.842808	0.000005	-0.000000
253.475000	-75.842562	0.000005	-0.000000
253.500000	-75.842316	0.000005	-0.000000
253.525000	-75.842069	0.000005	-0.000000
253.550000	-75.841823	0.000005	-0.000000
253.575000	-75.841576	0.000005	-0.000000
253.600000	-75.841330	0.000005	-0.000000
253.625000	-75.841083	0.000005	-0.000000
253.650000	-75.840836	0.000005	-0.000000
253.675000	-75.840590	0.000005	-0.000000
253.700000	-75.840343	0.000005	-0.000000
253.725000	-75.840097	0.000005	-0.000000
253.750000	-75.839850	0.000005	-0.000000
253.775000	-75.839604	0.000005	-0.000000
253.800000	-75.839357	0.000005	-0.000000
253.825000	-75.839111	0.000005	-0.000000
253.850000	-75.838864	0.000005	-0.000000
253.875000	-75.838617	0.000005	-0.000000
253.900000	-75.838371	0.000005	-0.000000
253.925000	-75.838124	0.000005	-0.000000
253.950000	-75.837878	0.000005	-0.000000
253.975000	-75.837631	0.000005	-0.000000
254.000000	-75.837384	0.000005	-0.000000
254.025000	-75.837138	0.000005	-0.000000
254.050000	-75.836891	0.000005	-0.000000
254.075000	-75.836645	0.000005	-0.000000
254.100000	-75.836398	0.000005	-0.000000
254.125000	-75.836151	0.000005	-0.000000
254.150000	-75.835905	0.000005	-0.000000
254.175000	-75.835658	0.000005	-0.000000
254.200000	-75.835411	0.000005	-0.000000
254.225000	-75.835165	0.000005	-0.000000
254.250000	-75.834918	0.000005	-0.000000
254.275000	-75.834671	0.000005	-0.000000
254.300000	-75.834424	0.000005	-0.000000
254.325000	-75.834178	0.000005	-0.000000
254.350000	-75.833931	0.000005	-0.000000
254.375000	-75.833684	0.000005	-0.000000
254.400000	-75.833438	0.000005	-0.000000
254.425000	-75.833191	0.000005	-0.000000
254.450000	-75.832944	0.000005	-0.000000
254.475000	-75.832697	0.000005	-0.000000
254.500000	-75.832451	0.000005	-0.000000
254.525000	-75.832204	0.000005	-0.000000
254.550000	-75.831957	0.000005	-0.000000
254.575000	-75.831710	0.000005	-0.000000
254.600000	-75.831464	0.000005	-0.000000
254.625000	-75.831217	0.000005	-0.000000
254.650000	-75.830970	0.000005	-0.000000
254.675000	-75.830723	0.000005	-0.000000
254.700000	-75.830477	0.000005	-0.000000
254.725000	-75.830230	0.000005	-0.000000
254.750000	-75.829983	0.000005	-0.000000
254.775000	-75.829736	0.000005	-0.000000
254.800000	-75.829489	0.000005	-0.000000
254.825000	-75.829242	0.000005	-0.000000
254.850000	-75.828996	0.000005	-0.000000
254.875000	-75.828749	0.000005	-0.000000
254.900000	-75.828502	0.000005	-0.000000
254.925000	-75.828255	0.000005	-0.000000
254.950000	-75.828008	0.000005	-0.000000
254.975000	-75.827761	0.000005	-0.000000
255.000000	-75.827515	0.000005	-0.000000
255.025000	-75.827268	0.000005	-0.000000
255.050000	-75.827021	0.000005	-0.000000
255.075000	-75.826774	0.000005	-0.000000
255.100000	-75.826527	0.000005	-0.000000
255.125000	-75.826280	0.000005	-0.000000
255.150000	-75.826033	0.000005	-0.000000
255.175000	-75.825786	0.000005	-0.000000
255.200000	-75.825540	0.000005	-0.000000
255.225000	-75.825293	0.000005	-0.000000
255.250000	-75.825046	0.000005	-0.000000
255.275000	-75.824799	0.000005	-0.000000
255.300000	-75.824552	0.000005	-0.000000
255.325000	-75.824305	0.000005	-0.000000
255.350000	-75.824058	0.000005	-0.000000
255.375000	-75.823811	0.000005	-0.000000
255.400000	-75.823564	0.000005	-0.000000
255.425000	-75.823317	0.000005	-0.000000
255.450000	-75.823070	0.000005	-0.000000
255.475000	-75.822823	0.000005	-0.000000
255.500000	-75.822576	0.000005	-0.000000
255.525000	-75.822329	0.000005	-0.000000
255.550000	-75.822083	0.000005	-0.000000
255.575000	-75.821836	0.000005	-0.000000
255.600000	-75.821589	0.000005	-0.000000
255.625000	-75.821342	0.000005	-0.000000
255.650000	-75.821095	0.000005	-0.000000
255.675000	-75.820848	0.000005	-0.000000
255.700000	-75.820601	0.000005	-0.000000
255.725000	-75.820354	0.000005	-0.000000
255.750000	-75.820107	0.000005	-0.000000
255.775000	-75.819860	0.000005	-0.000000
255.800000	-75.819613	0.000005	-0.000000
255.825000	-75.819366	0.000005	-0.000000
255.850000	-75.819119	0.000005	-0.000000
255.875000	-75.818872	0.000005	-0.000000
255.900000	-75.818625	0.000005	-0.000000
255.925000	-75.818378	0.000005	-0.000000
255.950000	-75.818131	0.000005	-0.000000
255.975000	-75.817884	0.000005	-0.000000
256.000000	-75.817637	0.000005	-0.000000
256.025000	-75.817389	0.000005	-0.000000
256.050000	-75.817142	0.000005	-0.000000
256.075000	-75.816895	0.000005	-0.000000
256.100000	-75.816648	0.000005	-0.000000
256.125000	-75.816401	0.000005	-0.000000
256.150000	-75.816154	0.000005	-0.000000
256.175000	-75.815907	0.000005	-0.000000
256.200000	-75.815660	0.000005	-0.000000
256.225000	-75.815413	0.000005	-0.000000
256.250000	-75.815166	0.000005	-0.000000
256.275000	-75.814919	0.000005	-0.000000
256.300000	-75.814672	0.000005	-0.000000
256.325000	-75.814425	0.000005	-0.000000
256.350000	-75.814178	0.000005	-0.000000
256.375000	-75.813931	0.000005	-0.000000
256.400000	-75.813683	0.000005	-0.000000
256.425000	-75.813436	0.000005	-0.000000
256.450000	-75.813189	0.000005	-0.000000
256.475000	-75.812942	0.000005	-0.000000
256.500000	-75.812695	0.000005	-0.000000
256.525000	-75.812448	0.000005	-0.000000
256.550000	-75.812201	0.000005	-0.000000
256.575000	-75.811954	0.000005	-0.000000
256.600000	-75.811707	0.000005	-0.000000
256.625000	-75.811460	0.000005	-0.000000
256.650000	-75.811212	0.000005	-0.000000
256.675000	-75.810965	0.000005	-0.000000
256.700000	-75.810718	0.000005	-0.000000
256.725000	-75.810471	0.000005	-0.000000
256.750000	-75.810224	0.000005	-0.000000
256.775000	-75.809977	0.000005	-0.000000
256.800000	-75.809730	0.000005	-0.000000
256.825000	-75.809483	0.000005	-0.000000
256.850000	-75.809235	0.000005	-0.000000
256.875000	-75.808988	0.000005	-0.000000
256.900000	-75.808741	0.000005	-0.000000
256.925000	-75.808494	0.000005	-0.000000
256.950000	-75.808247	0.000005	-0.000000
256.975000	-75.808000	0.000005	-0.000000
257.000000	-75.807753	0.000005	-0.000000
257.025000	-75.807505	0.000005	-0.000000
257.050000	-75.807258	0.000005	-0.000000
257.075000	-75.807011	0.000005	-0.000000
257.100000	-75.806764	0.000005	-0.000000
257.125000	-75.806517	0.000005	-0.000000
257.150000	-75.806270	0.000005	-0.000000
257.175000	-75.806022	0.000005	-0.000000
257.200000	-75.805775	0.000005	-0.000000
257.225000	-75.805528	0.000005	-0.000000
257.250000	-75.805281	0.000005	-0.000000
257.275000	-75.805034	0.000005	-0.000000
257.300000	-75.804787	0.000005	-0.000000
257.325000	-75.804539	0.000005	-0.000000
257.350000	-75.804292	0.000005	-0.000000
257.375000	-75.804045	0.000005	-0.000000
257.400000	-75.803798	0.000005	-0.000000
257.425000	-75.803551	0.000005	-0.000000
257.450000	-75.803303	0.000005	-0.000000
257.475000	-75.803056	0.000005	-0.000000
257.500000	-75.802809	0.000005	-0.000000
257.525000	-75.802562	0.000005	-0.000000
257.550000	-75.802315	0.000005	-0.000000
257.575000	-75.802067	0.000005	-0.000000
257.600000	-75.801820	0.000005	-0.000000
257.625000	-75.801573	0.000005	-0.000000
257.650000	-75.801326	0.000005	-0.000000
257.675000	-75.801079	0.000005	-0.000000
257.700000	-75.800831	0.000005	-0.000000
257.725000	-75.800584	0.000005	-0.000000
257.750000	-75.800337	0.000005	-0.000000
257.775000	-75.800090	0.000005	-0.000000
257.800000	-75.799843	0.000005	-0.000000
257.825000	-75.799595	0.000005	-0.000000
257.850000	-75.799348	0.000005	-0.000000
257.875000	-75.799101	0.000005	-0.000000
257.900000	-75.798854	0.000005	-0.000000
257.925000	-75.798607	0.000005	-0.000000
257.950000	-75.798359	0.000005	-0.000000
257.975000	-75.798112	0.000005	-0.000000
258.000000	-75.797865	0.000005	-0.000000
258.025000	-75.797618	0.000005	-0.000000
258.050000	-75.797370	0.000005	-0.000000
258.075000	-75.797123	0.000005	-0.000000
258.100000	-75.796876	0.000005	-0.000000
258.125000	-75.796629	0.000005	-0.000000
258.150000	-75.796382	0.000005	-0.000000
258.175000	-75.796134	0.000005	-0.000000
258.200000	-75.795887	0.000005	-0.000000
258.225000	-75.795640	0.000005	-0.000000
258.250000	-75.795393	0.000005	-0.000000
258.275000	-75.795145	0.000005	-0.000000
258.300000	-75.794898	0.000005	-0.000000
258.325000	-75.794651	0.000005	-0.000000
258.350000	-75.794404	0.000005	-0.000000
258.375000	-75.794156	0.000005	-0.000000
258.400000	-75.793909	0.000005	-0.000000
258.425000	-75.793662	0.000005	-0.000000
258.450000	-75.793415	0.000005	-0.000000
258.475000	-75.793168	0.000005	-0.000000
258.500000	-75.792920	0.000005	-0.000000
258.525000	-75.792673	0.000005	-0.000000
258.550000	-75.792426	0.000005	-0.000000
258.575000	-75.792179	0.000005	-0.000000
258.600000	-75.791931	0.000005	-0.000000
258.625000	-75.791684	0.000005	-0.000000
258.650000	-75.791437	0.000005	-0.000000
258.675000	-75.791190	0.000005	-0.000000
258.700000	-75.790942	0.000005	-0.000000
258.725000	-75.790695	0.000005	-0.000000
258.750000	-75.790448	0.000005	-0.000000
258.775000	-75.790201	0.000005	-0.000000
258.800000	-75.789954	0.000005	-0.000000
258.825000	-75.789706	0.000005	-0.000000
258.850000	-75.789459	0.000005	-0.000000
258.875000	-75.789212	0.000005	-0.000000
258.900000	-75.788965	0.000005	-0.000000
258.925000	-75.788717	0.000005	-0.000000
258.950000	-75.788470	0.000005	-0.000000
258.975000	-75.788223	0.000005	-0.000000
259.000000	-75.787976	0.000005	-0.000000
259.025000	-75.787728	0.000005	-0.000000
259.050000	-75.787481	0.000005	-0.000000
259.075000	-75.787234	0.000005	-0.000000
259.100000	-75.786987	0.000005	-0.000000
259.125000	-75.786740	0.000005	-0.000000
259.150000	-75.786492	0.000005	-0.000000
259.175000	-75.786245	0.000005	-0.000000
259.200000	-75.785998	0.000005	-0.000000
259.225000	-75.785751	0.000005	-0.000000
259.250000	-75.785503	0.000005	-0.000000
259.275000	-75.785256	0.000005	-0.000000
259.300000	-75.785009	0.000005	-0.000000
259.325000	-75.784762	0.000005	-0.000000
259.350000	-75.784515	0.000005	-0.000000
259.375000	-75.784267	0.000005	-0.000000
259.400000	-75.784020	0.000005	-0.000000
259.425000	-75.783773	0.000005	-0.000000
259.450000	-75.783526	0.000005	-0.000000
259.475000	-75.783278	0.000005	-0.000000
259.500000	-75.783031	0.000005	-0.000000
259.525000	-75.782784	0.000005	-0.000000
259.550000	-75.782537	0.000005	-0.000000
259.575000	-75.782290	0.000005	-0.000000
259.600000	-75.782042	0.000005	-0.000000
259.625000	-75.781795	0.000005	-0.000000
259.650000	-75.781548	0.000005	-0.000000
259.675000	-75.781301	0.000005	-0.000000
259.700000	-75.781054	0.000005	-0.000000
259.725000	-75.780806	0.000005	-0.000000
259.750000	-75.780559	0.000005	-0.000000
259.775000	-75.780312	0.000005	-0.000000
259.800000	-75.780065	0.000005	-0.000000
259.825000	-75.779817	0.000005	-0.000000
259.850000	-75.779570	0.000005	-0.000000
259.875000	-75.779323	0.000005	-0.000000
259.900000	-75.779076	0.000005	-0.000000
259.925000	-75.778829	0.000005	-0.000000
259.950000	-75.778582	0.000005	-0.000000
259.975000	-75.778334	0.000005	-0.000000
260.000000	-75.778087	0.000005	-0.000000
260.025000	-75.777840	0.000005	-0.000000
260.050000	-75.777593	0.000005	-0.000000
260.075000	-75.777346	0.000005	-0.000000
260.100000	-75.777098	0.000005	-0.000000
260.125000	-75.776851	0.000005	-0.000000
260.150000	-75.776604	0.000005	-0.000000
260.175000	-75.776357	0.000005	-0.000000
260.200000	-75.776110	0.000005	-0.000000
260.225000	-75.775862	0.000005	-0.000000
260.250000	-75.775615	0.000005	-0.000000
260.275000	-75.775368	0.000005	-0.000000
260.300000	-75.775121	0.000005	-0.000000
260.325000	-75.774874	0.000005	-0.000000
260.350000	-75.774627	0.000005	-0.000000
260.375000	-75.774379	0.000005	-0.000000
260.400000	-75.774132	0.000005	-0.000000
260.425000	-75.773885	0.000005	-0.000000
260.450000	-75.773638	0.000005	-0.000000
260.475000	-75.773391	0.000005	-0.000000
260.500000	-75.773144	0.000005	-0.000000
260.525000	-75.772897	0.000005	-0.000000
260.550000	-75.772649	0.000005	-0.000000
260.575000	-75.772402	0.000005	-0.000000
260.600000	-75.772155	0.000005	-0.000000
260.625000	-75.771908	0.000005	-0.000000
260.650000	-75.771661	0.000005	-0.000000
260.675000	-75.771414	0.000005	-0.000000
260.700000	-75.771167	0.000005	-0.000000
260.725000	-75.770919	0.000005	-0.000000
260.750000	-75.770672	0.000005	-0.000000
260.775000	-75.770425	0.000005	-0.000000
260.800000	-75.770178	0.000005	-0.000000
260.825000	-75.769931	0.000005	-0.000000
260.850000	-75.769684	0.000005	-0.000000
260.875000	-75.769437	0.000005	-0.000000
260.900000	-75.769190	0.000005	-0.000000
260.925000	-75.768943	0.000005	-0.000000
260.950000	-75.768695	0.000005	-0.000000
260.975000	-75.768448	0.000005	-0.000000
261.000000	-75.768201	0.000005	-0.000000
261.025000	-75.767954	0.000005	-0.000000
261.050000	-75.767707	0.000005	-0.000000
261.075000	-75.767460	0.000005	-0.000000
261.100000	-75.767213	0.000005	-0.000000
261.125000	-75.766966	0.000005	-0.000000
261.150000	-75.766719	0.000005	-0.000000
261.175000	-75.766472	0.000005	-0.000000
261.200000	-75.766224	0.000005	-0.000000
261.225000	-75.765977	0.000005	-0.000000
261.250000	-75.765730	0.000005	-0.000000
261.275000	-75.765483	0.000005	-0.000000
261.300000	-75.765236	0.000005	-0.000000
261.325000	-75.764989	0.000005	-0.000000
261.350000	-75.764742	0.000005	-0.000000
261.375000	-75.764495	0.000005	-0.000000
261.400000	-75.764248	0.000005	-0.000000
261.425000	-75.764001	0.000005	-0.000000
261.450000	-75.763754	0.000005	-0.000000
261.475000	-75.763507	0.000005	-0.000000
261.500000	-75.763260	0.000005	-0.000000
261.525000	-75.763013	0.000005	-0.000000
261.550000	-75.762766	0.000005	-0.000000
261.575000	-75.762519	0.000005	-0.000000
261.600000	-75.762272	0.000005	-0.000000
261.625000	-75.762025	0.000005	-0.000000
261.650000	-75.761778	0.000005	-0.000000
261.675000	-75.761531	0.000005	-0.000000
261.700000	-75.761284	0.000005	-0.000000
261.725000	-75.761037	0.000005	-0.000000
261.750000	-75.760790	0.000005	-0.000000
261.775000	-75.760543	0.000005	-0.000000
261.800000	-75.760296	0.000005	-0.000000
261.825000	-75.760049	0.000005	-0.000000
261.850000	-75.759802	0.000005	-0.000000
261.875000	-75.759555	0.000005	-0.000000
261.900000	-75.759308	0.000005	-0.000000
261.925000	-75.759061	0.000005	-0.000000
261.950000	-75.758814	0.000005	-0.000000
261.975000	-75.758567	0.000005	-0.000000
262.000000	-75.758320	0.000005	-0.000000
262.025000	-75.758073	0.000005	-0.000000
262.050000	-75.757826	0.000005	-0.000000
262.075000	-75.757579	0.000005	-0.000000
262.100000	-75.757332	0.000005	-0.000000
262.125000	-75.757085	0.000005	-0.000000
262.150000	-75.756838	0.000005	-0.000000
262.175000	-75.756591	0.000005	-0.000000
262.200000	-75.756344	0.000005	-0.000000
262.225000	-75.756097	0.000005	-0.000000
262.250000	-75.755850	0.000005	-0.000000
262.275000	-75.755604	0.000005	-0.000000
262.300000	-75.755357	0.000005	-0.000000
262.325000	-75.755110	0.000005	-0.000000
262.350000	-75.754863	0.000005	-0.000000
262.375000	-75.754616	0.000005	-0.000000
262.400000	-75.754369	0.000005	-0.000000
262.425000	-75.754122	0.000005	-0.000000
262.450000	-75.753875	0.000005	-0.000000
262.475000	-75.753628	0.000005	-0.000000
262.500000	-75.753382	0.000005	-0.000000
262.525000	-75.753135	0.000005	-0.000000
262.550000	-75.752888	0.000005	-0.000000
262.575000	-75.752641	0.000005	-0.000000
262.600000	-75.752394	0.000005	-0.000000
262.625000	-75.752147	0.000005	-0.000000
262.650000	-75.751900	0.000005	-0.000000
262.675000	-75.751654	0.000005	-0.000000
262.700000	-75.751407	0.000005	-0.000000
262.725000	-75.751160	0.000005	-0.000000
262.750000	-75.750913	0.000005	-0.000000
262.775000	-75.750666	0.000005	-0.000000
262.800000	-75.750419	0.000005	-0.000000
262.825000	-75.750173	0.000005	-0.000000
262.850000	-75.749926	0.000005	-0.000000
262.875000	-75.749679	0.000005	-0.000000
262.900000	-75.749432	0.000005	-0.000000
262.925000	-75.749185	0.000005	-0.000000
262.950000	-75.748939	0.000005	-0.000000
262.975000	-75.748692	0.000005	-0.000000
263.000000	-75.748445	0.000005	-0.000000
263.025000	-75.748198	0.000005	-0.000000
263.050000	-75.747951	0.000005	-0.000000
263.075000	-75.747705	0.000005	-0.000000
263.100000	-75.747458	0.000005	-0.000000
263.125000	-75.747211	0.000005	-0.000000
263.150000	-75.746964	0.000005	-0.000000
263.175000	-75.746718	0.000005	-0.000000
263.200000	-75.746471	0.000005	-0.000000
263.225000	-75.746224	0.000005	-0.000000
263.250000	-75.745978	0.000005	-0.000000
263.275000	-75.745731	0.000005	-0.000000
263.300000	-75.745484	0.000005	-0.000000
263.325000	-75.745237	0.000005	-0.000000
263.350000	-75.744991	0.000005	-0.000000
263.375000	-75.744744	0.000005	-0.000000
263.400000	-75.744497	0.000005	-0.000000
263.425000	-75.744251	0.000005	-0.000000
263.450000	-75.744004	0.000005	-0.000000
263.475000	-75.743757	0.000005	-0.000000
263.500000	-75.743511	0.000005	-0.000000
263.525000	-75.743264	0.000005	-0.000000
263.550000	-75.743017	0.000005	-0.000000
263.575000	-75.742771	0.000005	-0.000000
263.600000	-75.742524	0.000005	-0.000000
263.625000	-75.742277	0.000005	-0.000000
263.650000	-75.742031	0.000005	-0.000000
263.675000	-75.741784	0.000005	-0.000000
263.700000	-75.741537	0.000005	-0.000000
263.725000	-75.741291	0.000005	-0.000000
263.750000	-75.741044	0.000005	-0.000000
263.775000	-75.740798	0.000005	-0.000000
263.800000	-75.740551	0.000005	-0.000000
263.825000	-75.740304	0.000005	-0.000000
263.850000	-75.740058	0.000005	-0.000000
263.875000	-75.739811	0.000005	-0.000000
263.900000	-75.739565	0.000005	-0.000000
263.925000	-75.739318	0.000005	-0.000000
263.950000	-75.739072	0.000005	-0.000000
263.975000	-75.738825	0.000005	-0.000000
264.000000	-75.738578	0.000005	-0.000000
264.025000	-75.738332	0.000005	-0.000000
264.050000	-75.738085	0.000005	-0.000000
264.075000	-75.737839	0.000005	-0.000000
264.100000	-75.737592	0.000005	-0.000000
264.125000	-75.737346	0.000005	-0.000000
264.150000	-75.737099	0.000005	-0.000000
264.175000	-75.736853	0.000005	-0.000000
