time	voltage	cai	inat
266.050000	-75.956065	0.000004	-0.000000
266.075000	-75.955846	0.000004	-0.000000
266.100000	-75.955627	0.000004	-0.000000
266.125000	-75.955408	0.000004	-0.000000
266.150000	-75.955188	0.000004	-0.000000
266.175000	-75.954969	0.000004	-0.000000
266.200000	-75.954750	0.000004	-0.000000
266.225000	-75.954531	0.000004	-0.000000
266.250000	-75.954311	0.000004	-0.000000
266.275000	-75.954092	0.000004	-0.000000
266.300000	-75.953873	0.000004	-0.000000
266.325000	-75.953653	0.000004	-0.000000
266.350000	-75.953434	0.000004	-0.000000
266.375000	-75.953215	0.000004	-0.000000
266.400000	-75.952995	0.000004	-0.000000
266.425000	-75.952776	0.000004	-0.000000
266.450000	-75.952556	0.000004	-0.000000
266.475000	-75.952337	0.000004	-0.000000
266.500000	-75.952118	0.000004	-0.000000
266.525000	-75.951898	0.000004	-0.000000
266.550000	-75.951679	0.000004	-0.000000
266.575000	-75.951459	0.000004	-0.000000
266.600000	-75.951240	0.000004	-0.000000
266.625000	-75.951020	0.000004	-0.000000
266.650000	-75.950801	0.000004	-0.000000
266.675000	-75.950581	0.000004	-0.000000
266.700000	-75.950362	0.000004	-0.000000
266.725000	-75.950142	0.000004	-0.000000
266.750000	-75.949923	0.000004	-0.000000
266.775000	-75.949703	0.000004	-0.000000
266.800000	-75.949483	0.000004	-0.000000
266.825000	-75.949264	0.000004	-0.000000
266.850000	-75.949044	0.000004	-0.000000
266.875000	-75.948825	0.000004	-0.000000
266.900000	-75.948605	0.000004	-0.000000
266.925000	-75.948385	0.000004	-0.000000
266.950000	-75.948166	0.000004	-0.000000
266.975000	-75.947946	0.000004	-0.000000
267.000000	-75.947726	0.000004	-0.000000
267.025000	-75.947507	0.000004	-0.000000
267.050000	-75.947287	0.000004	-0.000000
267.075000	-75.947067	0.000004	-0.000000
267.100000	-75.946848	0.000004	-0.000000
267.125000	-75.946628	0.000004	-0.000000
267.150000	-75.946408	0.000004	-0.000000
267.175000	-75.946188	0.000004	-0.000000
267.200000	-75.945969	0.000004	-0.000000
267.225000	-75.945749	0.000004	-0.000000
267.250000	-75.945529	0.000004	-0.000000
267.275000	-75.945309	0.000004	-0.000000
267.300000	-75.945089	0.000004	-0.000000
267.325000	-75.944870	0.000004	-0.000000
267.350000	-75.944650	0.000004	-0.000000
267.375000	-75.944430	0.000004	-0.000000
267.400000	-75.944210	0.000004	-0.000000
267.425000	-75.943990	0.000004	-0.000000
267.450000	-75.943770	0.000004	-0.000000
267.475000	-75.943550	0.000004	-0.000000
267.500000	-75.943330	0.000004	-0.000000
267.525000	-75.943111	0.000004	-0.000000
267.550000	-75.942891	0.000004	-0.000000
267.575000	-75.942671	0.000004	-0.000000
267.600000	-75.942451	0.000004	-0.000000
267.625000	-75.942231	0.000004	-0.000000
267.650000	-75.942011	0.000004	-0.000000
267.675000	-75.941791	0.000004	-0.000000
267.700000	-75.941571	0.000004	-0.000000
267.725000	-75.941351	0.000004	-0.000000
267.750000	-75.941131	0.000004	-0.000000
267.775000	-75.940911	0.000004	-0.000000
267.800000	-75.940691	0.000004	-0.000000
267.825000	-75.940471	0.000004	-0.000000
267.850000	-75.940251	0.000004	-0.000000
267.875000	-75.940031	0.000004	-0.000000
267.900000	-75.939810	0.000004	-0.000000
267.925000	-75.939590	0.000004	-0.000000
267.950000	-75.939370	0.000004	-0.000000
267.975000	-75.939150	0.000004	-0.000000
268.000000	-75.938930	0.000004	-0.000000
268.025000	-75.938710	0.000004	-0.000000
268.050000	-75.938490	0.000004	-0.000000
268.075000	-75.938270	0.000004	-0.000000
268.100000	-75.938049	0.000004	-0.000000
268.125000	-75.937829	0.000004	-0.000000
268.150000	-75.937609	0.000004	-0.000000
268.175000	-75.937389	0.000004	-0.000000
268.200000	-75.937169	0.000004	-0.000000
268.225000	-75.936949	0.000004	-0.000000
268.250000	-75.936728	0.000004	-0.000000
268.275000	-75.936508	0.000004	-0.000000
268.300000	-75.936288	0.000004	-0.000000
268.325000	-75.936068	0.000004	-0.000000
268.350000	-75.935847	0.000004	-0.000000
268.375000	-75.935627	0.000004	-0.000000
268.400000	-75.935407	0.000004	-0.000000
268.425000	-75.935187	0.000004	-0.000000
268.450000	-75.934966	0.000004	-0.000000
268.475000	-75.934746	0.000004	-0.000000
268.500000	-75.934526	0.000004	-0.000000
268.525000	-75.934305	0.000004	-0.000000
268.550000	-75.934085	0.000004	-0.000000
268.575000	-75.933865	0.000004	-0.000000
268.600000	-75.933644	0.000004	-0.000000
268.625000	-75.933424	0.000004	-0.000000
268.650000	-75.933204	0.000004	-0.000000
268.675000	-75.932983	0.000004	-0.000000
268.700000	-75.932763	0.000004	-0.000000
268.725000	-75.932542	0.000004	-0.000000
268.750000	-75.932322	0.000004	-0.000000
268.775000	-75.932102	0.000004	-0.000000
268.800000	-75.931881	0.000004	-0.000000
268.825000	-75.931661	0.000004	-0.000000
268.850000	-75.931440	0.000004	-0.000000
268.875000	-75.931220	0.000004	-0.000000
268.900000	-75.930999	0.000004	-0.000000
268.925000	-75.930779	0.000004	-0.000000
268.950000	-75.930559	0.000004	-0.000000
268.975000	-75.930338	0.000004	-0.000000
269.000000	-75.930118	0.000004	-0.000000
269.025000	-75.929897	0.000004	-0.000000
269.050000	-75.929677	0.000004	-0.000000
269.075000	-75.929456	0.000004	-0.000000
269.100000	-75.929236	0.000004	-0.000000
269.125000	-75.929015	0.000004	-0.000000
269.150000	-75.928794	0.000004	-0.000000
269.175000	-75.928574	0.000004	-0.000000
269.200000	-75.928353	0.000004	-0.000000
269.225000	-75.928133	0.000004	-0.000000
269.250000	-75.927912	0.000004	-0.000000
269.275000	-75.927692	0.000004	-0.000000
269.300000	-75.927471	0.000004	-0.000000
269.325000	-75.927251	0.000004	-0.000000
269.350000	-75.927030	0.000004	-0.000000
269.375000	-75.926809	0.000004	-0.000000
269.400000	-75.926589	0.000004	-0.000000
269.425000	-75.926368	0.000004	-0.000000
269.450000	-75.926147	0.000004	-0.000000
269.475000	-75.925927	0.000004	-0.000000
269.500000	-75.925706	0.000004	-0.000000
269.525000	-75.925486	0.000004	-0.000000
269.550000	-75.925265	0.000004	-0.000000
269.575000	-75.925044	0.000004	-0.000000
269.600000	-75.924824	0.000004	-0.000000
269.625000	-75.924603	0.000004	-0.000000
269.650000	-75.924382	0.000004	-0.000000
269.675000	-75.924162	0.000004	-0.000000
269.700000	-75.923941	0.000004	-0.000000
269.725000	-75.923720	0.000004	-0.000000
269.750000	-75.923499	0.000004	-0.000000
269.775000	-75.923279	0.000004	-0.000000
269.800000	-75.923058	0.000004	-0.000000
269.825000	-75.922837	0.000004	-0.000000
269.850000	-75.922617	0.000004	-0.000000
269.875000	-75.922396	0.000004	-0.000000
269.900000	-75.922175	0.000004	-0.000000
269.925000	-75.921954	0.000004	-0.000000
269.950000	-75.921733	0.000004	-0.000000
269.975000	-75.921513	0.000004	-0.000000
270.000000	-75.921292	0.000004	-0.000000
270.025000	-75.921071	0.000004	-0.000000
270.050000	-75.920850	0.000004	-0.000000
270.075000	-75.920630	0.000004	-0.000000
270.100000	-75.920409	0.000004	-0.000000
270.125000	-75.920188	0.000004	-0.000000
270.150000	-75.919967	0.000004	-0.000000
270.175000	-75.919746	0.000004	-0.000000
270.200000	-75.919525	0.000004	-0.000000
270.225000	-75.919305	0.000004	-0.000000
270.250000	-75.919084	0.000004	-0.000000
270.275000	-75.918863	0.000004	-0.000000
270.300000	-75.918642	0.000004	-0.000000
270.325000	-75.918421	0.000004	-0.000000
270.350000	-75.918200	0.000004	-0.000000
270.375000	-75.917980	0.000004	-0.000000
270.400000	-75.917759	0.000004	-0.000000
270.425000	-75.917538	0.000004	-0.000000
270.450000	-75.917317	0.000004	-0.000000
270.475000	-75.917096	0.000004	-0.000000
270.500000	-75.916875	0.000004	-0.000000
270.525000	-75.916654	0.000004	-0.000000
270.550000	-75.916433	0.000004	-0.000000
270.575000	-75.916212	0.000004	-0.000000
270.600000	-75.915991	0.000004	-0.000000
270.625000	-75.915770	0.000004	-0.000000
270.650000	-75.915550	0.000004	-0.000000
270.675000	-75.915329	0.000004	-0.000000
270.700000	-75.915108	0.000004	-0.000000
270.725000	-75.914887	0.000004	-0.000000
270.750000	-75.914666	0.000004	-0.000000
270.775000	-75.914445	0.000004	-0.000000
270.800000	-75.914224	0.000004	-0.000000
270.825000	-75.914003	0.000004	-0.000000
270.850000	-75.913782	0.000004	-0.000000
270.875000	-75.913561	0.000004	-0.000000
270.900000	-75.913340	0.000004	-0.000000
270.925000	-75.913119	0.000004	-0.000000
270.950000	-75.912898	0.000004	-0.000000
270.975000	-75.912677	0.000004	-0.000000
271.000000	-75.912456	0.000004	-0.000000
271.025000	-75.912235	0.000004	-0.000000
271.050000	-75.912014	0.000004	-0.000000
271.075000	-75.911793	0.000004	-0.000000
271.100000	-75.911572	0.000004	-0.000000
271.125000	-75.911351	0.000004	-0.000000
271.150000	-75.911130	0.000004	-0.000000
271.175000	-75.910909	0.000004	-0.000000
271.200000	-75.910688	0.000004	-0.000000
271.225000	-75.910467	0.000004	-0.000000
271.250000	-75.910246	0.000004	-0.000000
271.275000	-75.910025	0.000004	-0.000000
271.300000	-75.909804	0.000004	-0.000000
271.325000	-75.909582	0.000004	-0.000000
271.350000	-75.909361	0.000004	-0.000000
271.375000	-75.909140	0.000004	-0.000000
271.400000	-75.908919	0.000004	-0.000000
271.425000	-75.908698	0.000004	-0.000000
271.450000	-75.908477	0.000004	-0.000000
271.475000	-75.908256	0.000004	-0.000000
271.500000	-75.908035	0.000004	-0.000000
271.525000	-75.907814	0.000004	-0.000000
271.550000	-75.907593	0.000004	-0.000000
271.575000	-75.907372	0.000004	-0.000000
271.600000	-75.907150	0.000004	-0.000000
271.625000	-75.906929	0.000004	-0.000000
271.650000	-75.906708	0.000004	-0.000000
271.675000	-75.906487	0.000004	-0.000000
271.700000	-75.906266	0.000004	-0.000000
271.725000	-75.906045	0.000004	-0.000000
271.750000	-75.905824	0.000004	-0.000000
271.775000	-75.905603	0.000004	-0.000000
271.800000	-75.905381	0.000004	-0.000000
271.825000	-75.905160	0.000004	-0.000000
271.850000	-75.904939	0.000004	-0.000000
271.875000	-75.904718	0.000004	-0.000000
271.900000	-75.904497	0.000004	-0.000000
271.925000	-75.904276	0.000004	-0.000000
271.950000	-75.904055	0.000004	-0.000000
271.975000	-75.903833	0.000004	-0.000000
272.000000	-75.903612	0.000004	-0.000000
272.025000	-75.903391	0.000004	-0.000000
272.050000	-75.903170	0.000004	-0.000000
272.075000	-75.902949	0.000004	-0.000000
272.100000	-75.902728	0.000004	-0.000000
272.125000	-75.902506	0.000004	-0.000000
272.150000	-75.902285	0.000004	-0.000000
272.175000	-75.902064	0.000004	-0.000000
272.200000	-75.901843	0.000004	-0.000000
272.225000	-75.901622	0.000004	-0.000000
272.250000	-75.901400	0.000004	-0.000000
272.275000	-75.901179	0.000004	-0.000000
272.300000	-75.900958	0.000004	-0.000000
272.325000	-75.900737	0.000004	-0.000000
272.350000	-75.900516	0.000004	-0.000000
272.375000	-75.900294	0.000004	-0.000000
272.400000	-75.900073	0.000004	-0.000000
272.425000	-75.899852	0.000004	-0.000000
272.450000	-75.899631	0.000004	-0.000000
272.475000	-75.899410	0.000004	-0.000000
272.500000	-75.899188	0.000004	-0.000000
272.525000	-75.898967	0.000004	-0.000000
272.550000	-75.898746	0.000004	-0.000000
272.575000	-75.898525	0.000004	-0.000000
272.600000	-75.898303	0.000004	-0.000000
272.625000	-75.898082	0.000004	-0.000000
272.650000	-75.897861	0.000004	-0.000000
272.675000	-75.897640	0.000004	-0.000000
272.700000	-75.897418	0.000004	-0.000000
272.725000	-75.897197	0.000004	-0.000000
272.750000	-75.896976	0.000004	-0.000000
272.775000	-75.896755	0.000004	-0.000000
272.800000	-75.896533	0.000004	-0.000000
272.825000	-75.896312	0.000004	-0.000000
272.850000	-75.896091	0.000004	-0.000000
272.875000	-75.895870	0.000004	-0.000000
272.900000	-75.895648	0.000004	-0.000000
272.925000	-75.895427	0.000004	-0.000000
272.950000	-75.895206	0.000004	-0.000000
272.975000	-75.894985	0.000004	-0.000000
273.000000	-75.894763	0.000004	-0.000000
273.025000	-75.894542	0.000004	-0.000000
273.050000	-75.894321	0.000004	-0.000000
273.075000	-75.894100	0.000004	-0.000000
273.100000	-75.893878	0.000004	-0.000000
273.125000	-75.893657	0.000004	-0.000000
273.150000	-75.893436	0.000004	-0.000000
273.175000	-75.893215	0.000004	-0.000000
273.200000	-75.892993	0.000004	-0.000000
273.225000	-75.892772	0.000004	-0.000000
273.250000	-75.892551	0.000004	-0.000000
273.275000	-75.892329	0.000004	-0.000000
273.300000	-75.892108	0.000004	-0.000000
273.325000	-75.891887	0.000004	-0.000000
273.350000	-75.891666	0.000004	-0.000000
273.375000	-75.891444	0.000004	-0.000000
273.400000	-75.891223	0.000004	-0.000000
273.425000	-75.891002	0.000004	-0.000000
273.450000	-75.890780	0.000004	-0.000000
273.475000	-75.890559	0.000004	-0.000000
273.500000	-75.890338	0.000004	-0.000000
273.525000	-75.890117	0.000004	-0.000000
273.550000	-75.889895	0.000004	-0.000000
273.575000	-75.889674	0.000004	-0.000000
273.600000	-75.889453	0.000004	-0.000000
273.625000	-75.889231	0.000004	-0.000000
273.650000	-75.889010	0.000004	-0.000000
273.675000	-75.888789	0.000004	-0.000000
273.700000	-75.888567	0.000004	-0.000000
273.725000	-75.888346	0.000004	-0.000000
273.750000	-75.888125	0.000004	-0.000000
273.775000	-75.887904	0.000004	-0.000000
273.800000	-75.887682	0.000004	-0.000000
273.825000	-75.887461	0.000004	-0.000000
273.850000	-75.887240	0.000004	-0.000000
273.875000	-75.887018	0.000004	-0.000000
273.900000	-75.886797	0.000004	-0.000000
273.925000	-75.886576	0.000004	-0.000000
273.950000	-75.886354	0.000004	-0.000000
273.975000	-75.886133	0.000004	-0.000000
274.000000	-75.885912	0.000004	-0.000000
274.025000	-75.885691	0.000004	-0.000000
274.050000	-75.885469	0.000004	-0.000000
274.075000	-75.885248	0.000004	-0.000000
274.100000	-75.885027	0.000004	-0.000000
274.125000	-75.884805	0.000004	-0.000000
274.150000	-75.884584	0.000004	-0.000000
274.175000	-75.884363	0.000004	-0.000000
274.200000	-75.884141	0.000004	-0.000000
274.225000	-75.883920	0.000004	-0.000000
274.250000	-75.883699	0.000004	-0.000000
274.275000	-75.883478	0.000004	-0.000000
274.300000	-75.883256	0.000004	-0.000000
274.325000	-75.883035	0.000004	-0.000000
274.350000	-75.882814	0.000004	-0.000000
274.375000	-75.882592	0.000004	-0.000000
274.400000	-75.882371	0.000004	-0.000000
274.425000	-75.882150	0.000004	-0.000000
274.450000	-75.881928	0.000004	-0.000000
274.475000	-75.881707	0.000004	-0.000000
274.500000	-75.881486	0.000004	-0.000000
274.525000	-75.881265	0.000004	-0.000000
274.550000	-75.881043	0.000004	-0.000000
274.575000	-75.880822	0.000004	-0.000000
274.600000	-75.880601	0.000004	-0.000000
274.625000	-75.880379	0.000004	-0.000000
274.650000	-75.880158	0.000004	-0.000000
274.675000	-75.879937	0.000004	-0.000000
274.700000	-75.879715	0.000004	-0.000000
274.725000	-75.879494	0.000004	-0.000000
274.750000	-75.879273	0.000004	-0.000000
274.775000	-75.879052	0.000004	-0.000000
274.800000	-75.878830	0.000004	-0.000000
274.825000	-75.878609	0.000004	-0.000000
274.850000	-75.878388	0.000004	-0.000000
274.875000	-75.878166	0.000004	-0.000000
274.900000	-75.877945	0.000004	-0.000000
274.925000	-75.877724	0.000004	-0.000000
274.950000	-75.877503	0.000004	-0.000000
274.975000	-75.877281	0.000004	-0.000000
275.000000	-75.877060	0.000004	-0.000000
275.025000	-75.876839	0.000004	-0.000000
275.050000	-75.876617	0.000004	-0.000000
275.075000	-75.876396	0.000004	-0.000000
275.100000	-75.876175	0.000004	-0.000000
275.125000	-75.875954	0.000004	-0.000000
275.150000	-75.875732	0.000004	-0.000000
275.175000	-75.875511	0.000004	-0.000000
275.200000	-75.875290	0.000004	-0.000000
275.225000	-75.875068	0.000004	-0.000000
275.250000	-75.874847	0.000004	-0.000000
275.275000	-75.874626	0.000004	-0.000000
275.300000	-75.874405	0.000004	-0.000000
275.325000	-75.874183	0.000004	-0.000000
275.350000	-75.873962	0.000004	-0.000000
275.375000	-75.873741	0.000004	-0.000000
275.400000	-75.873520	0.000004	-0.000000
275.425000	-75.873298	0.000004	-0.000000
275.450000	-75.873077	0.000004	-0.000000
275.475000	-75.872856	0.000004	-0.000000
275.500000	-75.872635	0.000004	-0.000000
275.525000	-75.872413	0.000004	-0.000000
275.550000	-75.872192	0.000004	-0.000000
275.575000	-75.871971	0.000004	-0.000000
275.600000	-75.871750	0.000004	-0.000000
275.625000	-75.871528	0.000004	-0.000000
275.650000	-75.871307	0.000004	-0.000000
275.675000	-75.871086	0.000004	-0.000000
275.700000	-75.870865	0.000004	-0.000000
275.725000	-75.870643	0.000004	-0.000000
275.750000	-75.870422	0.000004	-0.000000
275.775000	-75.870201	0.000004	-0.000000
275.800000	-75.869980	0.000004	-0.000000
275.825000	-75.869759	0.000004	-0.000000
275.850000	-75.869537	0.000004	-0.000000
275.875000	-75.869316	0.000004	-0.000000
275.900000	-75.869095	0.000004	-0.000000
275.925000	-75.868874	0.000004	-0.000000
275.950000	-75.868652	0.000004	-0.000000
275.975000	-75.868431	0.000004	-0.000000
276.000000	-75.868210	0.000004	-0.000000
276.025000	-75.867989	0.000004	-0.000000
276.050000	-75.867768	0.000004	-0.000000
276.075000	-75.867546	0.000004	-0.000000
276.100000	-75.867325	0.000004	-0.000000
276.125000	-75.867104	0.000004	-0.000000
276.150000	-75.866883	0.000004	-0.000000
276.175000	-75.866662	0.000004	-0.000000
276.200000	-75.866440	0.000004	-0.000000
276.225000	-75.866219	0.000004	-0.000000
276.250000	-75.865998	0.000004	-0.000000
276.275000	-75.865777	0.000004	-0.000000
276.300000	-75.865556	0.000004	-0.000000
276.325000	-75.865334	0.000004	-0.000000
276.350000	-75.865113	0.000004	-0.000000
276.375000	-75.864892	0.000004	-0.000000
276.400000	-75.864671	0.000004	-0.000000
276.425000	-75.864450	0.000004	-0.000000
276.450000	-75.864229	0.000004	-0.000000
276.475000	-75.864008	0.000004	-0.000000
276.500000	-75.863786	0.000004	-0.000000
276.525000	-75.863565	0.000004	-0.000000
276.550000	-75.863344	0.000004	-0.000000
276.575000	-75.863123	0.000004	-0.000000
276.600000	-75.862902	0.000004	-0.000000
276.625000	-75.862681	0.000004	-0.000000
276.650000	-75.862459	0.000004	-0.000000
276.675000	-75.862238	0.000004	-0.000000
276.700000	-75.862017	0.000004	-0.000000
276.725000	-75.861796	0.000004	-0.000000
276.750000	-75.861575	0.000004	-0.000000
276.775000	-75.861354	0.000004	-0.000000
276.800000	-75.861133	0.000004	-0.000000
276.825000	-75.860912	0.000004	-0.000000
276.850000	-75.860691	0.000004	-0.000000
276.875000	-75.860469	0.000004	-0.000000
276.900000	-75.860248	0.000004	-0.000000
276.925000	-75.860027	0.000004	-0.000000
276.950000	-75.859806	0.000004	-0.000000
276.975000	-75.859585	0.000004	-0.000000
277.000000	-75.859364	0.000004	-0.000000
277.025000	-75.859143	0.000004	-0.000000
277.050000	-75.858922	0.000004	-0.000000
277.075000	-75.858701	0.000004	-0.000000
277.100000	-75.858480	0.000004	-0.000000
277.125000	-75.858259	0.000004	-0.000000
277.150000	-75.858038	0.000004	-0.000000
277.175000	-75.857817	0.000004	-0.000000
277.200000	-75.857595	0.000004	-0.000000
277.225000	-75.857374	0.000004	-0.000000
277.250000	-75.857153	0.000004	-0.000000
277.275000	-75.856932	0.000004	-0.000000
277.300000	-75.856711	0.000004	-0.000000
277.325000	-75.856490	0.000004	-0.000000
277.350000	-75.856269	0.000004	-0.000000
277.375000	-75.856048	0.000004	-0.000000
277.400000	-75.855827	0.000004	-0.000000
277.425000	-75.855606	0.000004	-0.000000
277.450000	-75.855385	0.000004	-0.000000
277.475000	-75.855164	0.000004	-0.000000
277.500000	-75.854943	0.000004	-0.000000
277.525000	-75.854722	0.000004	-0.000000
277.550000	-75.854501	0.000004	-0.000000
277.575000	-75.854280	0.000004	-0.000000
277.600000	-75.854059	0.000004	-0.000000
277.625000	-75.853838	0.000004	-0.000000
277.650000	-75.853617	0.000004	-0.000000
277.675000	-75.853396	0.000004	-0.000000
277.700000	-75.853175	0.000004	-0.000000
277.725000	-75.852954	0.000004	-0.000000
277.750000	-75.852733	0.000004	-0.000000
277.775000	-75.852512	0.000004	-0.000000
277.800000	-75.852291	0.000004	-0.000000
277.825000	-75.852071	0.000004	-0.000000
277.850000	-75.851850	0.000004	-0.000000
277.875000	-75.851629	0.000004	-0.000000
277.900000	-75.851408	0.000004	-0.000000
277.925000	-75.851187	0.000004	-0.000000
277.950000	-75.850966	0.000004	-0.000000
277.975000	-75.850745	0.000004	-0.000000
278.000000	-75.850524	0.000004	-0.000000
278.025000	-75.850303	0.000004	-0.000000
278.050000	-75.850082	0.000004	-0.000000
278.075000	-75.849861	0.000004	-0.000000
278.100000	-75.849640	0.000004	-0.000000
278.125000	-75.849420	0.000004	-0.000000
278.150000	-75.849199	0.000004	-0.000000
278.175000	-75.848978	0.000004	-0.000000
278.200000	-75.848757	0.000004	-0.000000
278.225000	-75.848536	0.000004	-0.000000
278.250000	-75.848315	0.000004	-0.000000
278.275000	-75.848094	0.000004	-0.000000
278.300000	-75.847874	0.000004	-0.000000
278.325000	-75.847653	0.000004	-0.000000
278.350000	-75.847432	0.000004	-0.000000
278.375000	-75.847211	0.000004	-0.000000
278.400000	-75.846990	0.000004	-0.000000
278.425000	-75.846769	0.000004	-0.000000
278.450000	-75.846549	0.000004	-0.000000
278.475000	-75.846328	0.000004	-0.000000
278.500000	-75.846107	0.000004	-0.000000
278.525000	-75.845886	0.000004	-0.000000
278.550000	-75.845665	0.000004	-0.000000
278.575000	-75.845445	0.000004	-0.000000
278.600000	-75.845224	0.000004	-0.000000
278.625000	-75.845003	0.000004	-0.000000
278.650000	-75.844782	0.000004	-0.000000
278.675000	-75.844562	0.000004	-0.000000
278.700000	-75.844341	0.000004	-0.000000
278.725000	-75.844120	0.000004	-0.000000
278.750000	-75.843899	0.000004	-0.000000
278.775000	-75.843679	0.000004	-0.000000
278.800000	-75.843458	0.000004	-0.000000
278.825000	-75.843237	0.000004	-0.000000
278.850000	-75.843016	0.000004	-0.000000
278.875000	-75.842796	0.000004	-0.000000
278.900000	-75.842575	0.000004	-0.000000
278.925000	-75.842354	0.000004	-0.000000
278.950000	-75.842134	0.000004	-0.000000
278.975000	-75.841913	0.000004	-0.000000
279.000000	-75.841692	0.000004	-0.000000
279.025000	-75.841471	0.000004	-0.000000
279.050000	-75.841251	0.000004	-0.000000
279.075000	-75.841030	0.000004	-0.000000
279.100000	-75.840810	0.000004	-0.000000
279.125000	-75.840589	0.000004	-0.000000
279.150000	-75.840368	0.000004	-0.000000
279.175000	-75.840148	0.000004	-0.000000
279.200000	-75.839927	0.000004	-0.000000
279.225000	-75.839706	0.000004	-0.000000
279.250000	-75.839486	0.000004	-0.000000
279.275000	-75.839265	0.000004	-0.000000
279.300000	-75.839044	0.000004	-0.000000
279.325000	-75.838824	0.000004	-0.000000
279.350000	-75.838603	0.000004	-0.000000
279.375000	-75.838383	0.000004	-0.000000
279.400000	-75.838162	0.000004	-0.000000
279.425000	-75.837942	0.000004	-0.000000
279.450000	-75.837721	0.000004	-0.000000
279.475000	-75.837500	0.000004	-0.000000
279.500000	-75.837280	0.000004	-0.000000
279.525000	-75.837059	0.000004	-0.000000
279.550000	-75.836839	0.000004	-0.000000
279.575000	-75.836618	0.000004	-0.000000
279.600000	-75.836398	0.000004	-0.000000
279.625000	-75.836177	0.000004	-0.000000
279.650000	-75.835957	0.000004	-0.000000
279.675000	-75.835736	0.000004	-0.000000
279.700000	-75.835516	0.000004	-0.000000
279.725000	-75.835295	0.000004	-0.000000
279.750000	-75.835075	0.000004	-0.000000
279.775000	-75.834854	0.000004	-0.000000
279.800000	-75.834634	0.000004	-0.000000
279.825000	-75.834413	0.000004	-0.000000
279.850000	-75.834193	0.000004	-0.000000
279.875000	-75.833972	0.000004	-0.000000
279.900000	-75.833752	0.000004	-0.000000
279.925000	-75.833531	0.000004	-0.000000
279.950000	-75.833311	0.000004	-0.000000
279.975000	-75.833091	0.000004	-0.000000
280.000000	-75.832870	0.000004	-0.000000
280.025000	-75.832650	0.000004	-0.000000
280.050000	-75.832429	0.000004	-0.000000
280.075000	-75.832209	0.000004	-0.000000
280.100000	-75.831989	0.000004	-0.000000
280.125000	-75.831768	0.000004	-0.000000
280.150000	-75.831548	0.000004	-0.000000
280.175000	-75.831327	0.000004	-0.000000
280.200000	-75.831107	0.000004	-0.000000
280.225000	-75.830887	0.000004	-0.000000
280.250000	-75.830666	0.000004	-0.000000
280.275000	-75.830446	0.000004	-0.000000
280.300000	-75.830226	0.000004	-0.000000
280.325000	-75.830005	0.000004	-0.000000
280.350000	-75.829785	0.000004	-0.000000
280.375000	-75.829565	0.000004	-0.000000
280.400000	-75.829345	0.000004	-0.000000
280.425000	-75.829124	0.000004	-0.000000
280.450000	-75.828904	0.000004	-0.000000
280.475000	-75.828684	0.000004	-0.000000
280.500000	-75.828463	0.000004	-0.000000
280.525000	-75.828243	0.000004	-0.000000
280.550000	-75.828023	0.000004	-0.000000
280.575000	-75.827803	0.000004	-0.000000
280.600000	-75.827582	0.000004	-0.000000
280.625000	-75.827362	0.000004	-0.000000
280.650000	-75.827142	0.000004	-0.000000
280.675000	-75.826922	0.000004	-0.000000
280.700000	-75.826702	0.000004	-0.000000
280.725000	-75.826481	0.000004	-0.000000
280.750000	-75.826261	0.000004	-0.000000
280.775000	-75.826041	0.000004	-0.000000
280.800000	-75.825821	0.000004	-0.000000
280.825000	-75.825601	0.000004	-0.000000
280.850000	-75.825381	0.000004	-0.000000
280.875000	-75.825160	0.000004	-0.000000
280.900000	-75.824940	0.000004	-0.000000
280.925000	-75.824720	0.000004	-0.000000
280.950000	-75.824500	0.000004	-0.000000
280.975000	-75.824280	0.000004	-0.000000
281.000000	-75.824060	0.000004	-0.000000
281.025000	-75.823840	0.000004	-0.000000
281.050000	-75.823620	0.000004	-0.000000
281.075000	-75.823400	0.000004	-0.000000
281.100000	-75.823180	0.000004	-0.000000
281.125000	-75.822960	0.000004	-0.000000
281.150000	-75.822739	0.000004	-0.000000
281.175000	-75.822519	0.000004	-0.000000
281.200000	-75.822299	0.000004	-0.000000
281.225000	-75.822079	0.000004	-0.000000
281.250000	-75.821859	0.000004	-0.000000
281.275000	-75.821639	0.000004	-0.000000
281.300000	-75.821419	0.000004	-0.000000
281.325000	-75.821199	0.000004	-0.000000
281.350000	-75.820979	0.000004	-0.000000
281.375000	-75.820759	0.000004	-0.000000
281.400000	-75.820539	0.000004	-0.000000
281.425000	-75.820319	0.000004	-0.000000
281.450000	-75.820100	0.000004	-0.000000
281.475000	-75.819880	0.000004	-0.000000
281.500000	-75.819660	0.000004	-0.000000
281.525000	-75.819440	0.000004	-0.000000
281.550000	-75.819220	0.000004	-0.000000
281.575000	-75.819000	0.000004	-0.000000
281.600000	-75.818780	0.000004	-0.000000
281.625000	-75.818560	0.000004	-0.000000
281.650000	-75.818340	0.000004	-0.000000
281.675000	-75.818120	0.000004	-0.000000
281.700000	-75.817901	0.000004	-0.000000
281.725000	-75.817681	0.000004	-0.000000
281.750000	-75.817461	0.000004	-0.000000
281.775000	-75.817241	0.000004	-0.000000
281.800000	-75.817021	0.000004	-0.000000
281.825000	-75.816801	0.000004	-0.000000
281.850000	-75.816582	0.000004	-0.000000
281.875000	-75.816362	0.000004	-0.000000
281.900000	-75.816142	0.000004	-0.000000
