time	voltage	cai	inat
259.850000	-71.329861	0.000002	-0.000000
259.875000	-71.329744	0.000002	-0.000000
259.900000	-71.329628	0.000002	-0.000000
259.925000	-71.329512	0.000002	-0.000000
259.950000	-71.329396	0.000002	-0.000000
259.975000	-71.329279	0.000002	-0.000000
260.000000	-71.329163	0.000002	-0.000000
260.025000	-71.329047	0.000002	-0.000000
260.050000	-71.328931	0.000002	-0.000000
260.075000	-71.328815	0.000002	-0.000000
260.100000	-71.328699	0.000002	-0.000000
260.125000	-71.328582	0.000002	-0.000000
260.150000	-71.328466	0.000002	-0.000000
260.175000	-71.328350	0.000002	-0.000000
260.200000	-71.328234	0.000002	-0.000000
260.225000	-71.328118	0.000002	-0.000000
260.250000	-71.328002	0.000002	-0.000000
260.275000	-71.327886	0.000002	-0.000000
260.300000	-71.327770	0.000002	-0.000000
260.325000	-71.327654	0.000002	-0.000000
260.350000	-71.327538	0.000002	-0.000000
260.375000	-71.327422	0.000002	-0.000000
260.400000	-71.327307	0.000002	-0.000000
260.425000	-71.327191	0.000002	-0.000000
260.450000	-71.327075	0.000002	-0.000000
260.475000	-71.326959	0.000002	-0.000000
260.500000	-71.326843	0.000002	-0.000000
260.525000	-71.326727	0.000002	-0.000000
260.550000	-71.326612	0.000002	-0.000000
260.575000	-71.326496	0.000002	-0.000000
260.600000	-71.326380	0.000002	-0.000000
260.625000	-71.326264	0.000002	-0.000000
260.650000	-71.326149	0.000002	-0.000000
260.675000	-71.326033	0.000002	-0.000000
260.700000	-71.325917	0.000002	-0.000000
260.725000	-71.325802	0.000002	-0.000000
260.750000	-71.325686	0.000002	-0.000000
260.775000	-71.325570	0.000002	-0.000000
260.800000	-71.325455	0.000002	-0.000000
260.825000	-71.325339	0.000002	-0.000000
260.850000	-71.325224	0.000002	-0.000000
260.875000	-71.325108	0.000002	-0.000000
260.900000	-71.324993	0.000002	-0.000000
260.925000	-71.324877	0.000002	-0.000000
260.950000	-71.324762	0.000002	-0.000000
260.975000	-71.324646	0.000002	-0.000000
261.000000	-71.324531	0.000002	-0.000000
261.025000	-71.324415	0.000002	-0.000000
261.050000	-71.324300	0.000002	-0.000000
261.075000	-71.324185	0.000002	-0.000000
261.100000	-71.324069	0.000002	-0.000000
261.125000	-71.323954	0.000002	-0.000000
261.150000	-71.323839	0.000002	-0.000000
261.175000	-71.323723	0.000002	-0.000000
261.200000	-71.323608	0.000002	-0.000000
261.225000	-71.323493	0.000002	-0.000000
261.250000	-71.323378	0.000002	-0.000000
261.275000	-71.323262	0.000002	-0.000000
261.300000	-71.323147	0.000002	-0.000000
261.325000	-71.323032	0.000002	-0.000000
261.350000	-71.322917	0.000002	-0.000000
261.375000	-71.322802	0.000002	-0.000000
261.400000	-71.322686	0.000002	-0.000000
261.425000	-71.322571	0.000002	-0.000000
261.450000	-71.322456	0.000002	-0.000000
261.475000	-71.322341	0.000002	-0.000000
261.500000	-71.322226	0.000002	-0.000000
261.525000	-71.322111	0.000002	-0.000000
261.550000	-71.321996	0.000002	-0.000000
261.575000	-71.321881	0.000002	-0.000000
261.600000	-71.321766	0.000002	-0.000000
261.625000	-71.321651	0.000002	-0.000000
261.650000	-71.321536	0.000002	-0.000000
261.675000	-71.321421	0.000002	-0.000000
261.700000	-71.321306	0.000002	-0.000000
261.725000	-71.321192	0.000002	-0.000000
261.750000	-71.321077	0.000002	-0.000000
261.775000	-71.320962	0.000002	-0.000000
261.800000	-71.320847	0.000002	-0.000000
261.825000	-71.320732	0.000002	-0.000000
261.850000	-71.320617	0.000002	-0.000000
261.875000	-71.320503	0.000002	-0.000000
261.900000	-71.320388	0.000002	-0.000000
261.925000	-71.320273	0.000002	-0.000000
261.950000	-71.320159	0.000002	-0.000000
261.975000	-71.320044	0.000002	-0.000000
262.000000	-71.319929	0.000002	-0.000000
262.025000	-71.319815	0.000002	-0.000000
262.050000	-71.319700	0.000002	-0.000000
262.075000	-71.319585	0.000002	-0.000000
262.100000	-71.319471	0.000002	-0.000000
262.125000	-71.319356	0.000002	-0.000000
262.150000	-71.319242	0.000002	-0.000000
262.175000	-71.319127	0.000002	-0.000000
262.200000	-71.319013	0.000002	-0.000000
262.225000	-71.318898	0.000002	-0.000000
262.250000	-71.318784	0.000002	-0.000000
262.275000	-71.318669	0.000002	-0.000000
262.300000	-71.318555	0.000002	-0.000000
262.325000	-71.318440	0.000002	-0.000000
262.350000	-71.318326	0.000002	-0.000000
262.375000	-71.318212	0.000002	-0.000000
262.400000	-71.318097	0.000002	-0.000000
262.425000	-71.317983	0.000002	-0.000000
262.450000	-71.317868	0.000002	-0.000000
262.475000	-71.317754	0.000002	-0.000000
262.500000	-71.317640	0.000002	-0.000000
262.525000	-71.317526	0.000002	-0.000000
262.550000	-71.317411	0.000002	-0.000000
262.575000	-71.317297	0.000002	-0.000000
262.600000	-71.317183	0.000002	-0.000000
262.625000	-71.317069	0.000002	-0.000000
262.650000	-71.316955	0.000002	-0.000000
262.675000	-71.316840	0.000002	-0.000000
262.700000	-71.316726	0.000002	-0.000000
262.725000	-71.316612	0.000002	-0.000000
262.750000	-71.316498	0.000002	-0.000000
262.775000	-71.316384	0.000002	-0.000000
262.800000	-71.316270	0.000002	-0.000000
262.825000	-71.316156	0.000002	-0.000000
262.850000	-71.316042	0.000002	-0.000000
262.875000	-71.315928	0.000002	-0.000000
262.900000	-71.315814	0.000002	-0.000000
262.925000	-71.315700	0.000002	-0.000000
262.950000	-71.315586	0.000002	-0.000000
262.975000	-71.315472	0.000002	-0.000000
263.000000	-71.315358	0.000002	-0.000000
263.025000	-71.315244	0.000002	-0.000000
263.050000	-71.315131	0.000002	-0.000000
263.075000	-71.315017	0.000002	-0.000000
263.100000	-71.314903	0.000002	-0.000000
263.125000	-71.314789	0.000002	-0.000000
263.150000	-71.314675	0.000002	-0.000000
263.175000	-71.314562	0.000002	-0.000000
263.200000	-71.314448	0.000002	-0.000000
263.225000	-71.314334	0.000002	-0.000000
263.250000	-71.314220	0.000002	-0.000000
263.275000	-71.314107	0.000002	-0.000000
263.300000	-71.313993	0.000002	-0.000000
263.325000	-71.313879	0.000002	-0.000000
263.350000	-71.313766	0.000002	-0.000000
263.375000	-71.313652	0.000002	-0.000000
263.400000	-71.313539	0.000002	-0.000000
263.425000	-71.313425	0.000002	-0.000000
263.450000	-71.313311	0.000002	-0.000000
263.475000	-71.313198	0.000002	-0.000000
263.500000	-71.313084	0.000002	-0.000000
263.525000	-71.312971	0.000002	-0.000000
263.550000	-71.312857	0.000002	-0.000000
263.575000	-71.312744	0.000002	-0.000000
263.600000	-71.312631	0.000002	-0.000000
263.625000	-71.312517	0.000002	-0.000000
263.650000	-71.312404	0.000002	-0.000000
263.675000	-71.312290	0.000002	-0.000000
263.700000	-71.312177	0.000002	-0.000000
263.725000	-71.312064	0.000002	-0.000000
263.750000	-71.311950	0.000002	-0.000000
263.775000	-71.311837	0.000002	-0.000000
263.800000	-71.311724	0.000002	-0.000000
263.825000	-71.311610	0.000002	-0.000000
263.850000	-71.311497	0.000002	-0.000000
263.875000	-71.311384	0.000002	-0.000000
263.900000	-71.311271	0.000002	-0.000000
263.925000	-71.311158	0.000002	-0.000000
263.950000	-71.311044	0.000002	-0.000000
263.975000	-71.310931	0.000002	-0.000000
264.000000	-71.310818	0.000002	-0.000000
264.025000	-71.310705	0.000002	-0.000000
264.050000	-71.310592	0.000002	-0.000000
264.075000	-71.310479	0.000002	-0.000000
264.100000	-71.310366	0.000002	-0.000000
264.125000	-71.310253	0.000002	-0.000000
264.150000	-71.310140	0.000002	-0.000000
264.175000	-71.310027	0.000002	-0.000000
264.200000	-71.309914	0.000002	-0.000000
264.225000	-71.309801	0.000002	-0.000000
264.250000	-71.309688	0.000002	-0.000000
264.275000	-71.309575	0.000002	-0.000000
264.300000	-71.309462	0.000002	-0.000000
264.325000	-71.309349	0.000002	-0.000000
264.350000	-71.309236	0.000002	-0.000000
264.375000	-71.309123	0.000002	-0.000000
264.400000	-71.309011	0.000002	-0.000000
264.425000	-71.308898	0.000002	-0.000000
264.450000	-71.308785	0.000002	-0.000000
264.475000	-71.308672	0.000002	-0.000000
264.500000	-71.308560	0.000002	-0.000000
264.525000	-71.308447	0.000002	-0.000000
264.550000	-71.308334	0.000002	-0.000000
264.575000	-71.308221	0.000002	-0.000000
264.600000	-71.308109	0.000002	-0.000000
264.625000	-71.307996	0.000002	-0.000000
264.650000	-71.307883	0.000002	-0.000000
264.675000	-71.307771	0.000002	-0.000000
264.700000	-71.307658	0.000002	-0.000000
264.725000	-71.307546	0.000002	-0.000000
264.750000	-71.307433	0.000002	-0.000000
264.775000	-71.307321	0.000002	-0.000000
264.800000	-71.307208	0.000002	-0.000000
264.825000	-71.307096	0.000002	-0.000000
264.850000	-71.306983	0.000002	-0.000000
264.875000	-71.306871	0.000002	-0.000000
264.900000	-71.306758	0.000002	-0.000000
264.925000	-71.306646	0.000002	-0.000000
264.950000	-71.306533	0.000002	-0.000000
264.975000	-71.306421	0.000002	-0.000000
265.000000	-71.306309	0.000002	-0.000000
265.025000	-71.306196	0.000002	-0.000000
265.050000	-71.306084	0.000002	-0.000000
265.075000	-71.305972	0.000002	-0.000000
265.100000	-71.305859	0.000002	-0.000000
265.125000	-71.305747	0.000002	-0.000000
265.150000	-71.305635	0.000002	-0.000000
265.175000	-71.305523	0.000002	-0.000000
265.200000	-71.305410	0.000002	-0.000000
265.225000	-71.305298	0.000002	-0.000000
265.250000	-71.305186	0.000002	-0.000000
265.275000	-71.305074	0.000002	-0.000000
265.300000	-71.304962	0.000002	-0.000000
265.325000	-71.304850	0.000002	-0.000000
265.350000	-71.304738	0.000002	-0.000000
265.375000	-71.304625	0.000002	-0.000000
265.400000	-71.304513	0.000002	-0.000000
265.425000	-71.304401	0.000002	-0.000000
265.450000	-71.304289	0.000002	-0.000000
265.475000	-71.304177	0.000002	-0.000000
265.500000	-71.304065	0.000002	-0.000000
265.525000	-71.303953	0.000002	-0.000000
265.550000	-71.303841	0.000002	-0.000000
265.575000	-71.303730	0.000002	-0.000000
265.600000	-71.303618	0.000002	-0.000000
265.625000	-71.303506	0.000002	-0.000000
265.650000	-71.303394	0.000002	-0.000000
265.675000	-71.303282	0.000002	-0.000000
265.700000	-71.303170	0.000002	-0.000000
265.725000	-71.303058	0.000002	-0.000000
265.750000	-71.302947	0.000002	-0.000000
265.775000	-71.302835	0.000002	-0.000000
265.800000	-71.302723	0.000002	-0.000000
265.825000	-71.302611	0.000002	-0.000000
265.850000	-71.302500	0.000002	-0.000000
265.875000	-71.302388	0.000002	-0.000000
265.900000	-71.302276	0.000002	-0.000000
265.925000	-71.302165	0.000002	-0.000000
265.950000	-71.302053	0.000002	-0.000000
265.975000	-71.301941	0.000002	-0.000000
266.000000	-71.301830	0.000002	-0.000000
266.025000	-71.301718	0.000002	-0.000000
266.050000	-71.301607	0.000002	-0.000000
266.075000	-71.301495	0.000002	-0.000000
266.100000	-71.301384	0.000002	-0.000000
266.125000	-71.301272	0.000002	-0.000000
266.150000	-71.301161	0.000002	-0.000000
266.175000	-71.301049	0.000002	-0.000000
266.200000	-71.300938	0.000002	-0.000000
266.225000	-71.300826	0.000002	-0.000000
266.250000	-71.300715	0.000002	-0.000000
266.275000	-71.300603	0.000002	-0.000000
266.300000	-71.300492	0.000002	-0.000000
266.325000	-71.300381	0.000002	-0.000000
266.350000	-71.300269	0.000002	-0.000000
266.375000	-71.300158	0.000002	-0.000000
266.400000	-71.300047	0.000002	-0.000000
266.425000	-71.299936	0.000002	-0.000000
266.450000	-71.299824	0.000002	-0.000000
266.475000	-71.299713	0.000002	-0.000000
266.500000	-71.299602	0.000002	-0.000000
266.525000	-71.299491	0.000002	-0.000000
266.550000	-71.299379	0.000002	-0.000000
266.575000	-71.299268	0.000002	-0.000000
266.600000	-71.299157	0.000002	-0.000000
266.625000	-71.299046	0.000002	-0.000000
266.650000	-71.298935	0.000002	-0.000000
266.675000	-71.298824	0.000002	-0.000000
266.700000	-71.298713	0.000002	-0.000000
266.725000	-71.298602	0.000002	-0.000000
266.750000	-71.298491	0.000002	-0.000000
266.775000	-71.298380	0.000002	-0.000000
266.800000	-71.298269	0.000002	-0.000000
266.825000	-71.298158	0.000002	-0.000000
266.850000	-71.298047	0.000002	-0.000000
266.875000	-71.297936	0.000002	-0.000000
266.900000	-71.297825	0.000002	-0.000000
266.925000	-71.297714	0.000002	-0.000000
266.950000	-71.297603	0.000002	-0.000000
266.975000	-71.297492	0.000002	-0.000000
267.000000	-71.297382	0.000002	-0.000000
267.025000	-71.297271	0.000002	-0.000000
267.050000	-71.297160	0.000002	-0.000000
267.075000	-71.297049	0.000002	-0.000000
267.100000	-71.296938	0.000002	-0.000000
267.125000	-71.296828	0.000002	-0.000000
267.150000	-71.296717	0.000002	-0.000000
267.175000	-71.296606	0.000002	-0.000000
267.200000	-71.296496	0.000002	-0.000000
267.225000	-71.296385	0.000002	-0.000000
267.250000	-71.296274	0.000002	-0.000000
267.275000	-71.296164	0.000002	-0.000000
267.300000	-71.296053	0.000002	-0.000000
267.325000	-71.295942	0.000002	-0.000000
267.350000	-71.295832	0.000002	-0.000000
267.375000	-71.295721	0.000002	-0.000000
267.400000	-71.295611	0.000002	-0.000000
267.425000	-71.295500	0.000002	-0.000000
267.450000	-71.295390	0.000002	-0.000000
267.475000	-71.295279	0.000002	-0.000000
267.500000	-71.295169	0.000002	-0.000000
267.525000	-71.295058	0.000002	-0.000000
267.550000	-71.294948	0.000002	-0.000000
267.575000	-71.294838	0.000002	-0.000000
267.600000	-71.294727	0.000002	-0.000000
267.625000	-71.294617	0.000002	-0.000000
267.650000	-71.294507	0.000002	-0.000000
267.675000	-71.294396	0.000002	-0.000000
267.700000	-71.294286	0.000002	-0.000000
267.725000	-71.294176	0.000002	-0.000000
267.750000	-71.294065	0.000002	-0.000000
267.775000	-71.293955	0.000002	-0.000000
267.800000	-71.293845	0.000002	-0.000000
267.825000	-71.293735	0.000002	-0.000000
267.850000	-71.293625	0.000002	-0.000000
267.875000	-71.293514	0.000002	-0.000000
267.900000	-71.293404	0.000002	-0.000000
267.925000	-71.293294	0.000002	-0.000000
267.950000	-71.293184	0.000002	-0.000000
267.975000	-71.293074	0.000002	-0.000000
268.000000	-71.292964	0.000002	-0.000000
268.025000	-71.292854	0.000002	-0.000000
268.050000	-71.292744	0.000002	-0.000000
268.075000	-71.292634	0.000002	-0.000000
268.100000	-71.292524	0.000002	-0.000000
268.125000	-71.292414	0.000002	-0.000000
268.150000	-71.292304	0.000002	-0.000000
268.175000	-71.292194	0.000002	-0.000000
268.200000	-71.292084	0.000002	-0.000000
268.225000	-71.291974	0.000002	-0.000000
268.250000	-71.291864	0.000002	-0.000000
268.275000	-71.291754	0.000002	-0.000000
268.300000	-71.291645	0.000002	-0.000000
268.325000	-71.291535	0.000002	-0.000000
268.350000	-71.291425	0.000002	-0.000000
268.375000	-71.291315	0.000002	-0.000000
268.400000	-71.291205	0.000002	-0.000000
268.425000	-71.291096	0.000002	-0.000000
268.450000	-71.290986	0.000002	-0.000000
268.475000	-71.290876	0.000002	-0.000000
268.500000	-71.290766	0.000002	-0.000000
268.525000	-71.290657	0.000002	-0.000000
268.550000	-71.290547	0.000002	-0.000000
268.575000	-71.290438	0.000002	-0.000000
268.600000	-71.290328	0.000002	-0.000000
268.625000	-71.290218	0.000002	-0.000000
268.650000	-71.290109	0.000002	-0.000000
268.675000	-71.289999	0.000002	-0.000000
268.700000	-71.289890	0.000002	-0.000000
268.725000	-71.289780	0.000002	-0.000000
268.750000	-71.289671	0.000002	-0.000000
268.775000	-71.289561	0.000002	-0.000000
268.800000	-71.289452	0.000002	-0.000000
268.825000	-71.289342	0.000002	-0.000000
268.850000	-71.289233	0.000002	-0.000000
268.875000	-71.289123	0.000002	-0.000000
268.900000	-71.289014	0.000002	-0.000000
268.925000	-71.288905	0.000002	-0.000000
268.950000	-71.288795	0.000002	-0.000000
268.975000	-71.288686	0.000002	-0.000000
269.000000	-71.288577	0.000002	-0.000000
269.025000	-71.288467	0.000002	-0.000000
269.050000	-71.288358	0.000002	-0.000000
269.075000	-71.288249	0.000002	-0.000000
269.100000	-71.288140	0.000002	-0.000000
269.125000	-71.288030	0.000002	-0.000000
269.150000	-71.287921	0.000002	-0.000000
269.175000	-71.287812	0.000002	-0.000000
269.200000	-71.287703	0.000002	-0.000000
269.225000	-71.287594	0.000002	-0.000000
269.250000	-71.287485	0.000002	-0.000000
269.275000	-71.287376	0.000002	-0.000000
269.300000	-71.287267	0.000002	-0.000000
269.325000	-71.287157	0.000002	-0.000000
269.350000	-71.287048	0.000002	-0.000000
269.375000	-71.286939	0.000002	-0.000000
269.400000	-71.286830	0.000002	-0.000000
269.425000	-71.286721	0.000002	-0.000000
269.450000	-71.286612	0.000002	-0.000000
269.475000	-71.286504	0.000002	-0.000000
269.500000	-71.286395	0.000002	-0.000000
269.525000	-71.286286	0.000002	-0.000000
269.550000	-71.286177	0.000002	-0.000000
269.575000	-71.286068	0.000002	-0.000000
269.600000	-71.285959	0.000002	-0.000000
269.625000	-71.285850	0.000002	-0.000000
269.650000	-71.285741	0.000002	-0.000000
269.675000	-71.285633	0.000002	-0.000000
269.700000	-71.285524	0.000002	-0.000000
269.725000	-71.285415	0.000002	-0.000000
269.750000	-71.285306	0.000002	-0.000000
269.775000	-71.285198	0.000002	-0.000000
269.800000	-71.285089	0.000002	-0.000000
269.825000	-71.284980	0.000002	-0.000000
269.850000	-71.284872	0.000002	-0.000000
269.875000	-71.284763	0.000002	-0.000000
269.900000	-71.284654	0.000002	-0.000000
269.925000	-71.284546	0.000002	-0.000000
269.950000	-71.284437	0.000002	-0.000000
269.975000	-71.284329	0.000002	-0.000000
270.000000	-71.284220	0.000002	-0.000000
270.025000	-71.284112	0.000002	-0.000000
270.050000	-71.284003	0.000002	-0.000000
270.075000	-71.283895	0.000002	-0.000000
270.100000	-71.283786	0.000002	-0.000000
270.125000	-71.283678	0.000002	-0.000000
270.150000	-71.283569	0.000002	-0.000000
270.175000	-71.283461	0.000002	-0.000000
270.200000	-71.283352	0.000002	-0.000000
270.225000	-71.283244	0.000002	-0.000000
270.250000	-71.283136	0.000002	-0.000000
270.275000	-71.283027	0.000002	-0.000000
270.300000	-71.282919	0.000002	-0.000000
270.325000	-71.282811	0.000002	-0.000000
270.350000	-71.282702	0.000002	-0.000000
270.375000	-71.282594	0.000002	-0.000000
270.400000	-71.282486	0.000002	-0.000000
270.425000	-71.282378	0.000002	-0.000000
270.450000	-71.282269	0.000002	-0.000000
270.475000	-71.282161	0.000002	-0.000000
270.500000	-71.282053	0.000002	-0.000000
270.525000	-71.281945	0.000002	-0.000000
270.550000	-71.281837	0.000002	-0.000000
270.575000	-71.281729	0.000002	-0.000000
270.600000	-71.281621	0.000002	-0.000000
270.625000	-71.281513	0.000002	-0.000000
270.650000	-71.281405	0.000002	-0.000000
270.675000	-71.281297	0.000002	-0.000000
270.700000	-71.281188	0.000002	-0.000000
270.725000	-71.281080	0.000002	-0.000000
270.750000	-71.280973	0.000002	-0.000000
270.775000	-71.280865	0.000002	-0.000000
270.800000	-71.280757	0.000002	-0.000000
270.825000	-71.280649	0.000002	-0.000000
270.850000	-71.280541	0.000002	-0.000000
270.875000	-71.280433	0.000002	-0.000000
270.900000	-71.280325	0.000002	-0.000000
270.925000	-71.280217	0.000002	-0.000000
270.950000	-71.280109	0.000002	-0.000000
270.975000	-71.280002	0.000002	-0.000000
271.000000	-71.279894	0.000002	-0.000000
271.025000	-71.279786	0.000002	-0.000000
271.050000	-71.279678	0.000002	-0.000000
271.075000	-71.279571	0.000002	-0.000000
271.100000	-71.279463	0.000002	-0.000000
271.125000	-71.279355	0.000002	-0.000000
271.150000	-71.279247	0.000002	-0.000000
271.175000	-71.279140	0.000002	-0.000000
271.200000	-71.279032	0.000002	-0.000000
271.225000	-71.278925	0.000002	-0.000000
271.250000	-71.278817	0.000002	-0.000000
271.275000	-71.278709	0.000002	-0.000000
271.300000	-71.278602	0.000002	-0.000000
271.325000	-71.278494	0.000002	-0.000000
271.350000	-71.278387	0.000002	-0.000000
271.375000	-71.278279	0.000002	-0.000000
271.400000	-71.278172	0.000002	-0.000000
271.425000	-71.278064	0.000002	-0.000000
271.450000	-71.277957	0.000002	-0.000000
271.475000	-71.277849	0.000002	-0.000000
271.500000	-71.277742	0.000002	-0.000000
271.525000	-71.277635	0.000002	-0.000000
271.550000	-71.277527	0.000002	-0.000000
271.575000	-71.277420	0.000002	-0.000000
271.600000	-71.277313	0.000002	-0.000000
271.625000	-71.277205	0.000002	-0.000000
271.650000	-71.277098	0.000002	-0.000000
271.675000	-71.276991	0.000002	-0.000000
271.700000	-71.276884	0.000002	-0.000000
271.725000	-71.276776	0.000002	-0.000000
271.750000	-71.276669	0.000002	-0.000000
271.775000	-71.276562	0.000002	-0.000000
271.800000	-71.276455	0.000002	-0.000000
271.825000	-71.276348	0.000002	-0.000000
271.850000	-71.276240	0.000002	-0.000000
271.875000	-71.276133	0.000002	-0.000000
271.900000	-71.276026	0.000002	-0.000000
271.925000	-71.275919	0.000002	-0.000000
271.950000	-71.275812	0.000002	-0.000000
271.975000	-71.275705	0.000002	-0.000000
272.000000	-71.275598	0.000002	-0.000000
272.025000	-71.275491	0.000002	-0.000000
272.050000	-71.275384	0.000002	-0.000000
272.075000	-71.275277	0.000002	-0.000000
272.100000	-71.275170	0.000002	-0.000000
272.125000	-71.275063	0.000002	-0.000000
272.150000	-71.274956	0.000002	-0.000000
272.175000	-71.274849	0.000002	-0.000000
272.200000	-71.274742	0.000002	-0.000000
272.225000	-71.274636	0.000002	-0.000000
272.250000	-71.274529	0.000002	-0.000000
272.275000	-71.274422	0.000002	-0.000000
272.300000	-71.274315	0.000002	-0.000000
272.325000	-71.274208	0.000002	-0.000000
272.350000	-71.274102	0.000002	-0.000000
272.375000	-71.273995	0.000002	-0.000000
272.400000	-71.273888	0.000002	-0.000000
272.425000	-71.273781	0.000002	-0.000000
272.450000	-71.273675	0.000002	-0.000000
272.475000	-71.273568	0.000002	-0.000000
272.500000	-71.273461	0.000002	-0.000000
272.525000	-71.273355	0.000002	-0.000000
272.550000	-71.273248	0.000002	-0.000000
272.575000	-71.273142	0.000002	-0.000000
272.600000	-71.273035	0.000002	-0.000000
272.625000	-71.272928	0.000002	-0.000000
272.650000	-71.272822	0.000002	-0.000000
272.675000	-71.272715	0.000002	-0.000000
272.700000	-71.272609	0.000002	-0.000000
272.725000	-71.272502	0.000002	-0.000000
272.750000	-71.272396	0.000002	-0.000000
272.775000	-71.272289	0.000002	-0.000000
272.800000	-71.272183	0.000002	-0.000000
272.825000	-71.272077	0.000002	-0.000000
272.850000	-71.271970	0.000002	-0.000000
272.875000	-71.271864	0.000002	-0.000000
272.900000	-71.271758	0.000002	-0.000000
272.925000	-71.271651	0.000002	-0.000000
272.950000	-71.271545	0.000002	-0.000000
272.975000	-71.271439	0.000002	-0.000000
273.000000	-71.271332	0.000002	-0.000000
273.025000	-71.271226	0.000002	-0.000000
273.050000	-71.271120	0.000002	-0.000000
273.075000	-71.271014	0.000002	-0.000000
273.100000	-71.270907	0.000002	-0.000000
273.125000	-71.270801	0.000002	-0.000000
273.150000	-71.270695	0.000002	-0.000000
273.175000	-71.270589	0.000002	-0.000000
273.200000	-71.270483	0.000002	-0.000000
273.225000	-71.270377	0.000002	-0.000000
273.250000	-71.270271	0.000002	-0.000000
273.275000	-71.270165	0.000002	-0.000000
273.300000	-71.270059	0.000002	-0.000000
273.325000	-71.269953	0.000002	-0.000000
273.350000	-71.269846	0.000002	-0.000000
273.375000	-71.269741	0.000002	-0.000000
273.400000	-71.269635	0.000002	-0.000000
273.425000	-71.269529	0.000002	-0.000000
273.450000	-71.269423	0.000002	-0.000000
273.475000	-71.269317	0.000003	-0.000000
273.500000	-71.269211	0.000003	-0.000000
273.525000	-71.269105	0.000003	-0.000000
273.550000	-71.268999	0.000003	-0.000000
273.575000	-71.268893	0.000003	-0.000000
273.600000	-71.268787	0.000003	-0.000000
273.625000	-71.268682	0.000003	-0.000000
273.650000	-71.268576	0.000003	-0.000000
273.675000	-71.268470	0.000003	-0.000000
273.700000	-71.268364	0.000003	-0.000000
273.725000	-71.268259	0.000003	-0.000000
273.750000	-71.268153	0.000003	-0.000000
273.775000	-71.268047	0.000003	-0.000000
273.800000	-71.267942	0.000003	-0.000000
273.825000	-71.267836	0.000003	-0.000000
273.850000	-71.267730	0.000003	-0.000000
273.875000	-71.267625	0.000003	-0.000000
273.900000	-71.267519	0.000003	-0.000000
273.925000	-71.267414	0.000003	-0.000000
273.950000	-71.267308	0.000003	-0.000000
273.975000	-71.267202	0.000003	-0.000000
274.000000	-71.267097	0.000003	-0.000000
274.025000	-71.266991	0.000003	-0.000000
274.050000	-71.266886	0.000003	-0.000000
274.075000	-71.266780	0.000003	-0.000000
274.100000	-71.266675	0.000003	-0.000000
274.125000	-71.266570	0.000003	-0.000000
274.150000	-71.266464	0.000003	-0.000000
274.175000	-71.266359	0.000003	-0.000000
274.200000	-71.266253	0.000003	-0.000000
274.225000	-71.266148	0.000003	-0.000000
274.250000	-71.266043	0.000003	-0.000000
274.275000	-71.265937	0.000003	-0.000000
274.300000	-71.265832	0.000003	-0.000000
274.325000	-71.265727	0.000003	-0.000000
274.350000	-71.265622	0.000003	-0.000000
274.375000	-71.265516	0.000003	-0.000000
274.400000	-71.265411	0.000003	-0.000000
274.425000	-71.265306	0.000003	-0.000000
274.450000	-71.265201	0.000003	-0.000000
274.475000	-71.265096	0.000003	-0.000000
274.500000	-71.264991	0.000003	-0.000000
274.525000	-71.264885	0.000003	-0.000000
274.550000	-71.264780	0.000003	-0.000000
274.575000	-71.264675	0.000003	-0.000000
274.600000	-71.264570	0.000003	-0.000000
274.625000	-71.264465	0.000003	-0.000000
274.650000	-71.264360	0.000003	-0.000000
274.675000	-71.264255	0.000003	-0.000000
274.700000	-71.264150	0.000003	-0.000000
274.725000	-71.264045	0.000003	-0.000000
274.750000	-71.263940	0.000003	-0.000000
274.775000	-71.263835	0.000003	-0.000000
274.800000	-71.263730	0.000003	-0.000000
274.825000	-71.263625	0.000003	-0.000000
274.850000	-71.263521	0.000003	-0.000000
274.875000	-71.263416	0.000003	-0.000000
274.900000	-71.263311	0.000003	-0.000000
274.925000	-71.263206	0.000003	-0.000000
274.950000	-71.263101	0.000003	-0.000000
274.975000	-71.262996	0.000003	-0.000000
275.000000	-71.262892	0.000003	-0.000000
275.025000	-71.262787	0.000003	-0.000000
275.050000	-71.262682	0.000003	-0.000000
275.075000	-71.262577	0.000003	-0.000000
275.100000	-71.262473	0.000003	-0.000000
275.125000	-71.262368	0.000003	-0.000000
275.150000	-71.262263	0.000003	-0.000000
275.175000	-71.262159	0.000003	-0.000000
275.200000	-71.262054	0.000003	-0.000000
275.225000	-71.261950	0.000003	-0.000000
275.250000	-71.261845	0.000003	-0.000000
275.275000	-71.261740	0.000003	-0.000000
275.300000	-71.261636	0.000003	-0.000000
275.325000	-71.261531	0.000003	-0.000000
275.350000	-71.261427	0.000003	-0.000000
275.375000	-71.261322	0.000003	-0.000000
275.400000	-71.261218	0.000003	-0.000000
275.425000	-71.261114	0.000003	-0.000000
275.450000	-71.261009	0.000003	-0.000000
275.475000	-71.260905	0.000003	-0.000000
275.500000	-71.260800	0.000003	-0.000000
275.525000	-71.260696	0.000003	-0.000000
275.550000	-71.260592	0.000003	-0.000000
275.575000	-71.260487	0.000003	-0.000000
275.600000	-71.260383	0.000003	-0.000000
275.625000	-71.260279	0.000003	-0.000000
275.650000	-71.260174	0.000003	-0.000000
275.675000	-71.260070	0.000003	-0.000000
275.700000	-71.259966	0.000003	-0.000000
