time	voltage	cai	inat
234.850000	-73.980766	0.000006	-0.000000
234.875000	-73.980621	0.000006	-0.000000
234.900000	-73.980476	0.000006	-0.000000
234.925000	-73.980331	0.000006	-0.000000
234.950000	-73.980186	0.000006	-0.000000
234.975000	-73.980041	0.000006	-0.000000
235.000000	-73.979896	0.000006	-0.000000
235.025000	-73.979751	0.000006	-0.000000
235.050000	-73.979606	0.000006	-0.000000
235.075000	-73.979461	0.000006	-0.000000
235.100000	-73.979316	0.000006	-0.000000
235.125000	-73.979170	0.000006	-0.000000
235.150000	-73.979025	0.000006	-0.000000
235.175000	-73.978879	0.000006	-0.000000
235.200000	-73.978734	0.000006	-0.000000
235.225000	-73.978588	0.000006	-0.000000
235.250000	-73.978443	0.000006	-0.000000
235.275000	-73.978297	0.000006	-0.000000
235.300000	-73.978152	0.000006	-0.000000
235.325000	-73.978006	0.000006	-0.000000
235.350000	-73.977860	0.000006	-0.000000
235.375000	-73.977714	0.000006	-0.000000
235.400000	-73.977568	0.000006	-0.000000
235.425000	-73.977422	0.000006	-0.000000
235.450000	-73.977276	0.000006	-0.000000
235.475000	-73.977130	0.000006	-0.000000
235.500000	-73.976984	0.000006	-0.000000
235.525000	-73.976838	0.000006	-0.000000
235.550000	-73.976692	0.000006	-0.000000
235.575000	-73.976546	0.000006	-0.000000
235.600000	-73.976399	0.000006	-0.000000
235.625000	-73.976253	0.000006	-0.000000
235.650000	-73.976106	0.000006	-0.000000
235.675000	-73.975960	0.000006	-0.000000
235.700000	-73.975813	0.000006	-0.000000
235.725000	-73.975667	0.000006	-0.000000
235.750000	-73.975520	0.000006	-0.000000
235.775000	-73.975374	0.000006	-0.000000
235.800000	-73.975227	0.000006	-0.000000
235.825000	-73.975080	0.000006	-0.000000
235.850000	-73.974933	0.000006	-0.000000
235.875000	-73.974786	0.000006	-0.000000
235.900000	-73.974639	0.000006	-0.000000
235.925000	-73.974492	0.000006	-0.000000
235.950000	-73.974345	0.000006	-0.000000
235.975000	-73.974198	0.000006	-0.000000
236.000000	-73.974051	0.000006	-0.000000
236.025000	-73.973904	0.000006	-0.000000
236.050000	-73.973757	0.000006	-0.000000
236.075000	-73.973609	0.000006	-0.000000
236.100000	-73.973462	0.000006	-0.000000
236.125000	-73.973314	0.000006	-0.000000
236.150000	-73.973167	0.000006	-0.000000
236.175000	-73.973020	0.000006	-0.000000
236.200000	-73.972872	0.000006	-0.000000
236.225000	-73.972724	0.000006	-0.000000
236.250000	-73.972577	0.000006	-0.000000
236.275000	-73.972429	0.000006	-0.000000
236.300000	-73.972281	0.000006	-0.000000
236.325000	-73.972133	0.000006	-0.000000
236.350000	-73.971985	0.000006	-0.000000
236.375000	-73.971838	0.000006	-0.000000
236.400000	-73.971690	0.000006	-0.000000
236.425000	-73.971542	0.000006	-0.000000
236.450000	-73.971393	0.000006	-0.000000
236.475000	-73.971245	0.000006	-0.000000
236.500000	-73.971097	0.000006	-0.000000
236.525000	-73.970949	0.000006	-0.000000
236.550000	-73.970801	0.000006	-0.000000
236.575000	-73.970652	0.000006	-0.000000
236.600000	-73.970504	0.000006	-0.000000
236.625000	-73.970356	0.000006	-0.000000
236.650000	-73.970207	0.000006	-0.000000
236.675000	-73.970059	0.000006	-0.000000
236.700000	-73.969910	0.000006	-0.000000
236.725000	-73.969761	0.000006	-0.000000
236.750000	-73.969613	0.000006	-0.000000
236.775000	-73.969464	0.000006	-0.000000
236.800000	-73.969315	0.000006	-0.000000
236.825000	-73.969166	0.000006	-0.000000
236.850000	-73.969018	0.000006	-0.000000
236.875000	-73.968869	0.000006	-0.000000
236.900000	-73.968720	0.000006	-0.000000
236.925000	-73.968571	0.000006	-0.000000
236.950000	-73.968422	0.000006	-0.000000
236.975000	-73.968272	0.000006	-0.000000
237.000000	-73.968123	0.000006	-0.000000
237.025000	-73.967974	0.000006	-0.000000
237.050000	-73.967825	0.000006	-0.000000
237.075000	-73.967675	0.000006	-0.000000
237.100000	-73.967526	0.000006	-0.000000
237.125000	-73.967377	0.000006	-0.000000
237.150000	-73.967227	0.000006	-0.000000
237.175000	-73.967078	0.000006	-0.000000
237.200000	-73.966928	0.000006	-0.000000
237.225000	-73.966779	0.000006	-0.000000
237.250000	-73.966629	0.000006	-0.000000
237.275000	-73.966479	0.000006	-0.000000
237.300000	-73.966329	0.000006	-0.000000
237.325000	-73.966180	0.000006	-0.000000
237.350000	-73.966030	0.000006	-0.000000
237.375000	-73.965880	0.000006	-0.000000
237.400000	-73.965730	0.000006	-0.000000
237.425000	-73.965580	0.000006	-0.000000
237.450000	-73.965430	0.000006	-0.000000
237.475000	-73.965280	0.000006	-0.000000
237.500000	-73.965130	0.000006	-0.000000
237.525000	-73.964980	0.000006	-0.000000
237.550000	-73.964829	0.000006	-0.000000
237.575000	-73.964679	0.000006	-0.000000
237.600000	-73.964529	0.000006	-0.000000
237.625000	-73.964378	0.000006	-0.000000
237.650000	-73.964228	0.000006	-0.000000
237.675000	-73.964077	0.000006	-0.000000
237.700000	-73.963927	0.000006	-0.000000
237.725000	-73.963776	0.000006	-0.000000
237.750000	-73.963626	0.000006	-0.000000
237.775000	-73.963475	0.000006	-0.000000
237.800000	-73.963324	0.000006	-0.000000
237.825000	-73.963174	0.000006	-0.000000
237.850000	-73.963023	0.000006	-0.000000
237.875000	-73.962872	0.000006	-0.000000
237.900000	-73.962721	0.000006	-0.000000
237.925000	-73.962570	0.000006	-0.000000
237.950000	-73.962419	0.000006	-0.000000
237.975000	-73.962268	0.000006	-0.000000
238.000000	-73.962117	0.000006	-0.000000
238.025000	-73.961966	0.000006	-0.000000
238.050000	-73.961815	0.000006	-0.000000
238.075000	-73.961664	0.000006	-0.000000
238.100000	-73.961512	0.000006	-0.000000
238.125000	-73.961361	0.000006	-0.000000
238.150000	-73.961210	0.000006	-0.000000
238.175000	-73.961058	0.000006	-0.000000
238.200000	-73.960907	0.000006	-0.000000
238.225000	-73.960755	0.000006	-0.000000
238.250000	-73.960604	0.000006	-0.000000
238.275000	-73.960452	0.000006	-0.000000
238.300000	-73.960301	0.000006	-0.000000
238.325000	-73.960149	0.000006	-0.000000
238.350000	-73.959997	0.000006	-0.000000
238.375000	-73.959845	0.000006	-0.000000
238.400000	-73.959694	0.000006	-0.000000
238.425000	-73.959542	0.000006	-0.000000
238.450000	-73.959390	0.000006	-0.000000
238.475000	-73.959238	0.000006	-0.000000
238.500000	-73.959086	0.000006	-0.000000
238.525000	-73.958934	0.000006	-0.000000
238.550000	-73.958782	0.000006	-0.000000
238.575000	-73.958630	0.000006	-0.000000
238.600000	-73.958478	0.000006	-0.000000
238.625000	-73.958325	0.000006	-0.000000
238.650000	-73.958173	0.000006	-0.000000
238.675000	-73.958021	0.000006	-0.000000
238.700000	-73.957868	0.000006	-0.000000
238.725000	-73.957716	0.000006	-0.000000
238.750000	-73.957564	0.000006	-0.000000
238.775000	-73.957411	0.000006	-0.000000
238.800000	-73.957259	0.000006	-0.000000
238.825000	-73.957106	0.000006	-0.000000
238.850000	-73.956953	0.000006	-0.000000
238.875000	-73.956801	0.000006	-0.000000
238.900000	-73.956648	0.000006	-0.000000
238.925000	-73.956495	0.000006	-0.000000
238.950000	-73.956343	0.000006	-0.000000
238.975000	-73.956190	0.000006	-0.000000
239.000000	-73.956037	0.000006	-0.000000
239.025000	-73.955884	0.000006	-0.000000
239.050000	-73.955731	0.000006	-0.000000
239.075000	-73.955578	0.000006	-0.000000
239.100000	-73.955425	0.000006	-0.000000
239.125000	-73.955272	0.000006	-0.000000
239.150000	-73.955119	0.000006	-0.000000
239.175000	-73.954965	0.000006	-0.000000
239.200000	-73.954812	0.000006	-0.000000
239.225000	-73.954659	0.000006	-0.000000
239.250000	-73.954506	0.000006	-0.000000
239.275000	-73.954352	0.000006	-0.000000
239.300000	-73.954199	0.000006	-0.000000
239.325000	-73.954045	0.000006	-0.000000
239.350000	-73.953892	0.000006	-0.000000
239.375000	-73.953738	0.000006	-0.000000
239.400000	-73.953585	0.000006	-0.000000
239.425000	-73.953431	0.000006	-0.000000
239.450000	-73.953277	0.000006	-0.000000
239.475000	-73.953124	0.000006	-0.000000
239.500000	-73.952970	0.000006	-0.000000
239.525000	-73.952816	0.000006	-0.000000
239.550000	-73.952662	0.000006	-0.000000
239.575000	-73.952509	0.000006	-0.000000
239.600000	-73.952355	0.000006	-0.000000
239.625000	-73.952201	0.000006	-0.000000
239.650000	-73.952047	0.000006	-0.000000
239.675000	-73.951893	0.000006	-0.000000
239.700000	-73.951739	0.000006	-0.000000
239.725000	-73.951584	0.000006	-0.000000
239.750000	-73.951430	0.000006	-0.000000
239.775000	-73.951276	0.000006	-0.000000
239.800000	-73.951122	0.000006	-0.000000
239.825000	-73.950967	0.000006	-0.000000
239.850000	-73.950813	0.000006	-0.000000
239.875000	-73.950659	0.000006	-0.000000
239.900000	-73.950504	0.000006	-0.000000
239.925000	-73.950350	0.000006	-0.000000
239.950000	-73.950195	0.000006	-0.000000
239.975000	-73.950041	0.000006	-0.000000
240.000000	-73.949886	0.000006	-0.000000
240.025000	-73.949732	0.000006	-0.000000
240.050000	-73.949577	0.000006	-0.000000
240.075000	-73.949422	0.000006	-0.000000
240.100000	-73.949267	0.000006	-0.000000
240.125000	-73.949113	0.000006	-0.000000
240.150000	-73.948958	0.000006	-0.000000
240.175000	-73.948803	0.000006	-0.000000
240.200000	-73.948648	0.000006	-0.000000
240.225000	-73.948493	0.000006	-0.000000
240.250000	-73.948338	0.000006	-0.000000
240.275000	-73.948183	0.000006	-0.000000
240.300000	-73.948028	0.000006	-0.000000
240.325000	-73.947873	0.000006	-0.000000
240.350000	-73.947718	0.000006	-0.000000
240.375000	-73.947562	0.000006	-0.000000
240.400000	-73.947407	0.000006	-0.000000
240.425000	-73.947252	0.000006	-0.000000
240.450000	-73.947097	0.000006	-0.000000
240.475000	-73.946941	0.000006	-0.000000
240.500000	-73.946786	0.000006	-0.000000
240.525000	-73.946630	0.000006	-0.000000
240.550000	-73.946475	0.000006	-0.000000
240.575000	-73.946319	0.000006	-0.000000
240.600000	-73.946164	0.000006	-0.000000
240.625000	-73.946008	0.000006	-0.000000
240.650000	-73.945852	0.000006	-0.000000
240.675000	-73.945697	0.000006	-0.000000
240.700000	-73.945541	0.000006	-0.000000
240.725000	-73.945385	0.000006	-0.000000
240.750000	-73.945229	0.000006	-0.000000
240.775000	-73.945074	0.000006	-0.000000
240.800000	-73.944918	0.000006	-0.000000
240.825000	-73.944762	0.000006	-0.000000
240.850000	-73.944606	0.000006	-0.000000
240.875000	-73.944450	0.000006	-0.000000
240.900000	-73.944294	0.000006	-0.000000
240.925000	-73.944138	0.000006	-0.000000
240.950000	-73.943982	0.000006	-0.000000
240.975000	-73.943825	0.000006	-0.000000
241.000000	-73.943669	0.000006	-0.000000
241.025000	-73.943513	0.000006	-0.000000
241.050000	-73.943357	0.000006	-0.000000
241.075000	-73.943200	0.000006	-0.000000
241.100000	-73.943044	0.000006	-0.000000
241.125000	-73.942888	0.000006	-0.000000
241.150000	-73.942731	0.000006	-0.000000
241.175000	-73.942575	0.000006	-0.000000
241.200000	-73.942418	0.000006	-0.000000
241.225000	-73.942262	0.000006	-0.000000
241.250000	-73.942105	0.000006	-0.000000
241.275000	-73.941948	0.000006	-0.000000
241.300000	-73.941792	0.000006	-0.000000
241.325000	-73.941635	0.000006	-0.000000
241.350000	-73.941478	0.000006	-0.000000
241.375000	-73.941321	0.000006	-0.000000
241.400000	-73.941165	0.000006	-0.000000
241.425000	-73.941008	0.000006	-0.000000
241.450000	-73.940851	0.000006	-0.000000
241.475000	-73.940694	0.000006	-0.000000
241.500000	-73.940537	0.000006	-0.000000
241.525000	-73.940380	0.000006	-0.000000
241.550000	-73.940223	0.000006	-0.000000
241.575000	-73.940066	0.000006	-0.000000
241.600000	-73.939909	0.000006	-0.000000
241.625000	-73.939751	0.000006	-0.000000
241.650000	-73.939594	0.000006	-0.000000
241.675000	-73.939437	0.000006	-0.000000
241.700000	-73.939280	0.000006	-0.000000
241.725000	-73.939122	0.000006	-0.000000
241.750000	-73.938965	0.000006	-0.000000
241.775000	-73.938808	0.000006	-0.000000
241.800000	-73.938650	0.000006	-0.000000
241.825000	-73.938493	0.000006	-0.000000
241.850000	-73.938335	0.000006	-0.000000
241.875000	-73.938178	0.000006	-0.000000
241.900000	-73.938020	0.000006	-0.000000
241.925000	-73.937862	0.000006	-0.000000
241.950000	-73.937705	0.000006	-0.000000
241.975000	-73.937547	0.000006	-0.000000
242.000000	-73.937389	0.000006	-0.000000
242.025000	-73.937232	0.000006	-0.000000
242.050000	-73.937074	0.000006	-0.000000
242.075000	-73.936916	0.000006	-0.000000
242.100000	-73.936758	0.000006	-0.000000
242.125000	-73.936600	0.000006	-0.000000
242.150000	-73.936442	0.000006	-0.000000
242.175000	-73.936284	0.000006	-0.000000
242.200000	-73.936126	0.000006	-0.000000
242.225000	-73.935968	0.000006	-0.000000
242.250000	-73.935810	0.000006	-0.000000
242.275000	-73.935652	0.000006	-0.000000
242.300000	-73.935494	0.000006	-0.000000
242.325000	-73.935335	0.000006	-0.000000
242.350000	-73.935177	0.000006	-0.000000
242.375000	-73.935019	0.000006	-0.000000
242.400000	-73.934861	0.000006	-0.000000
242.425000	-73.934702	0.000006	-0.000000
242.450000	-73.934544	0.000006	-0.000000
242.475000	-73.934385	0.000006	-0.000000
242.500000	-73.934227	0.000006	-0.000000
242.525000	-73.934068	0.000006	-0.000000
242.550000	-73.933910	0.000006	-0.000000
242.575000	-73.933751	0.000006	-0.000000
242.600000	-73.933593	0.000006	-0.000000
242.625000	-73.933434	0.000006	-0.000000
242.650000	-73.933275	0.000006	-0.000000
242.675000	-73.933117	0.000006	-0.000000
242.700000	-73.932958	0.000006	-0.000000
242.725000	-73.932799	0.000006	-0.000000
242.750000	-73.932640	0.000006	-0.000000
242.775000	-73.932482	0.000006	-0.000000
242.800000	-73.932323	0.000006	-0.000000
242.825000	-73.932164	0.000006	-0.000000
242.850000	-73.932005	0.000006	-0.000000
242.875000	-73.931846	0.000006	-0.000000
242.900000	-73.931687	0.000006	-0.000000
242.925000	-73.931528	0.000006	-0.000000
242.950000	-73.931369	0.000006	-0.000000
242.975000	-73.931209	0.000006	-0.000000
243.000000	-73.931050	0.000006	-0.000000
243.025000	-73.930891	0.000006	-0.000000
243.050000	-73.930732	0.000006	-0.000000
243.075000	-73.930573	0.000006	-0.000000
243.100000	-73.930413	0.000006	-0.000000
243.125000	-73.930254	0.000006	-0.000000
243.150000	-73.930095	0.000006	-0.000000
243.175000	-73.929935	0.000006	-0.000000
243.200000	-73.929776	0.000006	-0.000000
243.225000	-73.929616	0.000006	-0.000000
243.250000	-73.929457	0.000006	-0.000000
243.275000	-73.929297	0.000006	-0.000000
243.300000	-73.929138	0.000006	-0.000000
243.325000	-73.928978	0.000006	-0.000000
243.350000	-73.928818	0.000006	-0.000000
243.375000	-73.928659	0.000006	-0.000000
243.400000	-73.928499	0.000006	-0.000000
243.425000	-73.928339	0.000006	-0.000000
243.450000	-73.928179	0.000006	-0.000000
243.475000	-73.928020	0.000006	-0.000000
243.500000	-73.927860	0.000006	-0.000000
243.525000	-73.927700	0.000006	-0.000000
243.550000	-73.927540	0.000006	-0.000000
243.575000	-73.927380	0.000006	-0.000000
243.600000	-73.927220	0.000006	-0.000000
243.625000	-73.927060	0.000006	-0.000000
243.650000	-73.926900	0.000006	-0.000000
243.675000	-73.926740	0.000006	-0.000000
243.700000	-73.926580	0.000006	-0.000000
243.725000	-73.926419	0.000006	-0.000000
243.750000	-73.926259	0.000006	-0.000000
243.775000	-73.926099	0.000006	-0.000000
243.800000	-73.925939	0.000006	-0.000000
243.825000	-73.925778	0.000006	-0.000000
243.850000	-73.925618	0.000006	-0.000000
243.875000	-73.925458	0.000006	-0.000000
243.900000	-73.925297	0.000006	-0.000000
243.925000	-73.925137	0.000006	-0.000000
243.950000	-73.924977	0.000006	-0.000000
243.975000	-73.924816	0.000006	-0.000000
244.000000	-73.924656	0.000006	-0.000000
244.025000	-73.924495	0.000006	-0.000000
244.050000	-73.924334	0.000006	-0.000000
244.075000	-73.924174	0.000006	-0.000000
244.100000	-73.924013	0.000006	-0.000000
244.125000	-73.923852	0.000006	-0.000000
244.150000	-73.923692	0.000006	-0.000000
244.175000	-73.923531	0.000006	-0.000000
244.200000	-73.923370	0.000006	-0.000000
244.225000	-73.923209	0.000006	-0.000000
244.250000	-73.923048	0.000006	-0.000000
244.275000	-73.922888	0.000006	-0.000000
244.300000	-73.922727	0.000006	-0.000000
244.325000	-73.922566	0.000006	-0.000000
244.350000	-73.922405	0.000006	-0.000000
244.375000	-73.922244	0.000006	-0.000000
244.400000	-73.922083	0.000006	-0.000000
244.425000	-73.921922	0.000006	-0.000000
244.450000	-73.921761	0.000006	-0.000000
244.475000	-73.921599	0.000006	-0.000000
244.500000	-73.921438	0.000006	-0.000000
244.525000	-73.921277	0.000006	-0.000000
244.550000	-73.921116	0.000006	-0.000000
244.575000	-73.920955	0.000006	-0.000000
244.600000	-73.920793	0.000006	-0.000000
244.625000	-73.920632	0.000006	-0.000000
244.650000	-73.920471	0.000006	-0.000000
244.675000	-73.920309	0.000006	-0.000000
244.700000	-73.920148	0.000006	-0.000000
244.725000	-73.919986	0.000006	-0.000000
244.750000	-73.919825	0.000006	-0.000000
244.775000	-73.919663	0.000006	-0.000000
244.800000	-73.919502	0.000006	-0.000000
244.825000	-73.919340	0.000006	-0.000000
244.850000	-73.919179	0.000006	-0.000000
244.875000	-73.919017	0.000006	-0.000000
244.900000	-73.918855	0.000006	-0.000000
244.925000	-73.918694	0.000006	-0.000000
244.950000	-73.918532	0.000006	-0.000000
244.975000	-73.918370	0.000006	-0.000000
245.000000	-73.918208	0.000006	-0.000000
245.025000	-73.918046	0.000006	-0.000000
245.050000	-73.917885	0.000006	-0.000000
245.075000	-73.917723	0.000006	-0.000000
245.100000	-73.917561	0.000006	-0.000000
245.125000	-73.917399	0.000006	-0.000000
245.150000	-73.917237	0.000006	-0.000000
245.175000	-73.917075	0.000006	-0.000000
245.200000	-73.916913	0.000006	-0.000000
245.225000	-73.916751	0.000006	-0.000000
245.250000	-73.916589	0.000006	-0.000000
245.275000	-73.916426	0.000006	-0.000000
245.300000	-73.916264	0.000006	-0.000000
245.325000	-73.916102	0.000006	-0.000000
245.350000	-73.915940	0.000006	-0.000000
245.375000	-73.915778	0.000006	-0.000000
245.400000	-73.915615	0.000006	-0.000000
245.425000	-73.915453	0.000006	-0.000000
245.450000	-73.915291	0.000006	-0.000000
245.475000	-73.915128	0.000006	-0.000000
245.500000	-73.914966	0.000006	-0.000000
245.525000	-73.914804	0.000006	-0.000000
245.550000	-73.914641	0.000006	-0.000000
245.575000	-73.914479	0.000006	-0.000000
245.600000	-73.914316	0.000006	-0.000000
245.625000	-73.914153	0.000006	-0.000000
245.650000	-73.913991	0.000006	-0.000000
245.675000	-73.913828	0.000006	-0.000000
245.700000	-73.913666	0.000006	-0.000000
245.725000	-73.913503	0.000006	-0.000000
245.750000	-73.913340	0.000006	-0.000000
245.775000	-73.913178	0.000006	-0.000000
245.800000	-73.913015	0.000006	-0.000000
245.825000	-73.912852	0.000006	-0.000000
245.850000	-73.912689	0.000006	-0.000000
245.875000	-73.912526	0.000006	-0.000000
245.900000	-73.912363	0.000006	-0.000000
245.925000	-73.912201	0.000006	-0.000000
245.950000	-73.912038	0.000006	-0.000000
245.975000	-73.911875	0.000006	-0.000000
246.000000	-73.911712	0.000006	-0.000000
246.025000	-73.911549	0.000006	-0.000000
246.050000	-73.911386	0.000006	-0.000000
246.075000	-73.911223	0.000006	-0.000000
246.100000	-73.911059	0.000006	-0.000000
246.125000	-73.910896	0.000006	-0.000000
246.150000	-73.910733	0.000006	-0.000000
246.175000	-73.910570	0.000006	-0.000000
246.200000	-73.910407	0.000006	-0.000000
246.225000	-73.910244	0.000006	-0.000000
246.250000	-73.910080	0.000006	-0.000000
246.275000	-73.909917	0.000006	-0.000000
246.300000	-73.909754	0.000006	-0.000000
246.325000	-73.909590	0.000006	-0.000000
246.350000	-73.909427	0.000006	-0.000000
246.375000	-73.909263	0.000006	-0.000000
246.400000	-73.909100	0.000006	-0.000000
246.425000	-73.908937	0.000006	-0.000000
246.450000	-73.908773	0.000006	-0.000000
246.475000	-73.908609	0.000006	-0.000000
246.500000	-73.908446	0.000006	-0.000000
246.525000	-73.908282	0.000006	-0.000000
246.550000	-73.908119	0.000006	-0.000000
246.575000	-73.907955	0.000006	-0.000000
246.600000	-73.907791	0.000006	-0.000000
246.625000	-73.907628	0.000006	-0.000000
246.650000	-73.907464	0.000006	-0.000000
246.675000	-73.907300	0.000006	-0.000000
246.700000	-73.907136	0.000006	-0.000000
246.725000	-73.906973	0.000006	-0.000000
246.750000	-73.906809	0.000006	-0.000000
246.775000	-73.906645	0.000006	-0.000000
246.800000	-73.906481	0.000006	-0.000000
246.825000	-73.906317	0.000006	-0.000000
246.850000	-73.906153	0.000006	-0.000000
246.875000	-73.905989	0.000006	-0.000000
246.900000	-73.905825	0.000006	-0.000000
246.925000	-73.905661	0.000006	-0.000000
246.950000	-73.905497	0.000006	-0.000000
246.975000	-73.905333	0.000006	-0.000000
247.000000	-73.905169	0.000006	-0.000000
247.025000	-73.905005	0.000006	-0.000000
247.050000	-73.904841	0.000006	-0.000000
247.075000	-73.904676	0.000006	-0.000000
247.100000	-73.904512	0.000006	-0.000000
247.125000	-73.904348	0.000006	-0.000000
247.150000	-73.904184	0.000006	-0.000000
247.175000	-73.904019	0.000006	-0.000000
247.200000	-73.903855	0.000006	-0.000000
247.225000	-73.903691	0.000006	-0.000000
247.250000	-73.903526	0.000006	-0.000000
247.275000	-73.903362	0.000006	-0.000000
247.300000	-73.903198	0.000006	-0.000000
247.325000	-73.903033	0.000006	-0.000000
247.350000	-73.902869	0.000006	-0.000000
247.375000	-73.902704	0.000006	-0.000000
247.400000	-73.902540	0.000006	-0.000000
247.425000	-73.902375	0.000006	-0.000000
247.450000	-73.902210	0.000006	-0.000000
247.475000	-73.902046	0.000006	-0.000000
247.500000	-73.901881	0.000006	-0.000000
247.525000	-73.901717	0.000006	-0.000000
247.550000	-73.901552	0.000006	-0.000000
247.575000	-73.901387	0.000006	-0.000000
247.600000	-73.901222	0.000006	-0.000000
247.625000	-73.901058	0.000006	-0.000000
247.650000	-73.900893	0.000006	-0.000000
247.675000	-73.900728	0.000006	-0.000000
247.700000	-73.900563	0.000006	-0.000000
247.725000	-73.900398	0.000006	-0.000000
247.750000	-73.900233	0.000006	-0.000000
247.775000	-73.900068	0.000006	-0.000000
247.800000	-73.899904	0.000006	-0.000000
247.825000	-73.899739	0.000006	-0.000000
247.850000	-73.899574	0.000006	-0.000000
247.875000	-73.899409	0.000006	-0.000000
247.900000	-73.899243	0.000006	-0.000000
247.925000	-73.899078	0.000006	-0.000000
247.950000	-73.898913	0.000006	-0.000000
247.975000	-73.898748	0.000006	-0.000000
248.000000	-73.898583	0.000006	-0.000000
248.025000	-73.898418	0.000006	-0.000000
248.050000	-73.898253	0.000006	-0.000000
248.075000	-73.898087	0.000006	-0.000000
248.100000	-73.897922	0.000006	-0.000000
248.125000	-73.897757	0.000006	-0.000000
248.150000	-73.897592	0.000006	-0.000000
248.175000	-73.897426	0.000006	-0.000000
248.200000	-73.897261	0.000006	-0.000000
248.225000	-73.897096	0.000006	-0.000000
248.250000	-73.896930	0.000006	-0.000000
248.275000	-73.896765	0.000006	-0.000000
248.300000	-73.896599	0.000006	-0.000000
248.325000	-73.896434	0.000006	-0.000000
248.350000	-73.896268	0.000006	-0.000000
248.375000	-73.896103	0.000006	-0.000000
248.400000	-73.895937	0.000006	-0.000000
248.425000	-73.895772	0.000006	-0.000000
248.450000	-73.895606	0.000006	-0.000000
248.475000	-73.895440	0.000006	-0.000000
248.500000	-73.895275	0.000006	-0.000000
248.525000	-73.895109	0.000006	-0.000000
248.550000	-73.894943	0.000006	-0.000000
248.575000	-73.894778	0.000006	-0.000000
248.600000	-73.894612	0.000006	-0.000000
248.625000	-73.894446	0.000006	-0.000000
248.650000	-73.894280	0.000006	-0.000000
248.675000	-73.894114	0.000006	-0.000000
248.700000	-73.893949	0.000006	-0.000000
248.725000	-73.893783	0.000006	-0.000000
248.750000	-73.893617	0.000006	-0.000000
248.775000	-73.893451	0.000006	-0.000000
248.800000	-73.893285	0.000006	-0.000000
248.825000	-73.893119	0.000006	-0.000000
248.850000	-73.892953	0.000006	-0.000000
248.875000	-73.892787	0.000006	-0.000000
248.900000	-73.892621	0.000006	-0.000000
248.925000	-73.892455	0.000006	-0.000000
248.950000	-73.892289	0.000006	-0.000000
248.975000	-73.892123	0.000006	-0.000000
249.000000	-73.891957	0.000006	-0.000000
249.025000	-73.891791	0.000006	-0.000000
249.050000	-73.891624	0.000006	-0.000000
249.075000	-73.891458	0.000006	-0.000000
249.100000	-73.891292	0.000006	-0.000000
249.125000	-73.891126	0.000006	-0.000000
249.150000	-73.890959	0.000006	-0.000000
249.175000	-73.890793	0.000006	-0.000000
249.200000	-73.890627	0.000006	-0.000000
249.225000	-73.890460	0.000006	-0.000000
249.250000	-73.890294	0.000006	-0.000000
249.275000	-73.890128	0.000006	-0.000000
249.300000	-73.889961	0.000006	-0.000000
249.325000	-73.889795	0.000006	-0.000000
249.350000	-73.889628	0.000006	-0.000000
249.375000	-73.889462	0.000006	-0.000000
249.400000	-73.889295	0.000006	-0.000000
249.425000	-73.889129	0.000006	-0.000000
249.450000	-73.888962	0.000006	-0.000000
249.475000	-73.888796	0.000006	-0.000000
249.500000	-73.888629	0.000006	-0.000000
249.525000	-73.888463	0.000006	-0.000000
249.550000	-73.888296	0.000006	-0.000000
249.575000	-73.888129	0.000006	-0.000000
249.600000	-73.887963	0.000006	-0.000000
249.625000	-73.887796	0.000006	-0.000000
249.650000	-73.887629	0.000006	-0.000000
249.675000	-73.887462	0.000006	-0.000000
249.700000	-73.887296	0.000006	-0.000000
249.725000	-73.887129	0.000006	-0.000000
249.750000	-73.886962	0.000006	-0.000000
249.775000	-73.886795	0.000006	-0.000000
249.800000	-73.886628	0.000006	-0.000000
249.825000	-73.886462	0.000006	-0.000000
249.850000	-73.886295	0.000006	-0.000000
249.875000	-73.886128	0.000006	-0.000000
249.900000	-73.885961	0.000006	-0.000000
249.925000	-73.885794	0.000006	-0.000000
249.950000	-73.885627	0.000006	-0.000000
249.975000	-73.885460	0.000006	-0.000000
250.000000	-73.885293	0.000006	-0.000000
250.025000	-73.885126	0.000006	-0.000000
250.050000	-73.884959	0.000006	-0.000000
250.075000	-73.884792	0.000006	-0.000000
250.100000	-73.884624	0.000006	-0.000000
250.125000	-73.884457	0.000006	-0.000000
250.150000	-73.884290	0.000006	-0.000000
250.175000	-73.884123	0.000006	-0.000000
250.200000	-73.883956	0.000006	-0.000000
250.225000	-73.883788	0.000006	-0.000000
250.250000	-73.883621	0.000006	-0.000000
250.275000	-73.883454	0.000006	-0.000000
250.300000	-73.883287	0.000006	-0.000000
250.325000	-73.883119	0.000006	-0.000000
250.350000	-73.882952	0.000006	-0.000000
250.375000	-73.882785	0.000006	-0.000000
250.400000	-73.882617	0.000006	-0.000000
250.425000	-73.882450	0.000006	-0.000000
250.450000	-73.882282	0.000006	-0.000000
250.475000	-73.882115	0.000006	-0.000000
250.500000	-73.881948	0.000006	-0.000000
250.525000	-73.881780	0.000006	-0.000000
250.550000	-73.881613	0.000006	-0.000000
250.575000	-73.881445	0.000006	-0.000000
250.600000	-73.881277	0.000006	-0.000000
250.625000	-73.881110	0.000006	-0.000000
250.650000	-73.880942	0.000006	-0.000000
250.675000	-73.880775	0.000006	-0.000000
250.700000	-73.880607	0.000006	-0.000000
