time	voltage	cai	inat
270.500000	-72.313580	0.000007	-0.000000
270.525000	-72.313462	0.000007	-0.000000
270.550000	-72.313343	0.000007	-0.000000
270.575000	-72.313225	0.000007	-0.000000
270.600000	-72.313107	0.000007	-0.000000
270.625000	-72.312989	0.000007	-0.000000
270.650000	-72.312871	0.000007	-0.000000
270.675000	-72.312753	0.000007	-0.000000
270.700000	-72.312635	0.000007	-0.000000
270.725000	-72.312517	0.000007	-0.000000
270.750000	-72.312399	0.000007	-0.000000
270.775000	-72.312281	0.000007	-0.000000
270.800000	-72.312163	0.000007	-0.000000
270.825000	-72.312045	0.000007	-0.000000
270.850000	-72.311927	0.000007	-0.000000
270.875000	-72.311809	0.000007	-0.000000
270.900000	-72.311691	0.000007	-0.000000
270.925000	-72.311573	0.000007	-0.000000
270.950000	-72.311456	0.000007	-0.000000
270.975000	-72.311338	0.000007	-0.000000
271.000000	-72.311220	0.000007	-0.000000
271.025000	-72.311102	0.000007	-0.000000
271.050000	-72.310984	0.000007	-0.000000
271.075000	-72.310866	0.000007	-0.000000
271.100000	-72.310749	0.000007	-0.000000
271.125000	-72.310631	0.000007	-0.000000
271.150000	-72.310513	0.000007	-0.000000
271.175000	-72.310395	0.000007	-0.000000
271.200000	-72.310278	0.000007	-0.000000
271.225000	-72.310160	0.000007	-0.000000
271.250000	-72.310042	0.000007	-0.000000
271.275000	-72.309925	0.000007	-0.000000
271.300000	-72.309807	0.000007	-0.000000
271.325000	-72.309690	0.000007	-0.000000
271.350000	-72.309572	0.000007	-0.000000
271.375000	-72.309454	0.000007	-0.000000
271.400000	-72.309337	0.000007	-0.000000
271.425000	-72.309219	0.000007	-0.000000
271.450000	-72.309102	0.000007	-0.000000
271.475000	-72.308984	0.000007	-0.000000
271.500000	-72.308867	0.000007	-0.000000
271.525000	-72.308749	0.000007	-0.000000
271.550000	-72.308632	0.000007	-0.000000
271.575000	-72.308514	0.000007	-0.000000
271.600000	-72.308397	0.000007	-0.000000
271.625000	-72.308280	0.000007	-0.000000
271.650000	-72.308162	0.000007	-0.000000
271.675000	-72.308045	0.000007	-0.000000
271.700000	-72.307927	0.000007	-0.000000
271.725000	-72.307810	0.000007	-0.000000
271.750000	-72.307693	0.000007	-0.000000
271.775000	-72.307576	0.000007	-0.000000
271.800000	-72.307458	0.000007	-0.000000
271.825000	-72.307341	0.000007	-0.000000
271.850000	-72.307224	0.000007	-0.000000
271.875000	-72.307107	0.000007	-0.000000
271.900000	-72.306989	0.000007	-0.000000
271.925000	-72.306872	0.000007	-0.000000
271.950000	-72.306755	0.000007	-0.000000
271.975000	-72.306638	0.000007	-0.000000
272.000000	-72.306521	0.000007	-0.000000
272.025000	-72.306403	0.000007	-0.000000
272.050000	-72.306286	0.000007	-0.000000
272.075000	-72.306169	0.000007	-0.000000
272.100000	-72.306052	0.000007	-0.000000
272.125000	-72.305935	0.000007	-0.000000
272.150000	-72.305818	0.000007	-0.000000
272.175000	-72.305701	0.000007	-0.000000
272.200000	-72.305584	0.000007	-0.000000
272.225000	-72.305467	0.000007	-0.000000
272.250000	-72.305350	0.000007	-0.000000
272.275000	-72.305233	0.000007	-0.000000
272.300000	-72.305116	0.000007	-0.000000
272.325000	-72.304999	0.000007	-0.000000
272.350000	-72.304882	0.000007	-0.000000
272.375000	-72.304765	0.000007	-0.000000
272.400000	-72.304649	0.000007	-0.000000
272.425000	-72.304532	0.000007	-0.000000
272.450000	-72.304415	0.000007	-0.000000
272.475000	-72.304298	0.000007	-0.000000
272.500000	-72.304181	0.000007	-0.000000
272.525000	-72.304064	0.000007	-0.000000
272.550000	-72.303948	0.000007	-0.000000
272.575000	-72.303831	0.000007	-0.000000
272.600000	-72.303714	0.000007	-0.000000
272.625000	-72.303597	0.000007	-0.000000
272.650000	-72.303481	0.000007	-0.000000
272.675000	-72.303364	0.000007	-0.000000
272.700000	-72.303247	0.000007	-0.000000
272.725000	-72.303131	0.000007	-0.000000
272.750000	-72.303014	0.000007	-0.000000
272.775000	-72.302898	0.000007	-0.000000
272.800000	-72.302781	0.000007	-0.000000
272.825000	-72.302664	0.000007	-0.000000
272.850000	-72.302548	0.000007	-0.000000
272.875000	-72.302431	0.000007	-0.000000
272.900000	-72.302315	0.000007	-0.000000
272.925000	-72.302198	0.000007	-0.000000
272.950000	-72.302082	0.000007	-0.000000
272.975000	-72.301965	0.000007	-0.000000
273.000000	-72.301849	0.000007	-0.000000
273.025000	-72.301732	0.000007	-0.000000
273.050000	-72.301616	0.000007	-0.000000
273.075000	-72.301500	0.000007	-0.000000
273.100000	-72.301383	0.000007	-0.000000
273.125000	-72.301267	0.000007	-0.000000
273.150000	-72.301150	0.000007	-0.000000
273.175000	-72.301034	0.000007	-0.000000
273.200000	-72.300918	0.000007	-0.000000
273.225000	-72.300801	0.000007	-0.000000
273.250000	-72.300685	0.000007	-0.000000
273.275000	-72.300569	0.000007	-0.000000
273.300000	-72.300453	0.000007	-0.000000
273.325000	-72.300336	0.000007	-0.000000
273.350000	-72.300220	0.000007	-0.000000
273.375000	-72.300104	0.000007	-0.000000
273.400000	-72.299988	0.000007	-0.000000
273.425000	-72.299872	0.000007	-0.000000
273.450000	-72.299755	0.000007	-0.000000
273.475000	-72.299639	0.000007	-0.000000
273.500000	-72.299523	0.000007	-0.000000
273.525000	-72.299407	0.000007	-0.000000
273.550000	-72.299291	0.000007	-0.000000
273.575000	-72.299175	0.000007	-0.000000
273.600000	-72.299059	0.000007	-0.000000
273.625000	-72.298943	0.000007	-0.000000
273.650000	-72.298827	0.000007	-0.000000
273.675000	-72.298711	0.000007	-0.000000
273.700000	-72.298595	0.000007	-0.000000
273.725000	-72.298479	0.000007	-0.000000
273.750000	-72.298363	0.000007	-0.000000
273.775000	-72.298247	0.000007	-0.000000
273.800000	-72.298131	0.000007	-0.000000
273.825000	-72.298015	0.000007	-0.000000
273.850000	-72.297899	0.000007	-0.000000
273.875000	-72.297783	0.000007	-0.000000
273.900000	-72.297668	0.000007	-0.000000
273.925000	-72.297552	0.000007	-0.000000
273.950000	-72.297436	0.000007	-0.000000
273.975000	-72.297320	0.000007	-0.000000
274.000000	-72.297204	0.000007	-0.000000
274.025000	-72.297089	0.000007	-0.000000
274.050000	-72.296973	0.000007	-0.000000
274.075000	-72.296857	0.000007	-0.000000
274.100000	-72.296742	0.000007	-0.000000
274.125000	-72.296626	0.000007	-0.000000
274.150000	-72.296510	0.000007	-0.000000
274.175000	-72.296394	0.000007	-0.000000
274.200000	-72.296279	0.000007	-0.000000
274.225000	-72.296163	0.000007	-0.000000
274.250000	-72.296048	0.000007	-0.000000
274.275000	-72.295932	0.000007	-0.000000
274.300000	-72.295816	0.000007	-0.000000
274.325000	-72.295701	0.000007	-0.000000
274.350000	-72.295585	0.000007	-0.000000
274.375000	-72.295470	0.000007	-0.000000
274.400000	-72.295354	0.000007	-0.000000
274.425000	-72.295239	0.000007	-0.000000
274.450000	-72.295123	0.000007	-0.000000
274.475000	-72.295008	0.000007	-0.000000
274.500000	-72.294893	0.000007	-0.000000
274.525000	-72.294777	0.000007	-0.000000
274.550000	-72.294662	0.000007	-0.000000
274.575000	-72.294546	0.000007	-0.000000
274.600000	-72.294431	0.000007	-0.000000
274.625000	-72.294316	0.000007	-0.000000
274.650000	-72.294200	0.000007	-0.000000
274.675000	-72.294085	0.000007	-0.000000
274.700000	-72.293970	0.000007	-0.000000
274.725000	-72.293854	0.000007	-0.000000
274.750000	-72.293739	0.000007	-0.000000
274.775000	-72.293624	0.000007	-0.000000
274.800000	-72.293509	0.000007	-0.000000
274.825000	-72.293394	0.000007	-0.000000
274.850000	-72.293278	0.000007	-0.000000
274.875000	-72.293163	0.000007	-0.000000
274.900000	-72.293048	0.000007	-0.000000
274.925000	-72.292933	0.000007	-0.000000
274.950000	-72.292818	0.000007	-0.000000
274.975000	-72.292703	0.000007	-0.000000
275.000000	-72.292588	0.000007	-0.000000
275.025000	-72.292473	0.000007	-0.000000
275.050000	-72.292357	0.000007	-0.000000
275.075000	-72.292242	0.000007	-0.000000
275.100000	-72.292127	0.000007	-0.000000
275.125000	-72.292012	0.000007	-0.000000
275.150000	-72.291897	0.000007	-0.000000
275.175000	-72.291782	0.000007	-0.000000
275.200000	-72.291667	0.000007	-0.000000
275.225000	-72.291553	0.000007	-0.000000
275.250000	-72.291438	0.000007	-0.000000
275.275000	-72.291323	0.000007	-0.000000
275.300000	-72.291208	0.000007	-0.000000
275.325000	-72.291093	0.000007	-0.000000
275.350000	-72.290978	0.000007	-0.000000
275.375000	-72.290863	0.000007	-0.000000
275.400000	-72.290749	0.000007	-0.000000
275.425000	-72.290634	0.000007	-0.000000
275.450000	-72.290519	0.000007	-0.000000
275.475000	-72.290404	0.000007	-0.000000
275.500000	-72.290289	0.000007	-0.000000
275.525000	-72.290175	0.000007	-0.000000
275.550000	-72.290060	0.000007	-0.000000
275.575000	-72.289945	0.000007	-0.000000
275.600000	-72.289831	0.000007	-0.000000
275.625000	-72.289716	0.000007	-0.000000
275.650000	-72.289601	0.000007	-0.000000
275.675000	-72.289487	0.000007	-0.000000
275.700000	-72.289372	0.000007	-0.000000
275.725000	-72.289258	0.000007	-0.000000
275.750000	-72.289143	0.000007	-0.000000
275.775000	-72.289028	0.000007	-0.000000
275.800000	-72.288914	0.000007	-0.000000
275.825000	-72.288799	0.000007	-0.000000
275.850000	-72.288685	0.000007	-0.000000
275.875000	-72.288570	0.000007	-0.000000
275.900000	-72.288456	0.000007	-0.000000
275.925000	-72.288341	0.000007	-0.000000
275.950000	-72.288227	0.000007	-0.000000
275.975000	-72.288113	0.000007	-0.000000
276.000000	-72.287998	0.000007	-0.000000
276.025000	-72.287884	0.000007	-0.000000
276.050000	-72.287769	0.000007	-0.000000
276.075000	-72.287655	0.000007	-0.000000
276.100000	-72.287541	0.000007	-0.000000
276.125000	-72.287426	0.000007	-0.000000
276.150000	-72.287312	0.000007	-0.000000
276.175000	-72.287198	0.000007	-0.000000
276.200000	-72.287084	0.000007	-0.000000
276.225000	-72.286969	0.000007	-0.000000
276.250000	-72.286855	0.000007	-0.000000
276.275000	-72.286741	0.000007	-0.000000
276.300000	-72.286627	0.000007	-0.000000
276.325000	-72.286513	0.000007	-0.000000
276.350000	-72.286398	0.000007	-0.000000
276.375000	-72.286284	0.000007	-0.000000
276.400000	-72.286170	0.000007	-0.000000
276.425000	-72.286056	0.000007	-0.000000
276.450000	-72.285942	0.000007	-0.000000
276.475000	-72.285828	0.000007	-0.000000
276.500000	-72.285714	0.000007	-0.000000
276.525000	-72.285600	0.000007	-0.000000
276.550000	-72.285486	0.000007	-0.000000
276.575000	-72.285372	0.000007	-0.000000
276.600000	-72.285258	0.000007	-0.000000
276.625000	-72.285144	0.000007	-0.000000
276.650000	-72.285030	0.000007	-0.000000
276.675000	-72.284916	0.000007	-0.000000
276.700000	-72.284802	0.000007	-0.000000
276.725000	-72.284688	0.000007	-0.000000
276.750000	-72.284574	0.000007	-0.000000
276.775000	-72.284460	0.000007	-0.000000
276.800000	-72.284347	0.000007	-0.000000
276.825000	-72.284233	0.000007	-0.000000
276.850000	-72.284119	0.000007	-0.000000
276.875000	-72.284005	0.000007	-0.000000
276.900000	-72.283891	0.000007	-0.000000
276.925000	-72.283778	0.000007	-0.000000
276.950000	-72.283664	0.000007	-0.000000
276.975000	-72.283550	0.000007	-0.000000
277.000000	-72.283436	0.000007	-0.000000
277.025000	-72.283323	0.000007	-0.000000
277.050000	-72.283209	0.000007	-0.000000
277.075000	-72.283095	0.000007	-0.000000
277.100000	-72.282982	0.000007	-0.000000
277.125000	-72.282868	0.000007	-0.000000
277.150000	-72.282754	0.000007	-0.000000
277.175000	-72.282641	0.000007	-0.000000
277.200000	-72.282527	0.000007	-0.000000
277.225000	-72.282414	0.000007	-0.000000
277.250000	-72.282300	0.000007	-0.000000
277.275000	-72.282187	0.000007	-0.000000
277.300000	-72.282073	0.000007	-0.000000
277.325000	-72.281960	0.000007	-0.000000
277.350000	-72.281846	0.000007	-0.000000
277.375000	-72.281733	0.000007	-0.000000
277.400000	-72.281619	0.000007	-0.000000
277.425000	-72.281506	0.000007	-0.000000
277.450000	-72.281393	0.000007	-0.000000
277.475000	-72.281279	0.000007	-0.000000
277.500000	-72.281166	0.000007	-0.000000
277.525000	-72.281052	0.000007	-0.000000
277.550000	-72.280939	0.000007	-0.000000
277.575000	-72.280826	0.000007	-0.000000
277.600000	-72.280712	0.000007	-0.000000
277.625000	-72.280599	0.000007	-0.000000
277.650000	-72.280486	0.000007	-0.000000
277.675000	-72.280373	0.000007	-0.000000
277.700000	-72.280259	0.000007	-0.000000
277.725000	-72.280146	0.000007	-0.000000
277.750000	-72.280033	0.000007	-0.000000
277.775000	-72.279920	0.000007	-0.000000
277.800000	-72.279807	0.000007	-0.000000
277.825000	-72.279694	0.000007	-0.000000
277.850000	-72.279580	0.000007	-0.000000
277.875000	-72.279467	0.000007	-0.000000
277.900000	-72.279354	0.000007	-0.000000
277.925000	-72.279241	0.000007	-0.000000
277.950000	-72.279128	0.000007	-0.000000
277.975000	-72.279015	0.000007	-0.000000
278.000000	-72.278902	0.000007	-0.000000
278.025000	-72.278789	0.000007	-0.000000
278.050000	-72.278676	0.000007	-0.000000
278.075000	-72.278563	0.000007	-0.000000
278.100000	-72.278450	0.000007	-0.000000
278.125000	-72.278337	0.000007	-0.000000
278.150000	-72.278224	0.000007	-0.000000
278.175000	-72.278111	0.000007	-0.000000
278.200000	-72.277999	0.000007	-0.000000
278.225000	-72.277886	0.000007	-0.000000
278.250000	-72.277773	0.000007	-0.000000
278.275000	-72.277660	0.000007	-0.000000
278.300000	-72.277547	0.000007	-0.000000
278.325000	-72.277434	0.000007	-0.000000
278.350000	-72.277322	0.000007	-0.000000
278.375000	-72.277209	0.000007	-0.000000
278.400000	-72.277096	0.000007	-0.000000
278.425000	-72.276983	0.000007	-0.000000
278.450000	-72.276871	0.000007	-0.000000
278.475000	-72.276758	0.000007	-0.000000
278.500000	-72.276645	0.000007	-0.000000
278.525000	-72.276533	0.000007	-0.000000
278.550000	-72.276420	0.000007	-0.000000
278.575000	-72.276307	0.000007	-0.000000
278.600000	-72.276195	0.000007	-0.000000
278.625000	-72.276082	0.000007	-0.000000
278.650000	-72.275970	0.000007	-0.000000
278.675000	-72.275857	0.000007	-0.000000
278.700000	-72.275744	0.000007	-0.000000
278.725000	-72.275632	0.000007	-0.000000
278.750000	-72.275519	0.000007	-0.000000
278.775000	-72.275407	0.000007	-0.000000
278.800000	-72.275294	0.000007	-0.000000
278.825000	-72.275182	0.000007	-0.000000
278.850000	-72.275070	0.000007	-0.000000
278.875000	-72.274957	0.000007	-0.000000
278.900000	-72.274845	0.000007	-0.000000
278.925000	-72.274732	0.000007	-0.000000
278.950000	-72.274620	0.000007	-0.000000
278.975000	-72.274508	0.000007	-0.000000
279.000000	-72.274395	0.000007	-0.000000
279.025000	-72.274283	0.000007	-0.000000
279.050000	-72.274171	0.000007	-0.000000
279.075000	-72.274058	0.000007	-0.000000
279.100000	-72.273946	0.000007	-0.000000
279.125000	-72.273834	0.000007	-0.000000
279.150000	-72.273722	0.000007	-0.000000
279.175000	-72.273609	0.000007	-0.000000
279.200000	-72.273497	0.000007	-0.000000
279.225000	-72.273385	0.000007	-0.000000
279.250000	-72.273273	0.000007	-0.000000
279.275000	-72.273161	0.000007	-0.000000
279.300000	-72.273049	0.000007	-0.000000
279.325000	-72.272936	0.000007	-0.000000
279.350000	-72.272824	0.000007	-0.000000
279.375000	-72.272712	0.000007	-0.000000
279.400000	-72.272600	0.000007	-0.000000
279.425000	-72.272488	0.000007	-0.000000
279.450000	-72.272376	0.000007	-0.000000
279.475000	-72.272264	0.000007	-0.000000
279.500000	-72.272152	0.000007	-0.000000
279.525000	-72.272040	0.000007	-0.000000
279.550000	-72.271928	0.000007	-0.000000
279.575000	-72.271816	0.000007	-0.000000
279.600000	-72.271704	0.000007	-0.000000
279.625000	-72.271593	0.000007	-0.000000
279.650000	-72.271481	0.000007	-0.000000
279.675000	-72.271369	0.000007	-0.000000
279.700000	-72.271257	0.000007	-0.000000
279.725000	-72.271145	0.000007	-0.000000
279.750000	-72.271033	0.000007	-0.000000
279.775000	-72.270921	0.000007	-0.000000
279.800000	-72.270810	0.000007	-0.000000
279.825000	-72.270698	0.000007	-0.000000
279.850000	-72.270586	0.000007	-0.000000
279.875000	-72.270474	0.000007	-0.000000
279.900000	-72.270363	0.000007	-0.000000
279.925000	-72.270251	0.000007	-0.000000
279.950000	-72.270139	0.000007	-0.000000
279.975000	-72.270028	0.000007	-0.000000
280.000000	-72.269916	0.000007	-0.000000
280.025000	-72.269804	0.000007	-0.000000
280.050000	-72.269693	0.000007	-0.000000
280.075000	-72.269581	0.000007	-0.000000
280.100000	-72.269470	0.000007	-0.000000
280.125000	-72.269358	0.000007	-0.000000
280.150000	-72.269247	0.000007	-0.000000
280.175000	-72.269135	0.000007	-0.000000
280.200000	-72.269023	0.000007	-0.000000
280.225000	-72.268912	0.000007	-0.000000
280.250000	-72.268801	0.000007	-0.000000
280.275000	-72.268689	0.000007	-0.000000
280.300000	-72.268578	0.000007	-0.000000
280.325000	-72.268466	0.000007	-0.000000
280.350000	-72.268355	0.000007	-0.000000
280.375000	-72.268243	0.000007	-0.000000
280.400000	-72.268132	0.000007	-0.000000
280.425000	-72.268021	0.000007	-0.000000
280.450000	-72.267909	0.000007	-0.000000
280.475000	-72.267798	0.000007	-0.000000
280.500000	-72.267687	0.000007	-0.000000
280.525000	-72.267575	0.000007	-0.000000
280.550000	-72.267464	0.000007	-0.000000
280.575000	-72.267353	0.000007	-0.000000
280.600000	-72.267242	0.000007	-0.000000
280.625000	-72.267130	0.000007	-0.000000
280.650000	-72.267019	0.000007	-0.000000
280.675000	-72.266908	0.000007	-0.000000
280.700000	-72.266797	0.000007	-0.000000
280.725000	-72.266686	0.000007	-0.000000
280.750000	-72.266575	0.000007	-0.000000
280.775000	-72.266464	0.000007	-0.000000
280.800000	-72.266352	0.000007	-0.000000
280.825000	-72.266241	0.000007	-0.000000
280.850000	-72.266130	0.000007	-0.000000
280.875000	-72.266019	0.000007	-0.000000
280.900000	-72.265908	0.000007	-0.000000
280.925000	-72.265797	0.000007	-0.000000
280.950000	-72.265686	0.000007	-0.000000
280.975000	-72.265575	0.000007	-0.000000
281.000000	-72.265464	0.000007	-0.000000
281.025000	-72.265353	0.000007	-0.000000
281.050000	-72.265242	0.000007	-0.000000
281.075000	-72.265131	0.000007	-0.000000
281.100000	-72.265021	0.000007	-0.000000
281.125000	-72.264910	0.000007	-0.000000
281.150000	-72.264799	0.000007	-0.000000
281.175000	-72.264688	0.000007	-0.000000
281.200000	-72.264577	0.000007	-0.000000
281.225000	-72.264466	0.000007	-0.000000
281.250000	-72.264356	0.000007	-0.000000
281.275000	-72.264245	0.000007	-0.000000
281.300000	-72.264134	0.000007	-0.000000
281.325000	-72.264023	0.000007	-0.000000
281.350000	-72.263913	0.000007	-0.000000
281.375000	-72.263802	0.000007	-0.000000
281.400000	-72.263691	0.000007	-0.000000
281.425000	-72.263581	0.000007	-0.000000
281.450000	-72.263470	0.000007	-0.000000
281.475000	-72.263359	0.000007	-0.000000
281.500000	-72.263249	0.000007	-0.000000
281.525000	-72.263138	0.000007	-0.000000
281.550000	-72.263028	0.000007	-0.000000
281.575000	-72.262917	0.000007	-0.000000
281.600000	-72.262806	0.000007	-0.000000
281.625000	-72.262696	0.000007	-0.000000
281.650000	-72.262585	0.000007	-0.000000
281.675000	-72.262475	0.000007	-0.000000
281.700000	-72.262364	0.000007	-0.000000
281.725000	-72.262254	0.000007	-0.000000
281.750000	-72.262144	0.000007	-0.000000
281.775000	-72.262033	0.000007	-0.000000
281.800000	-72.261923	0.000007	-0.000000
281.825000	-72.261812	0.000007	-0.000000
281.850000	-72.261702	0.000007	-0.000000
281.875000	-72.261592	0.000007	-0.000000
281.900000	-72.261481	0.000007	-0.000000
281.925000	-72.261371	0.000007	-0.000000
281.950000	-72.261261	0.000007	-0.000000
281.975000	-72.261150	0.000007	-0.000000
282.000000	-72.261040	0.000007	-0.000000
282.025000	-72.260930	0.000007	-0.000000
282.050000	-72.260820	0.000007	-0.000000
282.075000	-72.260709	0.000007	-0.000000
282.100000	-72.260599	0.000007	-0.000000
282.125000	-72.260489	0.000007	-0.000000
282.150000	-72.260379	0.000007	-0.000000
282.175000	-72.260269	0.000007	-0.000000
282.200000	-72.260158	0.000007	-0.000000
282.225000	-72.260048	0.000007	-0.000000
282.250000	-72.259938	0.000007	-0.000000
282.275000	-72.259828	0.000007	-0.000000
282.300000	-72.259718	0.000007	-0.000000
282.325000	-72.259608	0.000007	-0.000000
282.350000	-72.259498	0.000007	-0.000000
282.375000	-72.259388	0.000007	-0.000000
282.400000	-72.259278	0.000007	-0.000000
282.425000	-72.259168	0.000007	-0.000000
282.450000	-72.259058	0.000007	-0.000000
282.475000	-72.258948	0.000007	-0.000000
282.500000	-72.258838	0.000007	-0.000000
282.525000	-72.258728	0.000007	-0.000000
282.550000	-72.258618	0.000007	-0.000000
282.575000	-72.258509	0.000007	-0.000000
282.600000	-72.258399	0.000007	-0.000000
282.625000	-72.258289	0.000007	-0.000000
282.650000	-72.258179	0.000007	-0.000000
282.675000	-72.258069	0.000007	-0.000000
282.700000	-72.257959	0.000007	-0.000000
282.725000	-72.257850	0.000007	-0.000000
282.750000	-72.257740	0.000007	-0.000000
282.775000	-72.257630	0.000007	-0.000000
282.800000	-72.257520	0.000007	-0.000000
282.825000	-72.257411	0.000007	-0.000000
282.850000	-72.257301	0.000007	-0.000000
282.875000	-72.257191	0.000007	-0.000000
282.900000	-72.257082	0.000007	-0.000000
282.925000	-72.256972	0.000007	-0.000000
282.950000	-72.256862	0.000007	-0.000000
282.975000	-72.256753	0.000007	-0.000000
283.000000	-72.256643	0.000007	-0.000000
283.025000	-72.256534	0.000007	-0.000000
283.050000	-72.256424	0.000007	-0.000000
283.075000	-72.256315	0.000007	-0.000000
283.100000	-72.256205	0.000007	-0.000000
283.125000	-72.256096	0.000007	-0.000000
283.150000	-72.255986	0.000007	-0.000000
283.175000	-72.255877	0.000007	-0.000000
283.200000	-72.255767	0.000007	-0.000000
283.225000	-72.255658	0.000007	-0.000000
283.250000	-72.255548	0.000007	-0.000000
283.275000	-72.255439	0.000007	-0.000000
283.300000	-72.255330	0.000007	-0.000000
283.325000	-72.255220	0.000007	-0.000000
283.350000	-72.255111	0.000007	-0.000000
283.375000	-72.255002	0.000007	-0.000000
283.400000	-72.254892	0.000007	-0.000000
283.425000	-72.254783	0.000007	-0.000000
283.450000	-72.254674	0.000007	-0.000000
283.475000	-72.254564	0.000007	-0.000000
283.500000	-72.254455	0.000007	-0.000000
283.525000	-72.254346	0.000007	-0.000000
283.550000	-72.254237	0.000007	-0.000000
283.575000	-72.254128	0.000007	-0.000000
283.600000	-72.254018	0.000007	-0.000000
283.625000	-72.253909	0.000007	-0.000000
283.650000	-72.253800	0.000007	-0.000000
283.675000	-72.253691	0.000007	-0.000000
283.700000	-72.253582	0.000007	-0.000000
283.725000	-72.253473	0.000007	-0.000000
283.750000	-72.253364	0.000007	-0.000000
283.775000	-72.253255	0.000007	-0.000000
283.800000	-72.253146	0.000007	-0.000000
283.825000	-72.253037	0.000007	-0.000000
283.850000	-72.252928	0.000007	-0.000000
283.875000	-72.252819	0.000007	-0.000000
283.900000	-72.252710	0.000007	-0.000000
283.925000	-72.252601	0.000007	-0.000000
283.950000	-72.252492	0.000007	-0.000000
283.975000	-72.252383	0.000007	-0.000000
284.000000	-72.252274	0.000007	-0.000000
284.025000	-72.252165	0.000007	-0.000000
284.050000	-72.252056	0.000007	-0.000000
284.075000	-72.251947	0.000007	-0.000000
284.100000	-72.251838	0.000007	-0.000000
284.125000	-72.251730	0.000007	-0.000000
284.150000	-72.251621	0.000007	-0.000000
284.175000	-72.251512	0.000007	-0.000000
284.200000	-72.251403	0.000007	-0.000000
284.225000	-72.251295	0.000007	-0.000000
284.250000	-72.251186	0.000007	-0.000000
284.275000	-72.251077	0.000007	-0.000000
284.300000	-72.250968	0.000007	-0.000000
284.325000	-72.250860	0.000007	-0.000000
284.350000	-72.250751	0.000007	-0.000000
284.375000	-72.250642	0.000007	-0.000000
284.400000	-72.250534	0.000007	-0.000000
284.425000	-72.250425	0.000007	-0.000000
284.450000	-72.250317	0.000007	-0.000000
284.475000	-72.250208	0.000007	-0.000000
284.500000	-72.250100	0.000007	-0.000000
284.525000	-72.249991	0.000007	-0.000000
284.550000	-72.249882	0.000007	-0.000000
284.575000	-72.249774	0.000007	-0.000000
284.600000	-72.249665	0.000007	-0.000000
284.625000	-72.249557	0.000007	-0.000000
284.650000	-72.249449	0.000007	-0.000000
284.675000	-72.249340	0.000007	-0.000000
284.700000	-72.249232	0.000007	-0.000000
284.725000	-72.249123	0.000007	-0.000000
284.750000	-72.249015	0.000007	-0.000000
284.775000	-72.248907	0.000007	-0.000000
284.800000	-72.248798	0.000007	-0.000000
284.825000	-72.248690	0.000007	-0.000000
284.850000	-72.248582	0.000007	-0.000000
284.875000	-72.248473	0.000007	-0.000000
284.900000	-72.248365	0.000007	-0.000000
284.925000	-72.248257	0.000007	-0.000000
284.950000	-72.248148	0.000007	-0.000000
284.975000	-72.248040	0.000007	-0.000000
285.000000	-72.247932	0.000007	-0.000000
285.025000	-72.247824	0.000007	-0.000000
285.050000	-72.247716	0.000007	-0.000000
285.075000	-72.247607	0.000007	-0.000000
285.100000	-72.247499	0.000007	-0.000000
285.125000	-72.247391	0.000007	-0.000000
285.150000	-72.247283	0.000007	-0.000000
285.175000	-72.247175	0.000007	-0.000000
285.200000	-72.247067	0.000007	-0.000000
285.225000	-72.246959	0.000007	-0.000000
285.250000	-72.246851	0.000007	-0.000000
285.275000	-72.246743	0.000007	-0.000000
285.300000	-72.246635	0.000007	-0.000000
285.325000	-72.246527	0.000007	-0.000000
285.350000	-72.246419	0.000007	-0.000000
285.375000	-72.246311	0.000007	-0.000000
285.400000	-72.246203	0.000007	-0.000000
285.425000	-72.246095	0.000007	-0.000000
285.450000	-72.245987	0.000007	-0.000000
285.475000	-72.245879	0.000007	-0.000000
285.500000	-72.245771	0.000007	-0.000000
285.525000	-72.245663	0.000007	-0.000000
285.550000	-72.245556	0.000007	-0.000000
285.575000	-72.245448	0.000007	-0.000000
285.600000	-72.245340	0.000007	-0.000000
285.625000	-72.245232	0.000007	-0.000000
285.650000	-72.245124	0.000007	-0.000000
285.675000	-72.245017	0.000007	-0.000000
285.700000	-72.244909	0.000007	-0.000000
285.725000	-72.244801	0.000007	-0.000000
285.750000	-72.244694	0.000007	-0.000000
285.775000	-72.244586	0.000007	-0.000000
285.800000	-72.244478	0.000007	-0.000000
285.825000	-72.244371	0.000007	-0.000000
285.850000	-72.244263	0.000007	-0.000000
285.875000	-72.244155	0.000007	-0.000000
285.900000	-72.244048	0.000007	-0.000000
285.925000	-72.243940	0.000007	-0.000000
285.950000	-72.243833	0.000007	-0.000000
285.975000	-72.243725	0.000007	-0.000000
286.000000	-72.243617	0.000007	-0.000000
286.025000	-72.243510	0.000007	-0.000000
286.050000	-72.243402	0.000007	-0.000000
286.075000	-72.243295	0.000007	-0.000000
286.100000	-72.243188	0.000007	-0.000000
286.125000	-72.243080	0.000007	-0.000000
286.150000	-72.242973	0.000007	-0.000000
286.175000	-72.242865	0.000007	-0.000000
286.200000	-72.242758	0.000007	-0.000000
286.225000	-72.242650	0.000007	-0.000000
286.250000	-72.242543	0.000007	-0.000000
286.275000	-72.242436	0.000007	-0.000000
286.300000	-72.242328	0.000007	-0.000000
286.325000	-72.242221	0.000007	-0.000000
286.350000	-72.242114	0.000007	-0.000000
