time	voltage	cai	inat
15.825000	-38.116334	0.000038	-0.059684
15.850000	-37.206747	0.000040	-0.070210
15.875000	-36.129843	0.000041	-0.083864
15.900000	-34.825474	0.000042	-0.102028
15.925000	-33.201632	0.000044	-0.126973
15.950000	-31.113071	0.000045	-0.162500
15.975000	-28.322252	0.000047	-0.215235
16.000000	-24.430385	0.000049	-0.297068
16.025000	-18.780460	0.000051	-0.428724
16.050000	-10.451571	0.000054	-0.639397
16.075000	1.050690	0.000057	-0.930970
16.100000	13.919403	0.000063	-1.172929
16.125000	24.464020	0.000076	-1.161072
16.150000	31.061858	0.000105	-0.932778
16.175000	34.633474	0.000164	-0.688812
16.200000	36.370430	0.000261	-0.518647
16.225000	36.984524	0.000399	-0.418959
16.250000	36.831843	0.000579	-0.368733
16.275000	36.145036	0.000798	-0.351419
16.300000	35.042622	0.001056	-0.353777
16.325000	33.602243	0.001351	-0.368033
16.350000	31.882633	0.001682	-0.388958
16.375000	29.934039	0.002050	-0.412903
16.400000	27.801590	0.002455	-0.437262
16.425000	25.525778	0.002900	-0.460204
16.450000	23.142320	0.003386	-0.480524
16.475000	20.682555	0.003916	-0.497516
16.500000	18.174301	0.004493	-0.510849
16.525000	15.642675	0.005120	-0.520461
16.550000	13.110674	0.005798	-0.526470
16.575000	10.599136	0.006530	-0.529106
16.600000	8.126431	0.007318	-0.528662
16.625000	5.707880	0.008163	-0.525464
16.650000	3.355141	0.009066	-0.519828
16.675000	1.075904	0.010024	-0.512053
16.700000	-1.126260	0.011038	-0.502404
16.725000	-3.252157	0.012104	-0.491068
16.750000	-5.306349	0.013219	-0.478189
16.775000	-7.296612	0.014378	-0.463868
16.800000	-9.233395	0.015576	-0.448152
16.825000	-11.129369	0.016806	-0.431052
16.850000	-12.998874	0.018063	-0.412545
16.875000	-14.857412	0.019338	-0.392586
16.900000	-16.722076	0.020622	-0.371059
16.925000	-18.610141	0.021906	-0.347909
16.950000	-20.539137	0.023180	-0.323087
16.975000	-22.526244	0.024432	-0.296573
17.000000	-24.587383	0.025650	-0.268414
17.025000	-26.736282	0.026820	-0.238773
17.050000	-28.981124	0.027930	-0.207984
17.075000	-31.322481	0.028966	-0.176599
17.100000	-33.748420	0.029919	-0.145434
17.125000	-36.232189	0.030783	-0.115531
17.150000	-38.729336	0.031561	-0.088069
17.175000	-41.181483	0.032263	-0.064148
17.200000	-43.524454	0.032905	-0.044537
17.225000	-45.700239	0.033508	-0.029485
17.250000	-47.668835	0.034086	-0.018668
17.275000	-49.411546	0.034650	-0.011367
17.300000	-50.929173	0.035203	-0.006707
17.325000	-52.236629	0.035746	-0.003866
17.350000	-53.357507	0.036276	-0.002198
17.375000	-54.319430	0.036791	-0.001243
17.400000	-55.150112	0.037292	-0.000706
17.425000	-55.874747	0.037775	-0.000405
17.450000	-56.514764	0.038242	-0.000237
17.475000	-57.087581	0.038690	-0.000142
17.500000	-57.606907	0.039121	-0.000088
17.525000	-58.083255	0.039534	-0.000056
17.550000	-58.524505	0.039928	-0.000037
17.575000	-58.936451	0.040305	-0.000025
17.600000	-59.323289	0.040663	-0.000018
17.625000	-59.688040	0.041004	-0.000013
17.650000	-60.032896	0.041328	-0.000010
17.675000	-60.359488	0.041635	-0.000008
17.700000	-60.669091	0.041926	-0.000006
17.725000	-60.962749	0.042200	-0.000005
17.750000	-61.241364	0.042458	-0.000004
17.775000	-61.505752	0.042701	-0.000004
17.800000	-61.756665	0.042929	-0.000003
17.825000	-61.994810	0.043143	-0.000003
17.850000	-62.220855	0.043342	-0.000002
17.875000	-62.435439	0.043528	-0.000002
17.900000	-62.639161	0.043701	-0.000002
17.925000	-62.832592	0.043861	-0.000002
17.950000	-63.016265	0.044009	-0.000001
17.975000	-63.190684	0.044144	-0.000001
18.000000	-63.356321	0.044269	-0.000001
18.025000	-63.513616	0.044383	-0.000001
18.050000	-63.662979	0.044486	-0.000001
18.075000	-63.804791	0.044579	-0.000001
18.100000	-63.939406	0.044662	-0.000001
18.125000	-64.067153	0.044736	-0.000001
18.150000	-64.188337	0.044801	-0.000001
18.175000	-64.303242	0.044858	-0.000001
18.200000	-64.412132	0.044906	-0.000001
18.225000	-64.515254	0.044947	-0.000001
18.250000	-64.612836	0.044981	-0.000001
18.275000	-64.705091	0.045007	-0.000001
18.300000	-64.792219	0.045027	-0.000001
18.325000	-64.874407	0.045040	-0.000001
18.350000	-64.951830	0.045047	-0.000001
18.375000	-65.024655	0.045048	-0.000001
18.400000	-65.093039	0.045044	-0.000001
18.425000	-65.157130	0.045034	-0.000001
18.450000	-65.218836	0.045020	-0.000001
18.475000	-65.277419	0.045001	-0.000001
18.500000	-65.332720	0.044977	-0.000001
18.525000	-65.384680	0.044949	-0.000001
18.550000	-65.433279	0.044917	-0.000001
18.575000	-65.478522	0.044881	-0.000001
18.600000	-65.520432	0.044842	-0.000000
18.625000	-65.559049	0.044799	-0.000000
18.650000	-65.594421	0.044752	-0.000000
18.675000	-65.626609	0.044703	-0.000000
18.700000	-65.655676	0.044651	-0.000000
18.725000	-65.681694	0.044596	-0.000000
18.750000	-65.704734	0.044538	-0.000000
18.775000	-65.724873	0.044478	-0.000000
18.800000	-65.742186	0.044416	-0.000000
18.825000	-65.756752	0.044351	-0.000000
18.850000	-65.768648	0.044284	-0.000000
18.875000	-65.777949	0.044216	-0.000000
18.900000	-65.784733	0.044145	-0.000000
18.925000	-65.789074	0.044073	-0.000000
18.950000	-65.791046	0.043999	-0.000000
18.975000	-65.790720	0.043924	-0.000000
19.000000	-65.788168	0.043847	-0.000000
19.025000	-65.783459	0.043769	-0.000000
19.050000	-65.776659	0.043690	-0.000000
19.075000	-65.767835	0.043609	-0.000001
19.100000	-65.757050	0.043528	-0.000001
19.125000	-65.744367	0.043445	-0.000001
19.150000	-65.729846	0.043361	-0.000001
19.175000	-65.713546	0.043277	-0.000001
19.200000	-65.695523	0.043191	-0.000001
19.225000	-65.675834	0.043105	-0.000001
19.250000	-65.654533	0.043018	-0.000001
19.275000	-65.631671	0.042930	-0.000001
19.300000	-65.607299	0.042842	-0.000001
19.325000	-65.581467	0.042753	-0.000001
19.350000	-65.554223	0.042664	-0.000001
19.375000	-65.525612	0.042574	-0.000001
19.400000	-65.495680	0.042483	-0.000001
19.425000	-65.464471	0.042392	-0.000001
19.450000	-65.433715	0.042301	-0.000001
19.475000	-65.402706	0.042210	-0.000001
19.500000	-65.371247	0.042118	-0.000001
19.525000	-65.339224	0.042025	-0.000001
19.550000	-65.306554	0.041933	-0.000001
19.575000	-65.273172	0.041840	-0.000001
19.600000	-65.239032	0.041747	-0.000001
19.625000	-65.204098	0.041654	-0.000001
19.650000	-65.168346	0.041560	-0.000001
19.675000	-65.131764	0.041467	-0.000001
19.700000	-65.094343	0.041373	-0.000001
19.725000	-65.056084	0.041279	-0.000001
19.750000	-65.016991	0.041185	-0.000001
19.775000	-64.977073	0.041091	-0.000001
19.800000	-64.936343	0.040997	-0.000001
19.825000	-64.894815	0.040903	-0.000001
19.850000	-64.852506	0.040809	-0.000001
19.875000	-64.809436	0.040715	-0.000001
19.900000	-64.765625	0.040621	-0.000001
19.925000	-64.721092	0.040526	-0.000001
19.950000	-64.675861	0.040432	-0.000001
19.975000	-64.629954	0.040338	-0.000001
20.000000	-64.583391	0.040244	-0.000001
20.025000	-64.536197	0.040150	-0.000001
20.050000	-64.488393	0.040056	-0.000001
20.075000	-64.440002	0.039962	-0.000001
20.100000	-64.391045	0.039868	-0.000001
20.125000	-64.341544	0.039774	-0.000001
20.150000	-64.291521	0.039680	-0.000001
20.175000	-64.240996	0.039586	-0.000001
20.200000	-64.189990	0.039493	-0.000001
20.225000	-64.138523	0.039399	-0.000002
20.250000	-64.086614	0.039306	-0.000002
20.275000	-64.034282	0.039212	-0.000002
20.300000	-63.981547	0.039119	-0.000002
20.325000	-63.928426	0.039026	-0.000002
20.350000	-63.874937	0.038933	-0.000002
20.375000	-63.821096	0.038840	-0.000002
20.400000	-63.766922	0.038748	-0.000002
20.425000	-63.712429	0.038655	-0.000002
20.450000	-63.657633	0.038563	-0.000002
20.475000	-63.602551	0.038470	-0.000002
20.500000	-63.547197	0.038378	-0.000002
20.525000	-63.491585	0.038286	-0.000002
20.550000	-63.435729	0.038194	-0.000002
20.575000	-63.379644	0.038103	-0.000002
20.600000	-63.323341	0.038011	-0.000002
20.625000	-63.266835	0.037920	-0.000003
20.650000	-63.210138	0.037828	-0.000003
20.675000	-63.153262	0.037737	-0.000003
20.700000	-63.096218	0.037646	-0.000003
20.725000	-63.039019	0.037556	-0.000003
20.750000	-62.981676	0.037465	-0.000003
20.775000	-62.924199	0.037375	-0.000003
20.800000	-62.866600	0.037285	-0.000003
20.825000	-62.808889	0.037195	-0.000003
20.850000	-62.751075	0.037105	-0.000003
20.875000	-62.693170	0.037015	-0.000004
20.900000	-62.635182	0.036925	-0.000004
20.925000	-62.577122	0.036836	-0.000004
20.950000	-62.518998	0.036747	-0.000004
20.975000	-62.460820	0.036658	-0.000004
21.000000	-62.402597	0.036569	-0.000004
21.025000	-62.344337	0.036481	-0.000004
21.050000	-62.286050	0.036392	-0.000004
21.075000	-62.227744	0.036304	-0.000005
21.100000	-62.169427	0.036216	-0.000005
21.125000	-62.111106	0.036128	-0.000005
21.150000	-62.052791	0.036040	-0.000005
21.175000	-61.994489	0.035953	-0.000005
21.200000	-61.936208	0.035865	-0.000005
21.225000	-61.877954	0.035778	-0.000006
21.250000	-61.819736	0.035691	-0.000006
21.275000	-61.761560	0.035605	-0.000006
21.300000	-61.703434	0.035518	-0.000006
21.325000	-61.645363	0.035432	-0.000006
21.350000	-61.587355	0.035345	-0.000007
21.375000	-61.529417	0.035259	-0.000007
21.400000	-61.471554	0.035173	-0.000007
21.425000	-61.413773	0.035088	-0.000007
21.450000	-61.356079	0.035002	-0.000007
21.475000	-61.298479	0.034917	-0.000008
21.500000	-61.240978	0.034832	-0.000008
21.525000	-61.183581	0.034747	-0.000008
21.550000	-61.126295	0.034662	-0.000008
21.575000	-61.069123	0.034578	-0.000009
21.600000	-61.012071	0.034494	-0.000009
21.625000	-60.955143	0.034410	-0.000009
21.650000	-60.898345	0.034326	-0.000010
21.675000	-60.841681	0.034242	-0.000010
21.700000	-60.785155	0.034158	-0.000010
21.725000	-60.728770	0.034075	-0.000010
21.750000	-60.672533	0.033992	-0.000011
21.775000	-60.616445	0.033909	-0.000011
21.800000	-60.560511	0.033826	-0.000011
21.825000	-60.504735	0.033743	-0.000012
21.850000	-60.449120	0.033661	-0.000012
21.875000	-60.393670	0.033579	-0.000013
21.900000	-60.338387	0.033497	-0.000013
21.925000	-60.283276	0.033415	-0.000013
21.950000	-60.228339	0.033333	-0.000014
21.975000	-60.173579	0.033252	-0.000014
22.000000	-60.118998	0.033170	-0.000015
22.025000	-60.064601	0.033089	-0.000015
22.050000	-60.010388	0.033008	-0.000015
22.075000	-59.956363	0.032928	-0.000016
22.100000	-59.902528	0.032847	-0.000016
22.125000	-59.848885	0.032767	-0.000017
22.150000	-59.795436	0.032687	-0.000017
22.175000	-59.742183	0.032607	-0.000018
22.200000	-59.689129	0.032527	-0.000018
22.225000	-59.636274	0.032447	-0.000019
22.250000	-59.583622	0.032368	-0.000019
22.275000	-59.531173	0.032289	-0.000020
22.300000	-59.478930	0.032210	-0.000021
22.325000	-59.426894	0.032131	-0.000021
22.350000	-59.375067	0.032052	-0.000022
22.375000	-59.323451	0.031973	-0.000022
22.400000	-59.272046	0.031895	-0.000023
22.425000	-59.220854	0.031817	-0.000024
22.450000	-59.169878	0.031739	-0.000024
22.475000	-59.119117	0.031661	-0.000025
22.500000	-59.068573	0.031584	-0.000025
22.525000	-59.018248	0.031506	-0.000026
22.550000	-58.968142	0.031429	-0.000027
22.575000	-58.918256	0.031352	-0.000027
22.600000	-58.868591	0.031275	-0.000028
22.625000	-58.819148	0.031199	-0.000029
22.650000	-58.769927	0.031122	-0.000030
22.675000	-58.720930	0.031046	-0.000030
22.700000	-58.672157	0.030970	-0.000031
22.725000	-58.623609	0.030894	-0.000032
22.750000	-58.575287	0.030818	-0.000033
22.775000	-58.527192	0.030742	-0.000034
22.800000	-58.479323	0.030667	-0.000035
22.825000	-58.431682	0.030592	-0.000036
22.850000	-58.384270	0.030517	-0.000036
22.875000	-58.337087	0.030442	-0.000037
22.900000	-58.290133	0.030367	-0.000038
22.925000	-58.243410	0.030293	-0.000039
22.950000	-58.196916	0.030218	-0.000040
22.975000	-58.150654	0.030144	-0.000041
23.000000	-58.104622	0.030070	-0.000042
23.025000	-58.058822	0.029996	-0.000043
23.050000	-58.013254	0.029923	-0.000044
23.075000	-57.967918	0.029849	-0.000045
23.100000	-57.922814	0.029776	-0.000046
23.125000	-57.877942	0.029703	-0.000047
23.150000	-57.833302	0.029630	-0.000048
23.175000	-57.788893	0.029557	-0.000049
23.200000	-57.744716	0.029485	-0.000051
23.225000	-57.700772	0.029412	-0.000052
23.250000	-57.657060	0.029340	-0.000053
23.275000	-57.613580	0.029268	-0.000054
23.300000	-57.570333	0.029196	-0.000055
23.325000	-57.527319	0.029124	-0.000057
23.350000	-57.484537	0.029053	-0.000058
23.375000	-57.441989	0.028982	-0.000059
23.400000	-57.399674	0.028910	-0.000061
23.425000	-57.357592	0.028839	-0.000062
23.450000	-57.315743	0.028769	-0.000063
23.475000	-57.274127	0.028698	-0.000065
23.500000	-57.232744	0.028627	-0.000066
23.525000	-57.191594	0.028557	-0.000067
23.550000	-57.150677	0.028487	-0.000069
23.575000	-57.109993	0.028417	-0.000070
23.600000	-57.069542	0.028347	-0.000071
23.625000	-57.029323	0.028277	-0.000073
23.650000	-56.989337	0.028208	-0.000074
23.675000	-56.949584	0.028139	-0.000076
23.700000	-56.910061	0.028069	-0.000077
23.725000	-56.870768	0.028000	-0.000079
23.750000	-56.831706	0.027932	-0.000080
23.775000	-56.792873	0.027863	-0.000082
23.800000	-56.754270	0.027794	-0.000084
23.825000	-56.715897	0.027726	-0.000085
23.850000	-56.677752	0.027658	-0.000087
23.875000	-56.639837	0.027590	-0.000089
23.900000	-56.602150	0.027522	-0.000090
23.925000	-56.564692	0.027454	-0.000092
23.950000	-56.527463	0.027387	-0.000094
23.975000	-56.490461	0.027320	-0.000096
24.000000	-56.453687	0.027252	-0.000098
24.025000	-56.417141	0.027185	-0.000099
24.050000	-56.380822	0.027119	-0.000101
24.075000	-56.344730	0.027052	-0.000103
24.100000	-56.308864	0.026985	-0.000105
24.125000	-56.273224	0.026919	-0.000107
24.150000	-56.237811	0.026853	-0.000109
24.175000	-56.202623	0.026787	-0.000111
24.200000	-56.167660	0.026721	-0.000112
24.225000	-56.132922	0.026655	-0.000114
24.250000	-56.098408	0.026590	-0.000116
24.275000	-56.064119	0.026524	-0.000118
24.300000	-56.030053	0.026459	-0.000120
24.325000	-55.996210	0.026394	-0.000122
24.350000	-55.962589	0.026329	-0.000124
24.375000	-55.929189	0.026264	-0.000126
24.400000	-55.896009	0.026200	-0.000128
24.425000	-55.863048	0.026135	-0.000130
24.450000	-55.830306	0.026071	-0.000132
24.475000	-55.797781	0.026007	-0.000135
24.500000	-55.765474	0.025943	-0.000137
24.525000	-55.733384	0.025879	-0.000139
24.550000	-55.701511	0.025815	-0.000141
24.575000	-55.669854	0.025752	-0.000144
24.600000	-55.638413	0.025688	-0.000146
24.625000	-55.607187	0.025625	-0.000148
24.650000	-55.576177	0.025562	-0.000151
24.675000	-55.545382	0.025499	-0.000153
24.700000	-55.514801	0.025436	-0.000155
24.725000	-55.484435	0.025374	-0.000158
24.750000	-55.454281	0.025311	-0.000160
24.775000	-55.424341	0.025249	-0.000162
24.800000	-55.394613	0.025187	-0.000165
24.825000	-55.365097	0.025125	-0.000167
24.850000	-55.335793	0.025063	-0.000170
24.875000	-55.306700	0.025002	-0.000172
24.900000	-55.277818	0.024940	-0.000174
24.925000	-55.249146	0.024879	-0.000177
24.950000	-55.220683	0.024817	-0.000179
24.975000	-55.192430	0.024756	-0.000182
25.000000	-55.164385	0.024695	-0.000184
25.025000	-55.136549	0.024635	-0.000186
25.050000	-55.108920	0.024574	-0.000189
25.075000	-55.081498	0.024514	-0.000191
25.100000	-55.054282	0.024453	-0.000194
25.125000	-55.027273	0.024393	-0.000196
25.150000	-55.000469	0.024333	-0.000199
25.175000	-54.973869	0.024273	-0.000201
25.200000	-54.947472	0.024213	-0.000204
25.225000	-54.921276	0.024154	-0.000206
25.250000	-54.895280	0.024094	-0.000209
25.275000	-54.869483	0.024035	-0.000211
25.300000	-54.843885	0.023976	-0.000214
25.325000	-54.818485	0.023917	-0.000217
25.350000	-54.793282	0.023858	-0.000220
25.375000	-54.768276	0.023799	-0.000222
25.400000	-54.743467	0.023741	-0.000225
25.425000	-54.718854	0.023682	-0.000228
25.450000	-54.694437	0.023624	-0.000231
25.475000	-54.670214	0.023566	-0.000234
25.500000	-54.646187	0.023508	-0.000236
25.525000	-54.622353	0.023450	-0.000239
25.550000	-54.598714	0.023392	-0.000242
25.575000	-54.575267	0.023335	-0.000245
25.600000	-54.552013	0.023277	-0.000248
25.625000	-54.528951	0.023220	-0.000250
25.650000	-54.506081	0.023163	-0.000253
25.675000	-54.483401	0.023106	-0.000256
25.700000	-54.460912	0.023049	-0.000259
25.725000	-54.438613	0.022992	-0.000262
25.750000	-54.416503	0.022936	-0.000264
25.775000	-54.394582	0.022879	-0.000267
25.800000	-54.372849	0.022823	-0.000270
25.825000	-54.351303	0.022767	-0.000273
25.850000	-54.329945	0.022711	-0.000275
25.875000	-54.308772	0.022655	-0.000278
25.900000	-54.287786	0.022599	-0.000281
25.925000	-54.266985	0.022543	-0.000284
25.950000	-54.246369	0.022488	-0.000286
25.975000	-54.225936	0.022433	-0.000289
26.000000	-54.205687	0.022377	-0.000292
26.025000	-54.185621	0.022322	-0.000294
26.050000	-54.165738	0.022267	-0.000297
26.075000	-54.146035	0.022213	-0.000300
26.100000	-54.126514	0.022158	-0.000303
26.125000	-54.107174	0.022103	-0.000305
26.150000	-54.088013	0.022049	-0.000308
26.175000	-54.069031	0.021995	-0.000310
26.200000	-54.050228	0.021941	-0.000313
26.225000	-54.031603	0.021887	-0.000316
26.250000	-54.013155	0.021833	-0.000318
26.275000	-53.994884	0.021779	-0.000321
26.300000	-53.976788	0.021725	-0.000324
26.325000	-53.958866	0.021672	-0.000326
26.350000	-53.941116	0.021619	-0.000329
26.375000	-53.923537	0.021565	-0.000332
26.400000	-53.906129	0.021512	-0.000335
26.425000	-53.888890	0.021459	-0.000337
26.450000	-53.871820	0.021407	-0.000340
26.475000	-53.854919	0.021354	-0.000343
26.500000	-53.838186	0.021301	-0.000346
26.525000	-53.821620	0.021249	-0.000349
26.550000	-53.805221	0.021197	-0.000352
26.575000	-53.788989	0.021145	-0.000354
26.600000	-53.772922	0.021093	-0.000357
26.625000	-53.757021	0.021041	-0.000360
26.650000	-53.741285	0.020989	-0.000363
26.675000	-53.725713	0.020937	-0.000366
26.700000	-53.710305	0.020886	-0.000368
26.725000	-53.695060	0.020834	-0.000371
26.750000	-53.679978	0.020783	-0.000374
26.775000	-53.665058	0.020732	-0.000376
26.800000	-53.650300	0.020681	-0.000379
26.825000	-53.635703	0.020630	-0.000382
26.850000	-53.621266	0.020579	-0.000384
26.875000	-53.606989	0.020529	-0.000387
26.900000	-53.592871	0.020478	-0.000390
26.925000	-53.578913	0.020428	-0.000392
26.950000	-53.565112	0.020378	-0.000395
26.975000	-53.551469	0.020327	-0.000397
27.000000	-53.537984	0.020277	-0.000400
27.025000	-53.524655	0.020228	-0.000402
27.050000	-53.511482	0.020178	-0.000405
27.075000	-53.498464	0.020128	-0.000407
27.100000	-53.485601	0.020079	-0.000410
27.125000	-53.472893	0.020029	-0.000412
27.150000	-53.460338	0.019980	-0.000415
27.175000	-53.447936	0.019931	-0.000417
27.200000	-53.435687	0.019882	-0.000420
27.225000	-53.423590	0.019833	-0.000422
27.250000	-53.411644	0.019784	-0.000424
27.275000	-53.399849	0.019736	-0.000427
27.300000	-53.388204	0.019687	-0.000429
27.325000	-53.376709	0.019639	-0.000431
27.350000	-53.365362	0.019590	-0.000433
27.375000	-53.354165	0.019542	-0.000436
27.400000	-53.343115	0.019494	-0.000438
27.425000	-53.332212	0.019446	-0.000440
27.450000	-53.321456	0.019398	-0.000442
27.475000	-53.310846	0.019351	-0.000444
27.500000	-53.300381	0.019303	-0.000446
27.525000	-53.290062	0.019256	-0.000448
27.550000	-53.279886	0.019208	-0.000451
27.575000	-53.269855	0.019161	-0.000453
27.600000	-53.259966	0.019114	-0.000455
27.625000	-53.250220	0.019067	-0.000457
27.650000	-53.240616	0.019020	-0.000459
27.675000	-53.231153	0.018973	-0.000461
27.700000	-53.221831	0.018927	-0.000462
27.725000	-53.212649	0.018880	-0.000464
27.750000	-53.203607	0.018834	-0.000466
27.775000	-53.194704	0.018788	-0.000468
27.800000	-53.185939	0.018741	-0.000470
27.825000	-53.177312	0.018695	-0.000472
27.850000	-53.168822	0.018649	-0.000473
27.875000	-53.160469	0.018604	-0.000475
27.900000	-53.152252	0.018558	-0.000477
27.925000	-53.144170	0.018512	-0.000479
27.950000	-53.136223	0.018467	-0.000480
27.975000	-53.128410	0.018421	-0.000482
28.000000	-53.120731	0.018376	-0.000484
28.025000	-53.113185	0.018331	-0.000485
28.050000	-53.105772	0.018286	-0.000487
28.075000	-53.098490	0.018241	-0.000488
28.100000	-53.091340	0.018196	-0.000490
28.125000	-53.084320	0.018151	-0.000491
28.150000	-53.077431	0.018107	-0.000493
28.175000	-53.070671	0.018062	-0.000494
28.200000	-53.064040	0.018018	-0.000496
28.225000	-53.057537	0.017974	-0.000497
28.250000	-53.051162	0.017930	-0.000499
28.275000	-53.044915	0.017886	-0.000500
28.300000	-53.038794	0.017842	-0.000501
28.325000	-53.032799	0.017798	-0.000503
28.350000	-53.026930	0.017754	-0.000504
28.375000	-53.021186	0.017710	-0.000505
