time	voltage	cai	inat
15.900000	-65.719572	0.044387	-0.000154
15.925000	-66.038152	0.044606	-0.000118
15.950000	-66.331216	0.044808	-0.000093
15.975000	-66.601703	0.044993	-0.000076
16.000000	-66.852035	0.045162	-0.000063
16.025000	-67.084226	0.045316	-0.000053
16.050000	-67.299957	0.045455	-0.000046
16.075000	-67.500649	0.045580	-0.000040
16.100000	-67.687508	0.045691	-0.000036
16.125000	-67.861570	0.045790	-0.000032
16.150000	-68.023730	0.045877	-0.000029
16.175000	-68.174765	0.045952	-0.000027
16.200000	-68.315361	0.046016	-0.000025
16.225000	-68.446123	0.046070	-0.000023
16.250000	-68.567592	0.046114	-0.000022
16.275000	-68.680251	0.046148	-0.000021
16.300000	-68.784538	0.046174	-0.000020
16.325000	-68.880849	0.046192	-0.000019
16.350000	-68.969549	0.046202	-0.000018
16.375000	-69.050972	0.046204	-0.000017
16.400000	-69.125430	0.046200	-0.000017
16.425000	-69.193209	0.046189	-0.000016
16.450000	-69.254580	0.046171	-0.000016
16.475000	-69.309794	0.046149	-0.000016
16.500000	-69.359090	0.046120	-0.000015
16.525000	-69.402693	0.046087	-0.000015
16.550000	-69.440815	0.046049	-0.000015
16.575000	-69.473662	0.046006	-0.000015
16.600000	-69.501428	0.045960	-0.000015
16.625000	-69.524298	0.045909	-0.000015
16.650000	-69.542451	0.045855	-0.000015
16.675000	-69.556058	0.045797	-0.000015
16.700000	-69.565285	0.045737	-0.000015
16.725000	-69.570290	0.045673	-0.000015
16.750000	-69.571227	0.045606	-0.000015
16.775000	-69.568401	0.045537	-0.000015
16.800000	-69.561886	0.045466	-0.000015
16.825000	-69.551801	0.045392	-0.000016
16.850000	-69.538271	0.045316	-0.000016
16.875000	-69.521418	0.045239	-0.000016
16.900000	-69.501366	0.045159	-0.000016
16.925000	-69.478232	0.045078	-0.000017
16.950000	-69.452135	0.044995	-0.000017
16.975000	-69.423186	0.044911	-0.000017
17.000000	-69.391496	0.044826	-0.000018
17.025000	-69.357172	0.044739	-0.000018
17.050000	-69.320317	0.044651	-0.000019
17.075000	-69.281031	0.044562	-0.000019
17.100000	-69.239411	0.044472	-0.000020
17.125000	-69.195549	0.044382	-0.000020
17.150000	-69.149535	0.044290	-0.000021
17.175000	-69.101457	0.044198	-0.000021
17.200000	-69.051398	0.044105	-0.000022
17.225000	-68.999439	0.044011	-0.000023
17.250000	-68.945656	0.043917	-0.000023
17.275000	-68.890125	0.043822	-0.000024
17.300000	-68.832917	0.043727	-0.000025
17.325000	-68.774101	0.043632	-0.000026
17.350000	-68.713744	0.043536	-0.000027
17.375000	-68.651909	0.043439	-0.000028
17.400000	-68.588660	0.043343	-0.000029
17.425000	-68.524055	0.043246	-0.000030
17.450000	-68.458151	0.043148	-0.000031
17.475000	-68.391005	0.043051	-0.000033
17.500000	-68.322668	0.042953	-0.000034
17.525000	-68.253192	0.042856	-0.000035
17.550000	-68.182625	0.042758	-0.000037
17.575000	-68.111016	0.042660	-0.000038
17.600000	-68.038410	0.042562	-0.000040
17.625000	-67.964851	0.042463	-0.000041
17.650000	-67.890380	0.042365	-0.000043
17.675000	-67.815036	0.042267	-0.000045
17.700000	-67.738860	0.042169	-0.000047
17.725000	-67.661888	0.042070	-0.000049
17.750000	-67.584155	0.041972	-0.000051
17.775000	-67.505698	0.041874	-0.000053
17.800000	-67.426549	0.041775	-0.000056
17.825000	-67.346742	0.041677	-0.000058
17.850000	-67.266306	0.041579	-0.000061
17.875000	-67.185271	0.041481	-0.000063
17.900000	-67.103667	0.041383	-0.000066
17.925000	-67.021521	0.041285	-0.000069
17.950000	-66.938860	0.041187	-0.000072
17.975000	-66.855708	0.041089	-0.000075
18.000000	-66.772088	0.040991	-0.000079
18.025000	-66.688023	0.040894	-0.000082
18.050000	-66.603536	0.040796	-0.000086
18.075000	-66.518649	0.040699	-0.000090
18.100000	-66.433383	0.040602	-0.000094
18.125000	-66.347758	0.040504	-0.000099
18.150000	-66.261795	0.040408	-0.000103
18.175000	-66.175512	0.040311	-0.000108
18.200000	-66.088927	0.040214	-0.000113
18.225000	-66.002060	0.040118	-0.000118
18.250000	-65.914926	0.040021	-0.000123
18.275000	-65.827539	0.039925	-0.000129
18.300000	-65.739914	0.039829	-0.000135
18.325000	-65.652064	0.039733	-0.000141
18.350000	-65.564005	0.039637	-0.000148
18.375000	-65.475750	0.039542	-0.000154
18.400000	-65.387314	0.039446	-0.000162
18.425000	-65.298709	0.039351	-0.000169
18.450000	-65.209948	0.039256	-0.000177
18.475000	-65.121044	0.039161	-0.000185
18.500000	-65.032008	0.039067	-0.000193
18.525000	-64.942853	0.038972	-0.000202
18.550000	-64.853584	0.038878	-0.000211
18.575000	-64.764207	0.038784	-0.000220
18.600000	-64.674732	0.038690	-0.000230
18.625000	-64.585165	0.038596	-0.000241
18.650000	-64.495515	0.038502	-0.000252
18.675000	-64.405790	0.038409	-0.000263
18.700000	-64.315998	0.038316	-0.000275
18.725000	-64.226145	0.038223	-0.000288
18.750000	-64.136239	0.038130	-0.000301
18.775000	-64.046286	0.038037	-0.000314
18.800000	-63.956294	0.037945	-0.000328
18.825000	-63.866262	0.037853	-0.000342
18.850000	-63.776189	0.037761	-0.000357
18.875000	-63.686077	0.037669	-0.000373
18.900000	-63.595928	0.037577	-0.000390
18.925000	-63.505744	0.037486	-0.000407
18.950000	-63.415528	0.037394	-0.000426
18.975000	-63.325282	0.037303	-0.000445
19.000000	-63.235009	0.037213	-0.000464
19.025000	-63.144711	0.037122	-0.000484
19.050000	-63.054390	0.037031	-0.000505
19.075000	-62.964048	0.036941	-0.000527
19.100000	-62.873681	0.036851	-0.000549
19.125000	-62.783279	0.036761	-0.000573
19.150000	-62.692837	0.036672	-0.000598
19.175000	-62.605089	0.036582	-0.000624
19.200000	-62.518873	0.036493	-0.000651
19.225000	-62.433823	0.036404	-0.000679
19.250000	-62.349706	0.036315	-0.000707
19.275000	-62.266332	0.036226	-0.000736
19.300000	-62.183543	0.036138	-0.000766
19.325000	-62.101202	0.036050	-0.000797
19.350000	-62.019197	0.035961	-0.000827
19.375000	-61.937429	0.035874	-0.000859
19.400000	-61.855802	0.035786	-0.000892
19.425000	-61.774235	0.035698	-0.000927
19.450000	-61.692665	0.035611	-0.000963
19.475000	-61.611037	0.035524	-0.001000
19.500000	-61.529307	0.035437	-0.001039
19.525000	-61.447438	0.035351	-0.001078
19.550000	-61.365399	0.035264	-0.001120
19.575000	-61.283162	0.035178	-0.001162
19.600000	-61.200704	0.035092	-0.001205
19.625000	-61.118007	0.035006	-0.001250
19.650000	-61.035054	0.034920	-0.001296
19.675000	-60.951833	0.034835	-0.001343
19.700000	-60.868315	0.034749	-0.001393
19.725000	-60.784471	0.034664	-0.001445
19.750000	-60.700282	0.034579	-0.001500
19.775000	-60.615734	0.034495	-0.001556
19.800000	-60.530813	0.034410	-0.001616
19.825000	-60.445510	0.034326	-0.001677
19.850000	-60.359815	0.034242	-0.001741
19.875000	-60.273717	0.034158	-0.001806
19.900000	-60.187205	0.034074	-0.001874
19.925000	-60.100270	0.033991	-0.001944
19.950000	-60.012901	0.033907	-0.002016
19.975000	-59.925090	0.033824	-0.002090
20.000000	-59.836790	0.033741	-0.002168
20.025000	-59.747967	0.033659	-0.002251
20.050000	-59.658597	0.033576	-0.002337
20.075000	-59.568658	0.033494	-0.002427
20.100000	-59.478132	0.033412	-0.002521
20.125000	-59.386969	0.033330	-0.002619
20.150000	-59.295057	0.033248	-0.002720
20.175000	-59.202258	0.033166	-0.002825
20.200000	-59.108448	0.033085	-0.002933
20.225000	-59.013517	0.033004	-0.003045
20.250000	-58.917376	0.032923	-0.003162
20.275000	-58.819885	0.032842	-0.003285
20.300000	-58.720936	0.032761	-0.003416
20.325000	-58.620443	0.032681	-0.003554
20.350000	-58.518305	0.032601	-0.003699
20.375000	-58.414381	0.032521	-0.003852
20.400000	-58.308515	0.032441	-0.004011
20.425000	-58.200565	0.032361	-0.004179
20.450000	-58.090402	0.032282	-0.004354
20.475000	-57.977909	0.032202	-0.004538
20.500000	-57.862959	0.032123	-0.004732
20.525000	-57.745356	0.032044	-0.004940
20.550000	-57.624950	0.031966	-0.005163
20.575000	-57.501610	0.031887	-0.005401
20.600000	-57.375212	0.031809	-0.005654
20.625000	-57.245634	0.031731	-0.005922
20.650000	-57.112747	0.031653	-0.006207
20.675000	-56.976421	0.031575	-0.006508
20.700000	-56.836489	0.031497	-0.006829
20.725000	-56.692648	0.031420	-0.007178
20.750000	-56.544657	0.031343	-0.007554
20.775000	-56.392282	0.031266	-0.007959
20.800000	-56.235289	0.031189	-0.008394
20.825000	-56.073425	0.031112	-0.008861
20.850000	-55.906416	0.031036	-0.009360
20.875000	-55.733818	0.030959	-0.009902
20.900000	-55.555108	0.030883	-0.010496
20.925000	-55.369803	0.030807	-0.011143
20.950000	-55.177404	0.030731	-0.011847
20.975000	-54.977375	0.030656	-0.012611
21.000000	-54.769076	0.030580	-0.013442
21.025000	-54.551451	0.030505	-0.014366
21.050000	-54.323531	0.030430	-0.015388
21.075000	-54.084296	0.030355	-0.016517
21.100000	-53.832622	0.030281	-0.017762
21.125000	-53.566824	0.030206	-0.019157
21.150000	-53.284969	0.030132	-0.020729
21.175000	-52.985035	0.030058	-0.022498
21.200000	-52.664698	0.029984	-0.024490
21.225000	-52.320362	0.029910	-0.026784
21.250000	-51.948271	0.029836	-0.029421
21.275000	-51.543937	0.029763	-0.032463
21.300000	-51.100841	0.029690	-0.036046
21.325000	-50.611690	0.029617	-0.040267
21.350000	-50.066099	0.029544	-0.045339
21.375000	-49.451335	0.029471	-0.051474
21.400000	-48.749056	0.029398	-0.059065
21.425000	-47.935000	0.029326	-0.068592
21.450000	-46.974658	0.029254	-0.080805
21.475000	-45.817196	0.029182	-0.096888
21.500000	-44.385429	0.029110	-0.118740
21.525000	-42.558437	0.029038	-0.149498
21.550000	-40.138144	0.028966	-0.194660
21.575000	-36.785811	0.028895	-0.264312
21.600000	-31.906702	0.028824	-0.377471
21.625000	-24.497061	0.028752	-0.568238
21.650000	-13.307560	0.028681	-0.877119
21.675000	1.347314	0.028610	-1.250345
21.700000	15.410800	0.028540	-1.417496
21.725000	25.100930	0.028470	-1.242851
21.750000	30.498899	0.028404	-0.943350
21.775000	33.190244	0.028342	-0.708184
21.800000	34.280260	0.028289	-0.563559
21.825000	34.370648	0.028245	-0.485768
21.850000	33.787058	0.028214	-0.450626
21.875000	32.710413	0.028199	-0.441344
21.900000	31.249053	0.028202	-0.447382
21.925000	29.476956	0.028228	-0.462116
21.950000	27.452802	0.028280	-0.481196
21.975000	25.228647	0.028363	-0.501624
22.000000	22.853117	0.028480	-0.521299
22.025000	20.371691	0.028636	-0.538778
22.050000	17.825696	0.028834	-0.553153
22.075000	15.251045	0.029079	-0.563960
22.100000	12.677818	0.029373	-0.571104
22.125000	10.130584	0.029718	-0.574768
22.150000	7.629386	0.030117	-0.575318
22.175000	5.190987	0.030571	-0.573226
22.200000	2.829310	0.031080	-0.568984
22.225000	0.555774	0.031642	-0.563071
22.250000	-1.620959	0.032256	-0.555914
22.275000	-3.695326	0.032919	-0.547870
22.300000	-5.665061	0.033626	-0.539224
22.325000	-7.531107	0.034372	-0.530185
22.350000	-9.297374	0.035153	-0.520900
22.375000	-10.970272	0.035959	-0.511463
22.400000	-12.557923	0.036786	-0.501935
22.425000	-14.070289	0.037624	-0.492292
22.450000	-15.517188	0.038467	-0.482570
22.475000	-16.909677	0.039307	-0.472683
22.500000	-18.257715	0.040136	-0.462639
22.525000	-19.572042	0.040948	-0.452317
22.550000	-20.862542	0.041737	-0.441649
22.575000	-22.138491	0.042496	-0.430564
22.600000	-23.409482	0.043219	-0.418918
22.625000	-24.684914	0.043904	-0.406559
22.650000	-25.973343	0.044546	-0.393374
22.675000	-27.282955	0.045142	-0.379228
22.700000	-28.622892	0.045693	-0.363890
22.725000	-30.001048	0.046197	-0.347234
22.750000	-31.424476	0.046657	-0.329145
22.775000	-32.900586	0.047074	-0.309443
22.800000	-34.434095	0.047453	-0.288114
22.825000	-36.028165	0.047798	-0.265151
22.850000	-37.682379	0.048116	-0.240706
22.875000	-39.392602	0.048411	-0.215040
22.900000	-41.149412	0.048690	-0.188601
22.925000	-42.937908	0.048959	-0.161987
22.950000	-44.737596	0.049221	-0.135930
22.975000	-46.523032	0.049480	-0.111234
23.000000	-48.265928	0.049737	-0.088652
23.025000	-49.937740	0.049991	-0.068780
23.050000	-51.512665	0.050242	-0.051981
23.075000	-52.970112	0.050490	-0.038354
23.100000	-54.297384	0.050732	-0.027701
23.125000	-55.489159	0.050967	-0.019675
23.150000	-56.547421	0.051195	-0.013806
23.175000	-57.479524	0.051414	-0.009622
23.200000	-58.296295	0.051623	-0.006695
23.225000	-59.010332	0.051821	-0.004676
23.250000	-59.634660	0.052010	-0.003293
23.275000	-60.181706	0.052187	-0.002350
23.300000	-60.662943	0.052352	-0.001705
23.325000	-61.088472	0.052507	-0.001262
23.350000	-61.467038	0.052650	-0.000954
23.375000	-61.806016	0.052782	-0.000738
23.400000	-62.111597	0.052903	-0.000584
23.425000	-62.388889	0.053014	-0.000472
23.450000	-62.642073	0.053113	-0.000390
23.475000	-62.874570	0.053203	-0.000329
23.500000	-63.089155	0.053283	-0.000283
23.525000	-63.288072	0.053353	-0.000247
23.550000	-63.473130	0.053414	-0.000219
23.575000	-63.645797	0.053467	-0.000197
23.600000	-63.807266	0.053510	-0.000180
23.625000	-63.958508	0.053546	-0.000165
23.650000	-64.100322	0.053573	-0.000153
23.675000	-64.233367	0.053593	-0.000143
23.700000	-64.358200	0.053606	-0.000135
23.725000	-64.475298	0.053612	-0.000128
23.750000	-64.585076	0.053611	-0.000122
23.775000	-64.687904	0.053603	-0.000117
23.800000	-64.784116	0.053590	-0.000112
23.825000	-64.874017	0.053571	-0.000108
23.850000	-64.957890	0.053547	-0.000105
23.875000	-65.036002	0.053517	-0.000101
23.900000	-65.108603	0.053482	-0.000099
23.925000	-65.175933	0.053443	-0.000097
23.950000	-65.238220	0.053399	-0.000095
23.975000	-65.295682	0.053350	-0.000093
24.000000	-65.348531	0.053298	-0.000092
24.025000	-65.396966	0.053242	-0.000090
24.050000	-65.441178	0.053182	-0.000089
24.075000	-65.481351	0.053119	-0.000089
24.100000	-65.517656	0.053053	-0.000088
24.125000	-65.550259	0.052983	-0.000087
24.150000	-65.579315	0.052911	-0.000087
24.175000	-65.604970	0.052836	-0.000087
24.200000	-65.627363	0.052758	-0.000087
24.225000	-65.646624	0.052678	-0.000087
24.250000	-65.662876	0.052595	-0.000087
24.275000	-65.676234	0.052510	-0.000087
24.300000	-65.686805	0.052424	-0.000088
24.325000	-65.694692	0.052335	-0.000088
24.350000	-65.699989	0.052244	-0.000089
24.375000	-65.702786	0.052152	-0.000089
24.400000	-65.703167	0.052058	-0.000090
24.425000	-65.701214	0.051963	-0.000091
24.450000	-65.697000	0.051866	-0.000092
24.475000	-65.690599	0.051768	-0.000093
24.500000	-65.682078	0.051669	-0.000094
24.525000	-65.671503	0.051568	-0.000095
24.550000	-65.658936	0.051467	-0.000097
24.575000	-65.644438	0.051364	-0.000098
24.600000	-65.628065	0.051261	-0.000100
24.625000	-65.609875	0.051156	-0.000101
24.650000	-65.589919	0.051051	-0.000103
24.675000	-65.568252	0.050945	-0.000105
24.700000	-65.544924	0.050838	-0.000107
24.725000	-65.519984	0.050731	-0.000109
24.750000	-65.493481	0.050623	-0.000111
24.775000	-65.465462	0.050515	-0.000113
24.800000	-65.435972	0.050406	-0.000116
24.825000	-65.405057	0.050296	-0.000118
24.850000	-65.372762	0.050186	-0.000121
24.875000	-65.339128	0.050076	-0.000124
24.900000	-65.304199	0.049965	-0.000126
24.925000	-65.268017	0.049854	-0.000129
24.950000	-65.230620	0.049743	-0.000132
24.975000	-65.192051	0.049632	-0.000136
25.000000	-65.152347	0.049520	-0.000139
25.025000	-65.111546	0.049408	-0.000142
25.050000	-65.069686	0.049296	-0.000146
25.075000	-65.026805	0.049184	-0.000150
25.100000	-64.982936	0.049071	-0.000154
25.125000	-64.938115	0.048958	-0.000158
25.150000	-64.892374	0.048846	-0.000162
25.175000	-64.845745	0.048733	-0.000166
25.200000	-64.798261	0.048620	-0.000171
25.225000	-64.749952	0.048507	-0.000176
25.250000	-64.700849	0.048395	-0.000181
25.275000	-64.650983	0.048282	-0.000187
25.300000	-64.600383	0.048169	-0.000192
25.325000	-64.549077	0.048056	-0.000198
25.350000	-64.497092	0.047943	-0.000204
25.375000	-64.444457	0.047830	-0.000210
25.400000	-64.391197	0.047718	-0.000216
25.425000	-64.337337	0.047605	-0.000223
25.450000	-64.282902	0.047492	-0.000230
25.475000	-64.227917	0.047380	-0.000237
25.500000	-64.172404	0.047267	-0.000244
25.525000	-64.116386	0.047155	-0.000251
25.550000	-64.059884	0.047043	-0.000259
25.575000	-64.002922	0.046931	-0.000267
25.600000	-63.945518	0.046819	-0.000275
25.625000	-63.887687	0.046707	-0.000283
25.650000	-63.829448	0.046595	-0.000292
25.675000	-63.770789	0.046484	-0.000302
25.700000	-63.711647	0.046372	-0.000311
25.725000	-63.651941	0.046261	-0.000322
25.750000	-63.591604	0.046150	-0.000332
25.775000	-63.530586	0.046039	-0.000343
25.800000	-63.468851	0.045928	-0.000354
25.825000	-63.406376	0.045818	-0.000366
25.850000	-63.343147	0.045707	-0.000378
25.875000	-63.279157	0.045597	-0.000390
25.900000	-63.214406	0.045487	-0.000403
25.925000	-63.148900	0.045377	-0.000416
25.950000	-63.082649	0.045268	-0.000429
25.975000	-63.015667	0.045158	-0.000443
26.000000	-62.947939	0.045049	-0.000458
26.025000	-62.879383	0.044940	-0.000473
26.050000	-62.809898	0.044831	-0.000489
26.075000	-62.739403	0.044722	-0.000507
26.100000	-62.667839	0.044614	-0.000524
26.125000	-62.595163	0.044505	-0.000543
26.150000	-62.521346	0.044397	-0.000563
26.175000	-62.446374	0.044289	-0.000583
26.200000	-62.370240	0.044182	-0.000604
26.225000	-62.292946	0.044074	-0.000626
26.250000	-62.214501	0.043967	-0.000649
26.275000	-62.134919	0.043860	-0.000673
26.300000	-62.054217	0.043753	-0.000698
26.325000	-61.972418	0.043647	-0.000724
26.350000	-61.889541	0.043541	-0.000751
26.375000	-61.805599	0.043434	-0.000780
26.400000	-61.720611	0.043329	-0.000811
26.425000	-61.634603	0.043223	-0.000843
26.450000	-61.547599	0.043117	-0.000877
26.475000	-61.459627	0.043012	-0.000913
26.500000	-61.370713	0.042907	-0.000950
26.525000	-61.280886	0.042802	-0.000989
26.550000	-61.190172	0.042698	-0.001029
26.575000	-61.098597	0.042594	-0.001071
26.600000	-61.006186	0.042490	-0.001115
26.625000	-60.912965	0.042386	-0.001161
26.650000	-60.818931	0.042282	-0.001209
26.675000	-60.724093	0.042179	-0.001261
26.700000	-60.628462	0.042075	-0.001315
26.725000	-60.532052	0.041973	-0.001372
26.750000	-60.434877	0.041870	-0.001432
26.775000	-60.336951	0.041767	-0.001494
26.800000	-60.238285	0.041665	-0.001559
26.825000	-60.138892	0.041563	-0.001626
26.850000	-60.038782	0.041461	-0.001697
26.875000	-59.937967	0.041360	-0.001770
26.900000	-59.836428	0.041258	-0.001847
26.925000	-59.734142	0.041157	-0.001928
26.950000	-59.631100	0.041056	-0.002015
26.975000	-59.527291	0.040956	-0.002106
27.000000	-59.422708	0.040855	-0.002201
27.025000	-59.317346	0.040755	-0.002300
27.050000	-59.211196	0.040655	-0.002404
27.075000	-59.104250	0.040555	-0.002512
27.100000	-58.996499	0.040456	-0.002624
27.125000	-58.887932	0.040357	-0.002741
27.150000	-58.778475	0.040258	-0.002866
27.175000	-58.668083	0.040159	-0.002998
27.200000	-58.556719	0.040060	-0.003137
27.225000	-58.444348	0.039962	-0.003284
27.250000	-58.330937	0.039864	-0.003437
27.275000	-58.216453	0.039766	-0.003597
27.300000	-58.100860	0.039668	-0.003765
27.325000	-57.984122	0.039571	-0.003940
27.350000	-57.866189	0.039474	-0.004122
27.375000	-57.746933	0.039377	-0.004318
27.400000	-57.626263	0.039280	-0.004525
27.425000	-57.504104	0.039183	-0.004744
27.450000	-57.380377	0.039087	-0.004976
27.475000	-57.255009	0.038991	-0.005219
27.500000	-57.127921	0.038895	-0.005474
27.525000	-56.999032	0.038800	-0.005742
27.550000	-56.868256	0.038704	-0.006022
27.575000	-56.735361	0.038609	-0.006323
27.600000	-56.600179	0.038514	-0.006645
27.625000	-56.462555	0.038419	-0.006988
27.650000	-56.322335	0.038325	-0.007351
27.675000	-56.179363	0.038231	-0.007735
27.700000	-56.033476	0.038137	-0.008142
27.725000	-55.884499	0.038043	-0.008572
27.750000	-55.732082	0.037949	-0.009034
27.775000	-55.575888	0.037856	-0.009532
27.800000	-55.415612	0.037763	-0.010068
27.825000	-55.250939	0.037670	-0.010641
27.850000	-55.081545	0.037577	-0.011254
27.875000	-54.907079	0.037485	-0.011909
27.900000	-54.726994	0.037392	-0.012619
27.925000	-54.540628	0.037300	-0.013393
27.950000	-54.347366	0.037209	-0.014234
27.975000	-54.146568	0.037117	-0.015148
28.000000	-53.937544	0.037026	-0.016139
28.025000	-53.719393	0.036934	-0.017221
28.050000	-53.490830	0.036843	-0.018421
28.075000	-53.250625	0.036753	-0.019747
28.100000	-52.997454	0.036662	-0.021211
28.125000	-52.729838	0.036572	-0.022829
28.150000	-52.445355	0.036482	-0.024656
28.175000	-52.141590	0.036392	-0.026717
28.200000	-51.815861	0.036302	-0.029040
28.225000	-51.464475	0.036213	-0.031694
28.250000	-51.082841	0.036124	-0.034756
28.275000	-50.665818	0.036035	-0.038291
28.300000	-50.206038	0.035946	-0.042450
28.325000	-49.694708	0.035857	-0.047374
28.350000	-49.119957	0.035769	-0.053290
28.375000	-48.466389	0.035681	-0.060488
28.400000	-47.712291	0.035593	-0.069429
