time	voltage	cai	inat
15.900000	-11.818419	0.018926	-0.552649
15.925000	-12.422825	0.018891	-0.537992
15.950000	-13.146124	0.018856	-0.525145
15.975000	-13.945442	0.018822	-0.513876
16.000000	-14.785984	0.018789	-0.503933
16.025000	-15.640385	0.018756	-0.495079
16.050000	-16.487648	0.018723	-0.487112
16.075000	-17.312233	0.018692	-0.479866
16.100000	-18.103057	0.018660	-0.473205
16.125000	-18.852592	0.018629	-0.467023
16.150000	-19.556253	0.018598	-0.461226
16.175000	-20.211587	0.018568	-0.455747
16.200000	-20.817455	0.018538	-0.450554
16.225000	-21.374025	0.018508	-0.445609
16.250000	-21.882364	0.018478	-0.440881
16.275000	-22.343734	0.018449	-0.436373
16.300000	-22.760235	0.018419	-0.432053
16.325000	-23.133770	0.018390	-0.427931
16.350000	-23.466448	0.018360	-0.424003
16.375000	-23.760721	0.018331	-0.420246
16.400000	-24.018648	0.018302	-0.416680
16.425000	-24.242306	0.018273	-0.413304
16.450000	-24.434250	0.018243	-0.410081
16.475000	-24.596523	0.018214	-0.407022
16.500000	-24.731091	0.018185	-0.404128
16.525000	-24.839909	0.018155	-0.401392
16.550000	-24.924944	0.018126	-0.398803
16.575000	-24.988178	0.018097	-0.396351
16.600000	-25.031613	0.018067	-0.394023
16.625000	-25.057345	0.018038	-0.391801
16.650000	-25.067406	0.018009	-0.389676
16.675000	-25.063805	0.017979	-0.387640
16.700000	-25.048584	0.017950	-0.385684
16.725000	-25.023827	0.017920	-0.383800
16.750000	-24.991675	0.017891	-0.381979
16.775000	-24.954330	0.017861	-0.380211
16.800000	-24.914035	0.017832	-0.378487
16.825000	-24.872940	0.017802	-0.376803
16.850000	-24.833109	0.017772	-0.375157
16.875000	-24.796490	0.017743	-0.373547
16.900000	-24.764885	0.017713	-0.371972
16.925000	-24.739898	0.017684	-0.370433
16.950000	-24.722889	0.017654	-0.368932
16.975000	-24.714960	0.017625	-0.367471
17.000000	-24.716933	0.017595	-0.366050
17.025000	-24.729349	0.017566	-0.364675
17.050000	-24.752475	0.017536	-0.363346
17.075000	-24.786314	0.017507	-0.362068
17.100000	-24.830626	0.017478	-0.360843
17.125000	-24.884959	0.017448	-0.359673
17.150000	-24.948671	0.017419	-0.358562
17.175000	-25.020967	0.017390	-0.357511
17.200000	-25.100975	0.017361	-0.356519
17.225000	-25.187810	0.017332	-0.355581
17.250000	-25.280418	0.017303	-0.354701
17.275000	-25.377683	0.017274	-0.353882
17.300000	-25.478474	0.017245	-0.353126
17.325000	-25.581672	0.017216	-0.352435
17.350000	-25.686183	0.017187	-0.351808
17.375000	-25.790975	0.017158	-0.351246
17.400000	-25.895090	0.017129	-0.350748
17.425000	-25.997641	0.017100	-0.350313
17.450000	-26.097824	0.017072	-0.349939
17.475000	-26.195144	0.017043	-0.349610
17.500000	-26.289000	0.017014	-0.349331
17.525000	-26.378839	0.016986	-0.349104
17.550000	-26.464188	0.016957	-0.348931
17.575000	-26.544659	0.016929	-0.348810
17.600000	-26.619939	0.016900	-0.348741
17.625000	-26.689797	0.016872	-0.348722
17.650000	-26.754081	0.016843	-0.348751
17.675000	-26.812716	0.016815	-0.348826
17.700000	-26.865703	0.016787	-0.348944
17.725000	-26.913110	0.016758	-0.349102
17.750000	-26.955070	0.016730	-0.349298
17.775000	-26.991771	0.016702	-0.349529
17.800000	-27.023440	0.016673	-0.349792
17.825000	-27.050398	0.016645	-0.350080
17.850000	-27.072943	0.016617	-0.350392
17.875000	-27.091357	0.016589	-0.350726
17.900000	-27.105921	0.016560	-0.351082
17.925000	-27.116923	0.016532	-0.351457
17.950000	-27.124658	0.016504	-0.351848
17.975000	-27.129420	0.016476	-0.352255
18.000000	-27.131506	0.016448	-0.352673
18.025000	-27.131210	0.016420	-0.353101
18.050000	-27.128818	0.016392	-0.353536
18.075000	-27.124606	0.016364	-0.353976
18.100000	-27.118842	0.016336	-0.354419
18.125000	-27.111783	0.016308	-0.354864
18.150000	-27.103674	0.016280	-0.355307
18.175000	-27.094741	0.016252	-0.355748
18.200000	-27.085191	0.016224	-0.356184
18.225000	-27.075213	0.016196	-0.356615
18.250000	-27.064975	0.016168	-0.357039
18.275000	-27.054626	0.016140	-0.357455
18.300000	-27.044292	0.016112	-0.357863
18.325000	-27.034087	0.016084	-0.358261
18.350000	-27.024103	0.016057	-0.358648
18.375000	-27.014417	0.016029	-0.359025
18.400000	-27.005089	0.016001	-0.359392
18.425000	-26.996167	0.015973	-0.359746
18.450000	-26.987694	0.015946	-0.360089
18.475000	-26.979704	0.015918	-0.360419
18.500000	-26.972200	0.015890	-0.360738
18.525000	-26.965170	0.015863	-0.361044
18.550000	-26.958594	0.015835	-0.361340
18.575000	-26.952441	0.015808	-0.361626
18.600000	-26.946671	0.015780	-0.361901
18.625000	-26.941241	0.015753	-0.362166
18.650000	-26.936103	0.015725	-0.362422
18.675000	-26.931210	0.015698	-0.362668
18.700000	-26.926511	0.015670	-0.362906
18.725000	-26.921954	0.015643	-0.363136
18.750000	-26.917486	0.015616	-0.363357
18.775000	-26.913051	0.015588	-0.363570
18.800000	-26.908598	0.015561	-0.363775
18.825000	-26.904077	0.015534	-0.363973
18.850000	-26.899441	0.015507	-0.364164
18.875000	-26.894644	0.015479	-0.364348
18.900000	-26.889646	0.015452	-0.364525
18.925000	-26.884408	0.015425	-0.364694
18.950000	-26.878899	0.015398	-0.364858
18.975000	-26.873091	0.015371	-0.365014
19.000000	-26.866957	0.015344	-0.365164
19.025000	-26.860477	0.015317	-0.365308
19.050000	-26.853631	0.015290	-0.365445
19.075000	-26.846403	0.015263	-0.365576
19.100000	-26.838778	0.015236	-0.365699
19.125000	-26.830746	0.015210	-0.365817
19.150000	-26.822299	0.015183	-0.365927
19.175000	-26.813431	0.015156	-0.366031
19.200000	-26.804142	0.015129	-0.366128
19.225000	-26.794435	0.015103	-0.366218
19.250000	-26.784318	0.015076	-0.366300
19.275000	-26.773799	0.015049	-0.366376
19.300000	-26.762889	0.015023	-0.366444
19.325000	-26.751603	0.014996	-0.366504
19.350000	-26.739955	0.014970	-0.366557
19.375000	-26.727946	0.014943	-0.366603
19.400000	-26.715547	0.014917	-0.366640
19.425000	-26.702726	0.014890	-0.366669
19.450000	-26.689465	0.014864	-0.366690
19.475000	-26.675757	0.014838	-0.366702
19.500000	-26.661604	0.014812	-0.366706
19.525000	-26.647018	0.014785	-0.366700
19.550000	-26.632014	0.014759	-0.366686
19.575000	-26.616614	0.014733	-0.366662
19.600000	-26.600827	0.014707	-0.366629
19.625000	-26.584638	0.014681	-0.366587
19.650000	-26.568030	0.014655	-0.366536
19.675000	-26.551001	0.014629	-0.366474
19.700000	-26.533562	0.014603	-0.366403
19.725000	-26.515735	0.014577	-0.366321
19.750000	-26.497548	0.014551	-0.366230
19.775000	-26.479040	0.014525	-0.366128
19.800000	-26.460252	0.014499	-0.366016
19.825000	-26.441230	0.014473	-0.365893
19.850000	-26.422005	0.014448	-0.365761
19.875000	-26.402582	0.014422	-0.365617
19.900000	-26.382961	0.014396	-0.365464
19.925000	-26.363157	0.014371	-0.365299
19.950000	-26.343195	0.014345	-0.365124
19.975000	-26.323110	0.014320	-0.364938
20.000000	-26.302943	0.014294	-0.364741
20.025000	-26.282740	0.014269	-0.364534
20.050000	-26.262551	0.014243	-0.364316
20.075000	-26.242428	0.014218	-0.364087
20.100000	-26.222423	0.014193	-0.363849
20.125000	-26.202591	0.014167	-0.363600
20.150000	-26.182986	0.014142	-0.363341
20.175000	-26.163664	0.014117	-0.363072
20.200000	-26.144680	0.014092	-0.362794
20.225000	-26.126088	0.014067	-0.362507
20.250000	-26.107938	0.014042	-0.362211
20.275000	-26.090279	0.014017	-0.361906
20.300000	-26.073156	0.013992	-0.361593
20.325000	-26.056610	0.013967	-0.361272
20.350000	-26.040679	0.013942	-0.360943
20.375000	-26.025399	0.013917	-0.360608
20.400000	-26.010807	0.013892	-0.360266
20.425000	-25.996938	0.013868	-0.359917
20.450000	-25.983834	0.013843	-0.359563
20.475000	-25.971548	0.013818	-0.359202
20.500000	-25.960102	0.013794	-0.358836
20.525000	-25.949506	0.013769	-0.358465
20.550000	-25.939761	0.013745	-0.358092
20.575000	-25.930866	0.013720	-0.357716
20.600000	-25.922818	0.013696	-0.357339
20.625000	-25.915599	0.013672	-0.356961
20.650000	-25.909161	0.013647	-0.356583
20.675000	-25.903447	0.013623	-0.356205
20.700000	-25.898412	0.013599	-0.355829
20.725000	-25.894019	0.013575	-0.355453
20.750000	-25.890236	0.013550	-0.355080
20.775000	-25.887040	0.013526	-0.354709
20.800000	-25.884414	0.013502	-0.354340
20.825000	-25.882347	0.013478	-0.353975
20.850000	-25.880835	0.013455	-0.353613
20.875000	-25.879872	0.013431	-0.353256
20.900000	-25.879456	0.013407	-0.352903
20.925000	-25.879583	0.013383	-0.352555
20.950000	-25.880249	0.013359	-0.352212
20.975000	-25.881452	0.013336	-0.351875
21.000000	-25.883189	0.013312	-0.351543
21.025000	-25.885457	0.013289	-0.351218
21.050000	-25.888255	0.013265	-0.350899
21.075000	-25.891580	0.013242	-0.350587
21.100000	-25.895428	0.013218	-0.350282
21.125000	-25.899792	0.013195	-0.349983
21.150000	-25.904663	0.013171	-0.349693
21.175000	-25.910029	0.013148	-0.349410
21.200000	-25.915878	0.013125	-0.349134
21.225000	-25.922193	0.013102	-0.348867
21.250000	-25.928961	0.013079	-0.348608
21.275000	-25.936166	0.013056	-0.348357
21.300000	-25.943792	0.013032	-0.348114
21.325000	-25.951821	0.013010	-0.347880
21.350000	-25.960234	0.012987	-0.347655
21.375000	-25.969009	0.012964	-0.347439
21.400000	-25.978125	0.012941	-0.347231
21.425000	-25.987558	0.012918	-0.347032
21.450000	-25.997285	0.012895	-0.346843
21.475000	-26.007280	0.012873	-0.346662
21.500000	-26.017535	0.012850	-0.346490
21.525000	-26.028033	0.012827	-0.346325
21.550000	-26.038746	0.012805	-0.346169
21.575000	-26.049644	0.012782	-0.346023
21.600000	-26.060696	0.012760	-0.345885
21.625000	-26.071870	0.012737	-0.345756
21.650000	-26.083136	0.012715	-0.345637
21.675000	-26.094468	0.012693	-0.345527
21.700000	-26.105839	0.012670	-0.345427
21.725000	-26.117225	0.012648	-0.345335
21.750000	-26.128605	0.012626	-0.345253
21.775000	-26.139959	0.012604	-0.345181
21.800000	-26.151270	0.012582	-0.345117
21.825000	-26.162523	0.012560	-0.345062
21.850000	-26.173704	0.012538	-0.345017
21.875000	-26.184803	0.012516	-0.344980
21.900000	-26.195813	0.012494	-0.344951
21.925000	-26.206725	0.012472	-0.344931
21.950000	-26.217535	0.012450	-0.344919
21.975000	-26.228241	0.012429	-0.344915
22.000000	-26.238840	0.012407	-0.344919
22.025000	-26.249334	0.012385	-0.344931
22.050000	-26.259722	0.012364	-0.344950
22.075000	-26.270007	0.012342	-0.344977
22.100000	-26.280192	0.012320	-0.345010
22.125000	-26.290279	0.012299	-0.345051
22.150000	-26.300274	0.012277	-0.345098
22.175000	-26.310179	0.012256	-0.345152
22.200000	-26.320000	0.012235	-0.345212
22.225000	-26.329740	0.012213	-0.345279
22.250000	-26.339406	0.012192	-0.345351
22.275000	-26.349005	0.012171	-0.345429
22.300000	-26.358541	0.012150	-0.345513
22.325000	-26.368016	0.012128	-0.345603
22.350000	-26.377433	0.012107	-0.345698
22.375000	-26.386791	0.012086	-0.345798
22.400000	-26.396087	0.012065	-0.345903
22.425000	-26.405319	0.012044	-0.346013
22.450000	-26.414481	0.012023	-0.346128
22.475000	-26.423565	0.012003	-0.346247
22.500000	-26.432566	0.011982	-0.346371
22.525000	-26.441473	0.011961	-0.346499
22.550000	-26.450278	0.011940	-0.346632
22.575000	-26.458973	0.011919	-0.346768
22.600000	-26.467545	0.011899	-0.346908
22.625000	-26.475982	0.011878	-0.347052
22.650000	-26.484268	0.011857	-0.347199
22.675000	-26.492391	0.011837	-0.347349
22.700000	-26.500334	0.011816	-0.347503
22.725000	-26.508087	0.011796	-0.347660
22.750000	-26.515633	0.011776	-0.347820
22.775000	-26.522961	0.011755	-0.347982
22.800000	-26.530056	0.011735	-0.348147
22.825000	-26.536906	0.011715	-0.348315
22.850000	-26.543495	0.011694	-0.348484
22.875000	-26.549812	0.011674	-0.348656
22.900000	-26.555843	0.011654	-0.348829
22.925000	-26.561576	0.011634	-0.349004
22.950000	-26.567000	0.011614	-0.349181
22.975000	-26.572103	0.011594	-0.349358
23.000000	-26.576877	0.011574	-0.349537
23.025000	-26.581316	0.011554	-0.349716
23.050000	-26.585415	0.011534	-0.349896
23.075000	-26.589170	0.011514	-0.350077
23.100000	-26.592581	0.011494	-0.350258
23.125000	-26.595646	0.011474	-0.350438
23.150000	-26.598365	0.011454	-0.350619
23.175000	-26.600737	0.011435	-0.350799
23.200000	-26.602762	0.011415	-0.350979
23.225000	-26.604441	0.011395	-0.351157
23.250000	-26.605774	0.011376	-0.351335
23.275000	-26.606764	0.011356	-0.351512
23.300000	-26.607412	0.011336	-0.351687
23.325000	-26.607721	0.011317	-0.351860
23.350000	-26.607695	0.011298	-0.352032
23.375000	-26.607339	0.011278	-0.352201
23.400000	-26.606658	0.011259	-0.352369
23.425000	-26.605660	0.011239	-0.352534
23.450000	-26.604353	0.011220	-0.352696
23.475000	-26.602748	0.011201	-0.352856
23.500000	-26.600853	0.011182	-0.353013
23.525000	-26.598679	0.011162	-0.353166
23.550000	-26.596236	0.011143	-0.353317
23.575000	-26.593535	0.011124	-0.353464
23.600000	-26.590585	0.011105	-0.353608
23.625000	-26.587397	0.011086	-0.353748
23.650000	-26.583982	0.011067	-0.353884
23.675000	-26.580351	0.011048	-0.354017
23.700000	-26.576513	0.011029	-0.354145
23.725000	-26.572481	0.011010	-0.354270
23.750000	-26.568266	0.010992	-0.354390
23.775000	-26.563879	0.010973	-0.354506
23.800000	-26.559331	0.010954	-0.354618
23.825000	-26.554634	0.010935	-0.354725
23.850000	-26.549800	0.010917	-0.354828
23.875000	-26.544837	0.010898	-0.354926
23.900000	-26.539758	0.010879	-0.355020
23.925000	-26.534572	0.010861	-0.355109
23.950000	-26.529289	0.010842	-0.355194
23.975000	-26.523918	0.010824	-0.355274
24.000000	-26.518470	0.010805	-0.355349
24.025000	-26.512953	0.010787	-0.355420
24.050000	-26.507377	0.010769	-0.355486
24.075000	-26.501751	0.010750	-0.355547
24.100000	-26.496084	0.010732	-0.355604
24.125000	-26.490383	0.010714	-0.355656
24.150000	-26.484658	0.010696	-0.355703
24.175000	-26.478914	0.010677	-0.355746
24.200000	-26.473159	0.010659	-0.355784
24.225000	-26.467398	0.010641	-0.355818
24.250000	-26.461639	0.010623	-0.355847
24.275000	-26.455887	0.010605	-0.355872
24.300000	-26.450145	0.010587	-0.355893
24.325000	-26.444421	0.010569	-0.355909
24.350000	-26.438716	0.010551	-0.355921
24.375000	-26.433037	0.010534	-0.355929
24.400000	-26.427387	0.010516	-0.355932
24.425000	-26.421768	0.010498	-0.355932
24.450000	-26.416186	0.010480	-0.355927
24.475000	-26.410642	0.010462	-0.355919
24.500000	-26.405141	0.010445	-0.355907
24.525000	-26.399685	0.010427	-0.355891
24.550000	-26.394277	0.010410	-0.355871
24.575000	-26.388920	0.010392	-0.355848
24.600000	-26.383618	0.010375	-0.355821
24.625000	-26.378373	0.010357	-0.355791
24.650000	-26.373188	0.010340	-0.355758
24.675000	-26.368066	0.010322	-0.355721
24.700000	-26.363011	0.010305	-0.355681
24.725000	-26.358027	0.010288	-0.355638
24.750000	-26.353117	0.010270	-0.355593
24.775000	-26.348284	0.010253	-0.355544
24.800000	-26.343533	0.010236	-0.355492
24.825000	-26.338866	0.010219	-0.355438
24.850000	-26.334286	0.010202	-0.355382
24.875000	-26.329797	0.010185	-0.355322
24.900000	-26.325401	0.010168	-0.355261
24.925000	-26.321101	0.010151	-0.355197
24.950000	-26.316899	0.010134	-0.355131
24.975000	-26.312798	0.010117	-0.355063
25.000000	-26.308799	0.010100	-0.354992
25.025000	-26.304904	0.010083	-0.354920
25.050000	-26.301116	0.010066	-0.354846
25.075000	-26.297436	0.010049	-0.354771
25.100000	-26.293865	0.010033	-0.354694
25.125000	-26.290405	0.010016	-0.354615
25.150000	-26.287058	0.009999	-0.354535
25.175000	-26.283825	0.009983	-0.354453
25.200000	-26.280707	0.009966	-0.354371
25.225000	-26.277706	0.009950	-0.354287
25.250000	-26.274823	0.009933	-0.354203
25.275000	-26.272062	0.009917	-0.354117
25.300000	-26.269422	0.009900	-0.354031
25.325000	-26.266907	0.009884	-0.353944
25.350000	-26.264517	0.009868	-0.353856
25.375000	-26.262254	0.009851	-0.353768
25.400000	-26.260119	0.009835	-0.353679
25.425000	-26.258114	0.009819	-0.353590
25.450000	-26.256239	0.009803	-0.353501
25.475000	-26.254497	0.009786	-0.353412
25.500000	-26.252889	0.009770	-0.353322
25.525000	-26.251418	0.009754	-0.353233
25.550000	-26.250086	0.009738	-0.353144
25.575000	-26.248894	0.009722	-0.353055
25.600000	-26.247845	0.009706	-0.352967
25.625000	-26.246940	0.009690	-0.352879
25.650000	-26.246178	0.009674	-0.352791
25.675000	-26.245561	0.009659	-0.352705
25.700000	-26.245087	0.009643	-0.352618
25.725000	-26.244757	0.009627	-0.352533
25.750000	-26.244570	0.009611	-0.352449
25.775000	-26.244525	0.009596	-0.352365
25.800000	-26.244620	0.009580	-0.352283
25.825000	-26.244854	0.009564	-0.352202
25.850000	-26.245225	0.009549	-0.352121
25.875000	-26.245733	0.009533	-0.352043
25.900000	-26.246375	0.009518	-0.351965
25.925000	-26.247149	0.009502	-0.351889
25.950000	-26.248054	0.009487	-0.351815
25.975000	-26.249087	0.009471	-0.351742
26.000000	-26.250248	0.009456	-0.351671
26.025000	-26.251534	0.009441	-0.351601
26.050000	-26.252944	0.009425	-0.351534
26.075000	-26.254476	0.009410	-0.351468
26.100000	-26.256129	0.009395	-0.351404
26.125000	-26.257901	0.009380	-0.351342
26.150000	-26.259790	0.009365	-0.351282
26.175000	-26.261797	0.009349	-0.351224
26.200000	-26.263918	0.009334	-0.351168
26.225000	-26.266152	0.009319	-0.351115
26.250000	-26.268498	0.009304	-0.351064
26.275000	-26.270955	0.009289	-0.351015
26.300000	-26.273521	0.009274	-0.350968
26.325000	-26.276195	0.009260	-0.350923
26.350000	-26.278977	0.009245	-0.350882
26.375000	-26.281865	0.009230	-0.350842
26.400000	-26.284859	0.009215	-0.350805
26.425000	-26.287958	0.009200	-0.350770
26.450000	-26.291161	0.009186	-0.350738
26.475000	-26.294465	0.009171	-0.350709
26.500000	-26.297869	0.009156	-0.350682
26.525000	-26.301371	0.009142	-0.350658
26.550000	-26.304967	0.009127	-0.350637
26.575000	-26.308656	0.009113	-0.350618
26.600000	-26.312432	0.009098	-0.350602
26.625000	-26.316294	0.009084	-0.350588
26.650000	-26.320237	0.009069	-0.350578
26.675000	-26.324257	0.009055	-0.350570
26.700000	-26.328350	0.009041	-0.350564
26.725000	-26.332512	0.009026	-0.350562
26.750000	-26.336737	0.009012	-0.350562
26.775000	-26.341021	0.008998	-0.350565
26.800000	-26.345358	0.008983	-0.350571
26.825000	-26.349743	0.008969	-0.350580
26.850000	-26.354170	0.008955	-0.350591
26.875000	-26.358633	0.008941	-0.350605
26.900000	-26.363127	0.008927	-0.350622
26.925000	-26.367645	0.008913	-0.350642
26.950000	-26.372181	0.008899	-0.350664
26.975000	-26.376728	0.008885	-0.350689
27.000000	-26.381281	0.008871	-0.350716
27.025000	-26.385832	0.008857	-0.350747
27.050000	-26.390375	0.008843	-0.350779
27.075000	-26.394905	0.008829	-0.350815
27.100000	-26.399415	0.008815	-0.350853
27.125000	-26.403899	0.008802	-0.350893
27.150000	-26.408353	0.008788	-0.350935
27.175000	-26.412769	0.008774	-0.350980
27.200000	-26.417142	0.008760	-0.351028
27.225000	-26.421466	0.008747	-0.351077
27.250000	-26.425734	0.008733	-0.351129
27.275000	-26.429941	0.008720	-0.351183
27.300000	-26.434081	0.008706	-0.351239
27.325000	-26.438147	0.008693	-0.351297
27.350000	-26.442134	0.008679	-0.351357
27.375000	-26.446035	0.008666	-0.351419
27.400000	-26.449845	0.008652	-0.351482
27.425000	-26.453559	0.008639	-0.351547
27.450000	-26.457170	0.008625	-0.351614
27.475000	-26.460673	0.008612	-0.351683
27.500000	-26.464064	0.008599	-0.351752
27.525000	-26.467336	0.008586	-0.351823
27.550000	-26.470487	0.008572	-0.351896
27.575000	-26.473510	0.008559	-0.351969
27.600000	-26.476403	0.008546	-0.352044
27.625000	-26.479160	0.008533	-0.352120
27.650000	-26.481779	0.008520	-0.352196
27.675000	-26.484257	0.008507	-0.352273
27.700000	-26.486589	0.008494	-0.352351
27.725000	-26.488775	0.008480	-0.352430
27.750000	-26.490811	0.008468	-0.352509
27.775000	-26.492696	0.008455	-0.352588
27.800000	-26.494427	0.008442	-0.352668
27.825000	-26.496005	0.008429	-0.352748
27.850000	-26.497428	0.008416	-0.352828
27.875000	-26.498695	0.008403	-0.352908
27.900000	-26.499808	0.008390	-0.352988
27.925000	-26.500765	0.008377	-0.353068
27.950000	-26.501569	0.008365	-0.353147
27.975000	-26.502220	0.008352	-0.353226
28.000000	-26.502720	0.008339	-0.353304
28.025000	-26.503073	0.008327	-0.353382
28.050000	-26.503282	0.008314	-0.353459
28.075000	-26.503349	0.008301	-0.353536
28.100000	-26.503278	0.008289	-0.353611
28.125000	-26.503073	0.008276	-0.353686
28.150000	-26.502736	0.008264	-0.353760
28.175000	-26.502271	0.008251	-0.353832
28.200000	-26.501682	0.008239	-0.353904
28.225000	-26.500973	0.008226	-0.353974
28.250000	-26.500147	0.008214	-0.354043
28.275000	-26.499208	0.008202	-0.354110
28.300000	-26.498159	0.008189	-0.354176
28.325000	-26.497003	0.008177	-0.354241
28.350000	-26.495745	0.008165	-0.354304
28.375000	-26.494386	0.008152	-0.354365
