time	voltage	cai	inat
15.900000	0.050645	0.011052	-0.535814
15.925000	-2.147501	0.012134	-0.527396
15.950000	-4.255837	0.013271	-0.517654
15.975000	-6.278007	0.014457	-0.506780
16.000000	-8.220770	0.015686	-0.494902
16.025000	-10.093510	0.016953	-0.482079
16.050000	-11.907613	0.018248	-0.468324
16.075000	-13.676421	0.019564	-0.453580
16.100000	-15.414989	0.020892	-0.437748
16.125000	-17.138972	0.022222	-0.420746
16.150000	-18.864798	0.023544	-0.402465
16.175000	-20.610524	0.024848	-0.382717
16.200000	-22.395137	0.026122	-0.361312
16.225000	-24.237692	0.027356	-0.338105
16.250000	-26.157800	0.028539	-0.312950
16.275000	-28.174271	0.029660	-0.285748
16.300000	-30.302722	0.030710	-0.256513
16.325000	-32.552806	0.031681	-0.225457
16.350000	-34.923732	0.032569	-0.193075
16.375000	-37.399015	0.033373	-0.160198
16.400000	-39.941735	0.034101	-0.128031
16.425000	-42.495170	0.034765	-0.097997
16.450000	-44.987010	0.035384	-0.071549
16.475000	-47.344234	0.035974	-0.049714
16.500000	-49.506936	0.036549	-0.032923
16.525000	-51.439257	0.037114	-0.020863
16.550000	-53.130962	0.037670	-0.012733
16.575000	-54.592863	0.038215	-0.007544
16.600000	-55.849367	0.038745	-0.004379
16.625000	-56.930981	0.039261	-0.002512
16.650000	-57.868256	0.039759	-0.001436
16.675000	-58.688434	0.040238	-0.000825
16.700000	-59.414165	0.040697	-0.000480
16.725000	-60.063459	0.041137	-0.000284
16.750000	-60.650251	0.041556	-0.000172
16.775000	-61.185160	0.041955	-0.000107
16.800000	-61.676267	0.042333	-0.000069
16.825000	-62.129757	0.042691	-0.000046
16.850000	-62.550437	0.043029	-0.000031
16.875000	-62.942109	0.043347	-0.000022
16.900000	-63.307838	0.043647	-0.000016
16.925000	-63.650142	0.043927	-0.000012
16.950000	-63.971126	0.044189	-0.000010
16.975000	-64.272574	0.044433	-0.000008
17.000000	-64.556024	0.044660	-0.000006
17.025000	-64.822814	0.044871	-0.000005
17.050000	-65.074120	0.045065	-0.000004
17.075000	-65.310986	0.045244	-0.000004
17.100000	-65.534343	0.045408	-0.000003
17.125000	-65.745029	0.045558	-0.000003
17.150000	-65.943795	0.045694	-0.000003
17.175000	-66.131324	0.045817	-0.000002
17.200000	-66.308233	0.045927	-0.000002
17.225000	-66.475085	0.046026	-0.000002
17.250000	-66.632395	0.046113	-0.000002
17.275000	-66.780631	0.046189	-0.000002
17.300000	-66.920225	0.046255	-0.000002
17.325000	-67.051572	0.046311	-0.000001
17.350000	-67.175035	0.046357	-0.000001
17.375000	-67.290956	0.046395	-0.000001
17.400000	-67.399648	0.046424	-0.000001
17.425000	-67.501404	0.046445	-0.000001
17.450000	-67.596494	0.046459	-0.000001
17.475000	-67.685174	0.046466	-0.000001
17.500000	-67.767682	0.046465	-0.000001
17.525000	-67.844243	0.046459	-0.000001
17.550000	-67.915073	0.046446	-0.000001
17.575000	-67.981125	0.046427	-0.000001
17.600000	-68.042192	0.046404	-0.000001
17.625000	-68.098326	0.046375	-0.000001
17.650000	-68.149621	0.046341	-0.000001
17.675000	-68.196188	0.046303	-0.000001
17.700000	-68.238143	0.046261	-0.000001
17.725000	-68.275610	0.046214	-0.000001
17.750000	-68.308715	0.046164	-0.000001
17.775000	-68.337585	0.046111	-0.000001
17.800000	-68.362350	0.046054	-0.000001
17.825000	-68.383137	0.045994	-0.000001
17.850000	-68.400666	0.045931	-0.000001
17.875000	-68.414774	0.045866	-0.000001
17.900000	-68.425494	0.045798	-0.000001
17.925000	-68.432888	0.045727	-0.000001
17.950000	-68.437034	0.045655	-0.000001
17.975000	-68.438013	0.045580	-0.000001
18.000000	-68.435914	0.045504	-0.000001
18.025000	-68.430826	0.045425	-0.000001
18.050000	-68.422842	0.045345	-0.000001
18.075000	-68.412054	0.045263	-0.000001
18.100000	-68.398555	0.045180	-0.000001
18.125000	-68.382436	0.045096	-0.000001
18.150000	-68.363788	0.045010	-0.000001
18.175000	-68.342700	0.044923	-0.000001
18.200000	-68.319259	0.044835	-0.000001
18.225000	-68.293550	0.044746	-0.000001
18.250000	-68.265656	0.044656	-0.000001
18.275000	-68.235658	0.044566	-0.000001
18.300000	-68.203633	0.044474	-0.000001
18.325000	-68.169659	0.044382	-0.000001
18.350000	-68.133809	0.044289	-0.000001
18.375000	-68.096153	0.044195	-0.000001
18.400000	-68.056762	0.044101	-0.000001
18.425000	-68.015701	0.044006	-0.000001
18.450000	-67.973035	0.043911	-0.000001
18.475000	-67.928826	0.043816	-0.000001
18.500000	-67.883135	0.043720	-0.000001
18.525000	-67.836019	0.043623	-0.000001
18.550000	-67.787535	0.043526	-0.000001
18.575000	-67.737737	0.043430	-0.000001
18.600000	-67.686677	0.043332	-0.000002
18.625000	-67.634406	0.043235	-0.000002
18.650000	-67.580972	0.043137	-0.000002
18.675000	-67.526423	0.043039	-0.000002
18.700000	-67.470804	0.042941	-0.000002
18.725000	-67.414159	0.042843	-0.000002
18.750000	-67.356530	0.042745	-0.000002
18.775000	-67.297958	0.042647	-0.000002
18.800000	-67.238484	0.042548	-0.000002
18.825000	-67.178144	0.042450	-0.000002
18.850000	-67.116976	0.042352	-0.000002
18.875000	-67.055015	0.042253	-0.000002
18.900000	-66.992296	0.042155	-0.000002
18.925000	-66.928853	0.042056	-0.000002
18.950000	-66.864716	0.041958	-0.000003
18.975000	-66.799918	0.041859	-0.000003
19.000000	-66.734488	0.041761	-0.000003
19.025000	-66.668455	0.041662	-0.000003
19.050000	-66.601847	0.041564	-0.000003
19.075000	-66.534692	0.041466	-0.000003
19.100000	-66.467016	0.041368	-0.000003
19.125000	-66.398843	0.041270	-0.000003
19.150000	-66.330199	0.041172	-0.000003
19.175000	-66.261107	0.041074	-0.000004
19.200000	-66.191591	0.040976	-0.000004
19.225000	-66.121672	0.040879	-0.000004
19.250000	-66.051373	0.040781	-0.000004
19.275000	-65.980713	0.040684	-0.000004
19.300000	-65.909714	0.040586	-0.000004
19.325000	-65.838394	0.040489	-0.000005
19.350000	-65.766773	0.040392	-0.000005
19.375000	-65.694868	0.040295	-0.000005
19.400000	-65.622698	0.040199	-0.000005
19.425000	-65.550280	0.040102	-0.000005
19.450000	-65.477631	0.040006	-0.000006
19.475000	-65.404766	0.039910	-0.000006
19.500000	-65.331701	0.039814	-0.000006
19.525000	-65.258452	0.039718	-0.000006
19.550000	-65.185033	0.039622	-0.000007
19.575000	-65.111459	0.039526	-0.000007
19.600000	-65.037743	0.039431	-0.000007
19.625000	-64.963899	0.039336	-0.000007
19.650000	-64.889940	0.039241	-0.000008
19.675000	-64.815878	0.039146	-0.000008
19.700000	-64.741726	0.039051	-0.000008
19.725000	-64.667496	0.038957	-0.000009
19.750000	-64.593200	0.038863	-0.000009
19.775000	-64.518848	0.038768	-0.000010
19.800000	-64.444453	0.038674	-0.000010
19.825000	-64.370025	0.038581	-0.000010
19.850000	-64.295574	0.038487	-0.000011
19.875000	-64.221112	0.038394	-0.000011
19.900000	-64.146649	0.038301	-0.000012
19.925000	-64.072194	0.038208	-0.000012
19.950000	-63.997758	0.038115	-0.000013
19.975000	-63.923349	0.038022	-0.000013
20.000000	-63.848978	0.037930	-0.000014
20.025000	-63.774653	0.037838	-0.000014
20.050000	-63.700382	0.037746	-0.000015
20.075000	-63.626175	0.037654	-0.000016
20.100000	-63.552040	0.037562	-0.000016
20.125000	-63.477986	0.037471	-0.000017
20.150000	-63.404020	0.037379	-0.000018
20.175000	-63.330150	0.037288	-0.000018
20.200000	-63.256384	0.037198	-0.000019
20.225000	-63.182730	0.037107	-0.000020
20.250000	-63.109195	0.037017	-0.000021
20.275000	-63.035786	0.036926	-0.000021
20.300000	-62.962509	0.036836	-0.000022
20.325000	-62.889372	0.036746	-0.000023
20.350000	-62.816379	0.036657	-0.000024
20.375000	-62.743538	0.036567	-0.000025
20.400000	-62.670853	0.036478	-0.000026
20.425000	-62.598331	0.036389	-0.000027
20.450000	-62.525977	0.036300	-0.000028
20.475000	-62.453796	0.036212	-0.000029
20.500000	-62.381794	0.036123	-0.000030
20.525000	-62.309975	0.036035	-0.000031
20.550000	-62.238345	0.035947	-0.000033
20.575000	-62.166908	0.035859	-0.000034
20.600000	-62.095668	0.035771	-0.000035
20.625000	-62.024630	0.035684	-0.000036
20.650000	-61.953799	0.035597	-0.000038
20.675000	-61.883176	0.035510	-0.000039
20.700000	-61.812766	0.035423	-0.000040
20.725000	-61.742573	0.035336	-0.000042
20.750000	-61.672598	0.035250	-0.000044
20.775000	-61.602846	0.035163	-0.000045
20.800000	-61.533321	0.035077	-0.000047
20.825000	-61.464024	0.034991	-0.000049
20.850000	-61.394959	0.034906	-0.000050
20.875000	-61.326129	0.034820	-0.000052
20.900000	-61.257536	0.034735	-0.000054
20.925000	-61.189182	0.034650	-0.000056
20.950000	-61.121071	0.034565	-0.000058
20.975000	-61.053205	0.034481	-0.000060
21.000000	-60.985585	0.034396	-0.000062
21.025000	-60.918214	0.034312	-0.000064
21.050000	-60.851092	0.034228	-0.000066
21.075000	-60.784221	0.034144	-0.000069
21.100000	-60.717602	0.034060	-0.000071
21.125000	-60.651236	0.033977	-0.000074
21.150000	-60.585125	0.033893	-0.000076
21.175000	-60.519272	0.033810	-0.000079
21.200000	-60.453676	0.033727	-0.000081
21.225000	-60.388340	0.033645	-0.000084
21.250000	-60.323266	0.033562	-0.000087
21.275000	-60.258454	0.033480	-0.000090
21.300000	-60.193905	0.033398	-0.000093
21.325000	-60.129621	0.033316	-0.000096
21.350000	-60.065602	0.033234	-0.000099
21.375000	-60.001851	0.033152	-0.000102
21.400000	-59.938367	0.033071	-0.000105
21.425000	-59.875148	0.032990	-0.000108
21.450000	-59.812196	0.032909	-0.000112
21.475000	-59.749509	0.032828	-0.000116
21.500000	-59.687088	0.032748	-0.000119
21.525000	-59.624934	0.032667	-0.000123
21.550000	-59.563046	0.032587	-0.000127
21.575000	-59.501426	0.032507	-0.000131
21.600000	-59.440074	0.032427	-0.000135
21.625000	-59.378990	0.032348	-0.000139
21.650000	-59.318175	0.032268	-0.000144
21.675000	-59.257629	0.032189	-0.000148
21.700000	-59.197352	0.032110	-0.000153
21.725000	-59.137344	0.032031	-0.000157
21.750000	-59.077607	0.031952	-0.000162
21.775000	-59.018140	0.031874	-0.000166
21.800000	-58.958943	0.031795	-0.000171
21.825000	-58.900014	0.031717	-0.000176
21.850000	-58.841352	0.031639	-0.000181
21.875000	-58.782955	0.031562	-0.000186
21.900000	-58.724823	0.031484	-0.000192
21.925000	-58.666955	0.031407	-0.000197
21.950000	-58.609352	0.031329	-0.000203
21.975000	-58.552013	0.031252	-0.000209
22.000000	-58.494939	0.031176	-0.000215
22.025000	-58.438128	0.031099	-0.000221
22.050000	-58.381582	0.031022	-0.000227
22.075000	-58.325299	0.030946	-0.000234
22.100000	-58.269280	0.030870	-0.000240
22.125000	-58.213523	0.030794	-0.000246
22.150000	-58.158030	0.030718	-0.000253
22.175000	-58.102798	0.030643	-0.000260
22.200000	-58.047829	0.030567	-0.000266
22.225000	-57.993121	0.030492	-0.000273
22.250000	-57.938674	0.030417	-0.000280
22.275000	-57.884484	0.030342	-0.000287
22.300000	-57.830547	0.030268	-0.000295
22.325000	-57.776862	0.030193	-0.000303
22.350000	-57.723428	0.030119	-0.000311
22.375000	-57.670245	0.030045	-0.000319
22.400000	-57.617313	0.029971	-0.000327
22.425000	-57.564630	0.029897	-0.000336
22.450000	-57.512196	0.029824	-0.000344
22.475000	-57.460012	0.029750	-0.000353
22.500000	-57.408077	0.029677	-0.000362
22.525000	-57.356391	0.029604	-0.000371
22.550000	-57.304953	0.029531	-0.000380
22.575000	-57.253764	0.029459	-0.000389
22.600000	-57.202822	0.029386	-0.000399
22.625000	-57.152128	0.029314	-0.000408
22.650000	-57.101680	0.029242	-0.000418
22.675000	-57.051478	0.029170	-0.000427
22.700000	-57.001522	0.029098	-0.000437
22.725000	-56.951811	0.029026	-0.000447
22.750000	-56.902339	0.028955	-0.000457
22.775000	-56.853100	0.028883	-0.000468
22.800000	-56.804093	0.028812	-0.000479
22.825000	-56.755317	0.028741	-0.000490
22.850000	-56.706769	0.028671	-0.000501
22.875000	-56.658450	0.028600	-0.000513
22.900000	-56.610358	0.028530	-0.000525
22.925000	-56.562493	0.028459	-0.000537
22.950000	-56.514855	0.028389	-0.000549
22.975000	-56.467443	0.028319	-0.000561
23.000000	-56.420257	0.028250	-0.000574
23.025000	-56.373296	0.028180	-0.000586
23.050000	-56.326560	0.028111	-0.000599
23.075000	-56.280048	0.028041	-0.000612
23.100000	-56.233760	0.027972	-0.000625
23.125000	-56.187695	0.027903	-0.000638
23.150000	-56.141854	0.027835	-0.000651
23.175000	-56.096234	0.027766	-0.000665
23.200000	-56.050836	0.027698	-0.000678
23.225000	-56.005659	0.027629	-0.000692
23.250000	-55.960702	0.027561	-0.000705
23.275000	-55.915957	0.027493	-0.000720
23.300000	-55.871418	0.027426	-0.000734
23.325000	-55.827083	0.027358	-0.000749
23.350000	-55.782949	0.027291	-0.000765
23.375000	-55.739015	0.027224	-0.000780
23.400000	-55.695281	0.027156	-0.000796
23.425000	-55.651745	0.027090	-0.000813
23.450000	-55.608407	0.027023	-0.000829
23.475000	-55.565267	0.026956	-0.000846
23.500000	-55.522325	0.026890	-0.000862
23.525000	-55.479581	0.026824	-0.000879
23.550000	-55.437034	0.026758	-0.000896
23.575000	-55.394683	0.026692	-0.000914
23.600000	-55.352529	0.026626	-0.000931
23.625000	-55.310571	0.026560	-0.000949
23.650000	-55.268809	0.026495	-0.000966
23.675000	-55.227242	0.026429	-0.000984
23.700000	-55.185871	0.026364	-0.001002
23.725000	-55.144694	0.026299	-0.001020
23.750000	-55.103711	0.026235	-0.001038
23.775000	-55.062922	0.026170	-0.001056
23.800000	-55.022326	0.026105	-0.001075
23.825000	-54.981921	0.026041	-0.001093
23.850000	-54.941701	0.025977	-0.001112
23.875000	-54.901657	0.025913	-0.001132
23.900000	-54.861758	0.025849	-0.001152
23.925000	-54.821928	0.025785	-0.001173
23.950000	-54.782070	0.025722	-0.001193
23.975000	-54.742101	0.025658	-0.001215
24.000000	-54.701954	0.025595	-0.001236
24.025000	-54.661572	0.025532	-0.001258
24.050000	-54.620910	0.025469	-0.001281
24.075000	-54.579932	0.025406	-0.001304
24.100000	-54.538610	0.025344	-0.001327
24.125000	-54.496922	0.025281	-0.001350
24.150000	-54.454852	0.025219	-0.001374
24.175000	-54.412388	0.025157	-0.001399
24.200000	-54.369522	0.025095	-0.001424
24.225000	-54.326251	0.025033	-0.001449
24.250000	-54.282573	0.024971	-0.001475
24.275000	-54.238489	0.024910	-0.001501
24.300000	-54.194003	0.024849	-0.001528
24.325000	-54.149119	0.024787	-0.001556
24.350000	-54.103845	0.024726	-0.001584
24.375000	-54.058188	0.024665	-0.001613
24.400000	-54.012155	0.024604	-0.001642
24.425000	-53.965755	0.024544	-0.001672
24.450000	-53.918984	0.024483	-0.001703
24.475000	-53.871839	0.024423	-0.001735
24.500000	-53.824323	0.024363	-0.001769
24.525000	-53.776443	0.024303	-0.001804
24.550000	-53.728205	0.024243	-0.001840
24.575000	-53.679619	0.024183	-0.001878
24.600000	-53.630694	0.024124	-0.001916
24.625000	-53.581439	0.024064	-0.001955
24.650000	-53.531863	0.024005	-0.001995
24.675000	-53.481977	0.023946	-0.002035
24.700000	-53.431789	0.023887	-0.002077
24.725000	-53.381309	0.023828	-0.002120
24.750000	-53.330545	0.023769	-0.002163
24.775000	-53.279507	0.023711	-0.002208
24.800000	-53.228204	0.023652	-0.002253
24.825000	-53.176643	0.023594	-0.002299
24.850000	-53.124834	0.023536	-0.002346
24.875000	-53.072784	0.023478	-0.002393
24.900000	-53.020500	0.023420	-0.002442
24.925000	-52.967991	0.023362	-0.002492
24.950000	-52.915242	0.023305	-0.002543
24.975000	-52.862240	0.023247	-0.002596
25.000000	-52.808979	0.023190	-0.002652
25.025000	-52.755458	0.023133	-0.002709
25.050000	-52.708122	0.023076	-0.002768
25.075000	-52.664183	0.023019	-0.002827
25.100000	-52.622768	0.022962	-0.002885
25.125000	-52.583332	0.022906	-0.002941
25.150000	-52.545442	0.022849	-0.002996
25.175000	-52.508738	0.022793	-0.003050
25.200000	-52.472921	0.022737	-0.003102
25.225000	-52.437737	0.022681	-0.003152
25.250000	-52.402977	0.022625	-0.003202
25.275000	-52.368464	0.022569	-0.003250
25.300000	-52.334054	0.022514	-0.003298
25.325000	-52.299625	0.022458	-0.003346
25.350000	-52.265080	0.022403	-0.003393
25.375000	-52.230336	0.022348	-0.003440
25.400000	-52.195329	0.022293	-0.003487
25.425000	-52.160006	0.022238	-0.003534
25.450000	-52.124324	0.022183	-0.003582
25.475000	-52.088252	0.022129	-0.003630
25.500000	-52.051763	0.022074	-0.003679
25.525000	-52.014840	0.022020	-0.003728
25.550000	-51.977466	0.021965	-0.003778
25.575000	-51.939617	0.021911	-0.003830
25.600000	-51.901266	0.021857	-0.003884
25.625000	-51.862401	0.021804	-0.003941
25.650000	-51.823015	0.021750	-0.003999
25.675000	-51.783106	0.021696	-0.004059
25.700000	-51.742675	0.021643	-0.004121
25.725000	-51.701724	0.021590	-0.004184
25.750000	-51.660259	0.021537	-0.004249
25.775000	-51.618285	0.021484	-0.004316
25.800000	-51.575810	0.021431	-0.004384
25.825000	-51.532841	0.021378	-0.004454
25.850000	-51.489385	0.021326	-0.004526
25.875000	-51.445449	0.021273	-0.004600
25.900000	-51.401039	0.021221	-0.004675
25.925000	-51.356162	0.021168	-0.004751
25.950000	-51.310826	0.021116	-0.004830
25.975000	-51.265037	0.021064	-0.004910
26.000000	-51.218801	0.021013	-0.004992
26.025000	-51.172124	0.020961	-0.005075
26.050000	-51.125012	0.020909	-0.005160
26.075000	-51.077469	0.020858	-0.005247
26.100000	-51.029500	0.020807	-0.005336
26.125000	-50.981107	0.020756	-0.005427
26.150000	-50.932273	0.020705	-0.005520
26.175000	-50.882958	0.020654	-0.005617
26.200000	-50.833143	0.020603	-0.005719
26.225000	-50.782815	0.020552	-0.005824
26.250000	-50.731966	0.020502	-0.005932
26.275000	-50.680588	0.020451	-0.006043
26.300000	-50.628675	0.020401	-0.006158
26.325000	-50.583449	0.020351	-0.006275
26.350000	-50.541793	0.020301	-0.006392
26.375000	-50.502756	0.020251	-0.006506
26.400000	-50.465756	0.020201	-0.006617
26.425000	-50.430337	0.020152	-0.006724
26.450000	-50.396121	0.020102	-0.006827
26.475000	-50.362792	0.020053	-0.006926
26.500000	-50.330088	0.020003	-0.007023
26.525000	-50.297786	0.019954	-0.007117
26.550000	-50.265700	0.019905	-0.007209
26.575000	-50.233673	0.019856	-0.007299
26.600000	-50.201573	0.019808	-0.007387
26.625000	-50.169289	0.019759	-0.007475
26.650000	-50.136726	0.019711	-0.007562
26.675000	-50.103806	0.019662	-0.007650
26.700000	-50.070462	0.019614	-0.007737
26.725000	-50.036638	0.019566	-0.007826
26.750000	-50.002286	0.019518	-0.007915
26.775000	-49.967366	0.019470	-0.008005
26.800000	-49.931799	0.019422	-0.008100
26.825000	-49.895532	0.019374	-0.008197
26.850000	-49.858528	0.019327	-0.008299
26.875000	-49.820757	0.019279	-0.008404
26.900000	-49.782193	0.019232	-0.008512
26.925000	-49.742818	0.019185	-0.008624
26.950000	-49.702616	0.019138	-0.008739
26.975000	-49.661571	0.019091	-0.008859
27.000000	-49.619674	0.019044	-0.008981
27.025000	-49.576912	0.018998	-0.009108
27.050000	-49.533277	0.018951	-0.009239
27.075000	-49.488757	0.018905	-0.009373
27.100000	-49.443343	0.018858	-0.009512
27.125000	-49.397023	0.018812	-0.009655
27.150000	-49.349784	0.018766	-0.009802
27.175000	-49.301615	0.018720	-0.009954
27.200000	-49.252503	0.018674	-0.010110
27.225000	-49.202434	0.018628	-0.010271
27.250000	-49.151394	0.018583	-0.010437
27.275000	-49.099367	0.018537	-0.010608
27.300000	-49.046337	0.018492	-0.010784
27.325000	-48.992286	0.018447	-0.010965
27.350000	-48.937183	0.018401	-0.011152
27.375000	-48.880916	0.018356	-0.011350
27.400000	-48.823394	0.018311	-0.011558
27.425000	-48.764491	0.018267	-0.011775
27.450000	-48.704071	0.018222	-0.012002
27.475000	-48.642004	0.018177	-0.012238
27.500000	-48.578174	0.018133	-0.012484
27.525000	-48.512469	0.018089	-0.012741
27.550000	-48.444785	0.018044	-0.013008
27.575000	-48.375016	0.018000	-0.013287
27.600000	-48.303056	0.017956	-0.013578
27.625000	-48.228799	0.017912	-0.013882
27.650000	-48.152133	0.017869	-0.014200
27.675000	-48.072948	0.017825	-0.014532
27.700000	-47.991128	0.017781	-0.014880
27.725000	-47.906534	0.017738	-0.015245
27.750000	-47.818870	0.017695	-0.015637
27.775000	-47.727906	0.017651	-0.016055
27.800000	-47.633424	0.017608	-0.016501
27.825000	-47.535202	0.017565	-0.016975
27.850000	-47.433013	0.017522	-0.017478
27.875000	-47.326620	0.017480	-0.018013
27.900000	-47.215770	0.017437	-0.018582
27.925000	-47.100191	0.017395	-0.019186
27.950000	-46.979582	0.017352	-0.019828
27.975000	-46.853569	0.017310	-0.020514
28.000000	-46.721503	0.017268	-0.021261
28.025000	-46.582819	0.017226	-0.022072
28.050000	-46.436932	0.017184	-0.022950
28.075000	-46.283221	0.017142	-0.023901
28.100000	-46.121007	0.017100	-0.024930
28.125000	-45.949549	0.017058	-0.026045
28.150000	-45.767863	0.017017	-0.027262
28.175000	-45.574530	0.016975	-0.028612
28.200000	-45.368167	0.016934	-0.030106
28.225000	-45.147260	0.016893	-0.031759
28.250000	-44.910108	0.016852	-0.033590
28.275000	-44.654464	0.016811	-0.035637
28.300000	-44.377316	0.016770	-0.037959
28.325000	-44.075462	0.016729	-0.040592
28.350000	-43.745210	0.016689	-0.043583
28.375000	-43.381203	0.016648	-0.047042
