time	voltage	cai	inat
15.900000	-34.733908	0.033302	-0.252789
15.925000	-36.997888	0.034037	-0.220573
15.950000	-39.373511	0.034708	-0.187021
15.975000	-41.826810	0.035326	-0.153244
16.000000	-44.305071	0.035908	-0.120691
16.025000	-46.741740	0.036466	-0.090979
16.050000	-49.067805	0.037011	-0.065483
16.075000	-51.224898	0.037548	-0.045011
16.100000	-53.174437	0.038080	-0.029643
16.125000	-54.901126	0.038602	-0.018803
16.150000	-56.409502	0.039113	-0.011568
16.175000	-57.717422	0.039611	-0.006961
16.200000	-58.849392	0.040092	-0.004129
16.225000	-59.831260	0.040555	-0.002433
16.250000	-60.687211	0.040999	-0.001436
16.275000	-61.438432	0.041423	-0.000855
16.300000	-62.102759	0.041826	-0.000517
16.325000	-62.694844	0.042208	-0.000318
16.350000	-63.226552	0.042569	-0.000202
16.375000	-63.707423	0.042910	-0.000131
16.400000	-64.145097	0.043229	-0.000088
16.425000	-64.545702	0.043529	-0.000061
16.450000	-64.914165	0.043809	-0.000044
16.475000	-65.254472	0.044069	-0.000033
16.500000	-65.569873	0.044311	-0.000025
16.525000	-65.863039	0.044534	-0.000020
16.550000	-66.136186	0.044741	-0.000016
16.575000	-66.391175	0.044930	-0.000013
16.600000	-66.629577	0.045103	-0.000011
16.625000	-66.852732	0.045261	-0.000010
16.650000	-67.061796	0.045404	-0.000008
16.675000	-67.257770	0.045533	-0.000007
16.700000	-67.441528	0.045648	-0.000007
16.725000	-67.613841	0.045751	-0.000006
16.750000	-67.775392	0.045841	-0.000006
16.775000	-67.926787	0.045919	-0.000005
16.800000	-68.068570	0.045987	-0.000005
16.825000	-68.201231	0.046044	-0.000004
16.850000	-68.325216	0.046091	-0.000004
16.875000	-68.440931	0.046129	-0.000004
16.900000	-68.548747	0.046158	-0.000004
16.925000	-68.649004	0.046179	-0.000004
16.950000	-68.742016	0.046191	-0.000003
16.975000	-68.828077	0.046196	-0.000003
17.000000	-68.907459	0.046195	-0.000003
17.025000	-68.980421	0.046186	-0.000003
17.050000	-69.047202	0.046171	-0.000003
17.075000	-69.108707	0.046151	-0.000003
17.100000	-69.164750	0.046125	-0.000003
17.125000	-69.215403	0.046094	-0.000003
17.150000	-69.260786	0.046058	-0.000003
17.175000	-69.301037	0.046017	-0.000003
17.200000	-69.336301	0.045972	-0.000003
17.225000	-69.366733	0.045924	-0.000003
17.250000	-69.392487	0.045871	-0.000003
17.275000	-69.413722	0.045815	-0.000003
17.300000	-69.430594	0.045756	-0.000003
17.325000	-69.443258	0.045694	-0.000003
17.350000	-69.451866	0.045628	-0.000003
17.375000	-69.456569	0.045561	-0.000003
17.400000	-69.457510	0.045490	-0.000003
17.425000	-69.454833	0.045418	-0.000003
17.450000	-69.448674	0.045343	-0.000003
17.475000	-69.439168	0.045266	-0.000003
17.500000	-69.426442	0.045188	-0.000003
17.525000	-69.410622	0.045108	-0.000003
17.550000	-69.391828	0.045026	-0.000003
17.575000	-69.370176	0.044942	-0.000003
17.600000	-69.345780	0.044858	-0.000003
17.625000	-69.318746	0.044772	-0.000003
17.650000	-69.289179	0.044685	-0.000003
17.675000	-69.257180	0.044596	-0.000003
17.700000	-69.222846	0.044507	-0.000003
17.725000	-69.186270	0.044417	-0.000003
17.750000	-69.147541	0.044326	-0.000004
17.775000	-69.106748	0.044234	-0.000004
17.800000	-69.063972	0.044141	-0.000004
17.825000	-69.019295	0.044048	-0.000004
17.850000	-68.972794	0.043954	-0.000004
17.875000	-68.924544	0.043860	-0.000004
17.900000	-68.874616	0.043765	-0.000004
17.925000	-68.823079	0.043670	-0.000004
17.950000	-68.770000	0.043574	-0.000004
17.975000	-68.715443	0.043478	-0.000005
18.000000	-68.659470	0.043381	-0.000005
18.025000	-68.602141	0.043285	-0.000005
18.050000	-68.543513	0.043188	-0.000005
18.075000	-68.483641	0.043090	-0.000005
18.100000	-68.422578	0.042993	-0.000006
18.125000	-68.360377	0.042895	-0.000006
18.150000	-68.297086	0.042797	-0.000006
18.175000	-68.232753	0.042700	-0.000006
18.200000	-68.167423	0.042602	-0.000007
18.225000	-68.101142	0.042503	-0.000007
18.250000	-68.033952	0.042405	-0.000007
18.275000	-67.965894	0.042307	-0.000007
18.300000	-67.897007	0.042209	-0.000008
18.325000	-67.827329	0.042110	-0.000008
18.350000	-67.756898	0.042012	-0.000008
18.375000	-67.685748	0.041914	-0.000009
18.400000	-67.613914	0.041815	-0.000009
18.425000	-67.541429	0.041717	-0.000009
18.450000	-67.468324	0.041619	-0.000010
18.475000	-67.394631	0.041521	-0.000010
18.500000	-67.320379	0.041423	-0.000011
18.525000	-67.245597	0.041325	-0.000011
18.550000	-67.170311	0.041227	-0.000012
18.575000	-67.094550	0.041129	-0.000012
18.600000	-67.018337	0.041031	-0.000013
18.625000	-66.941699	0.040933	-0.000013
18.650000	-66.864659	0.040836	-0.000014
18.675000	-66.787240	0.040738	-0.000014
18.700000	-66.709463	0.040641	-0.000015
18.725000	-66.631350	0.040544	-0.000016
18.750000	-66.552923	0.040447	-0.000016
18.775000	-66.474201	0.040350	-0.000017
18.800000	-66.395204	0.040253	-0.000018
18.825000	-66.315951	0.040157	-0.000019
18.850000	-66.236458	0.040060	-0.000019
18.875000	-66.156745	0.039964	-0.000020
18.900000	-66.076828	0.039868	-0.000021
18.925000	-65.996723	0.039772	-0.000022
18.950000	-65.916446	0.039676	-0.000023
18.975000	-65.836011	0.039580	-0.000024
19.000000	-65.755434	0.039485	-0.000025
19.025000	-65.674729	0.039390	-0.000026
19.050000	-65.593909	0.039295	-0.000027
19.075000	-65.512988	0.039200	-0.000029
19.100000	-65.431979	0.039105	-0.000030
19.125000	-65.350896	0.039010	-0.000031
19.150000	-65.269750	0.038916	-0.000033
19.175000	-65.188554	0.038822	-0.000034
19.200000	-65.107321	0.038728	-0.000035
19.225000	-65.026060	0.038634	-0.000037
19.250000	-64.944785	0.038540	-0.000039
19.275000	-64.863505	0.038447	-0.000040
19.300000	-64.782230	0.038353	-0.000042
19.325000	-64.700970	0.038260	-0.000044
19.350000	-64.619735	0.038167	-0.000046
19.375000	-64.538535	0.038075	-0.000048
19.400000	-64.457379	0.037982	-0.000050
19.425000	-64.376276	0.037890	-0.000052
19.450000	-64.295236	0.037798	-0.000054
19.475000	-64.214267	0.037706	-0.000057
19.500000	-64.133378	0.037614	-0.000059
19.525000	-64.052577	0.037522	-0.000062
19.550000	-63.971871	0.037431	-0.000064
19.575000	-63.891268	0.037340	-0.000067
19.600000	-63.810773	0.037249	-0.000070
19.625000	-63.730393	0.037158	-0.000072
19.650000	-63.650133	0.037068	-0.000076
19.675000	-63.570000	0.036977	-0.000079
19.700000	-63.490000	0.036887	-0.000082
19.725000	-63.410139	0.036797	-0.000086
19.750000	-63.330422	0.036707	-0.000089
19.775000	-63.250856	0.036618	-0.000093
19.800000	-63.171445	0.036528	-0.000097
19.825000	-63.092195	0.036439	-0.000101
19.850000	-63.013110	0.036350	-0.000105
19.875000	-62.934196	0.036262	-0.000109
19.900000	-62.855453	0.036173	-0.000113
19.925000	-62.776886	0.036085	-0.000118
19.950000	-62.698496	0.035996	-0.000122
19.975000	-62.620287	0.035908	-0.000127
20.000000	-62.542262	0.035821	-0.000133
20.025000	-62.464424	0.035733	-0.000138
20.050000	-62.386777	0.035646	-0.000143
20.075000	-62.309323	0.035559	-0.000149
20.100000	-62.232065	0.035472	-0.000155
20.125000	-62.155005	0.035385	-0.000161
20.150000	-62.078146	0.035298	-0.000167
20.175000	-62.001492	0.035212	-0.000173
20.200000	-61.925043	0.035126	-0.000180
20.225000	-61.848799	0.035040	-0.000187
20.250000	-61.772758	0.034954	-0.000194
20.275000	-61.696922	0.034868	-0.000201
20.300000	-61.621291	0.034783	-0.000209
20.325000	-61.545868	0.034698	-0.000217
20.350000	-61.470652	0.034613	-0.000225
20.375000	-61.395646	0.034528	-0.000234
20.400000	-61.320849	0.034443	-0.000243
20.425000	-61.246263	0.034359	-0.000252
20.450000	-61.171887	0.034275	-0.000261
20.475000	-61.097724	0.034191	-0.000270
20.500000	-61.023774	0.034107	-0.000280
20.525000	-60.950037	0.034023	-0.000289
20.550000	-60.876509	0.033940	-0.000300
20.575000	-60.803187	0.033857	-0.000310
20.600000	-60.730069	0.033774	-0.000322
20.625000	-60.657154	0.033691	-0.000333
20.650000	-60.584442	0.033608	-0.000345
20.675000	-60.511932	0.033526	-0.000358
20.700000	-60.439624	0.033444	-0.000370
20.725000	-60.367519	0.033362	-0.000383
20.750000	-60.295616	0.033280	-0.000397
20.775000	-60.223914	0.033198	-0.000410
20.800000	-60.152413	0.033117	-0.000424
20.825000	-60.081112	0.033035	-0.000439
20.850000	-60.010011	0.032954	-0.000453
20.875000	-59.939108	0.032873	-0.000468
20.900000	-59.868396	0.032793	-0.000483
20.925000	-59.797866	0.032712	-0.000500
20.950000	-59.727517	0.032632	-0.000517
20.975000	-59.657345	0.032552	-0.000534
21.000000	-59.587349	0.032472	-0.000552
21.025000	-59.517526	0.032392	-0.000571
21.050000	-59.447876	0.032312	-0.000590
21.075000	-59.378399	0.032233	-0.000609
21.100000	-59.309092	0.032154	-0.000629
21.125000	-59.239954	0.032075	-0.000649
21.150000	-59.170983	0.031996	-0.000670
21.175000	-59.102179	0.031917	-0.000691
21.200000	-59.033539	0.031839	-0.000713
21.225000	-58.965065	0.031761	-0.000735
21.250000	-58.896745	0.031683	-0.000757
21.275000	-58.828570	0.031605	-0.000781
21.300000	-58.760531	0.031527	-0.000806
21.325000	-58.692623	0.031450	-0.000832
21.350000	-58.624844	0.031372	-0.000858
21.375000	-58.557190	0.031295	-0.000885
21.400000	-58.489658	0.031218	-0.000913
21.425000	-58.422246	0.031141	-0.000941
21.450000	-58.354952	0.031065	-0.000970
21.475000	-58.287774	0.030988	-0.001000
21.500000	-58.220708	0.030912	-0.001030
21.525000	-58.153752	0.030836	-0.001061
21.550000	-58.086903	0.030760	-0.001093
21.575000	-58.020158	0.030685	-0.001125
21.600000	-57.953517	0.030609	-0.001157
21.625000	-57.886963	0.030534	-0.001191
21.650000	-57.820480	0.030459	-0.001226
21.675000	-57.754060	0.030384	-0.001263
21.700000	-57.687696	0.030309	-0.001301
21.725000	-57.621383	0.030234	-0.001340
21.750000	-57.555118	0.030160	-0.001380
21.775000	-57.488896	0.030086	-0.001421
21.800000	-57.422715	0.030012	-0.001463
21.825000	-57.356571	0.029938	-0.001506
21.850000	-57.290462	0.029864	-0.001549
21.875000	-57.224381	0.029791	-0.001594
21.900000	-57.158325	0.029717	-0.001639
21.925000	-57.092289	0.029644	-0.001686
21.950000	-57.026269	0.029571	-0.001733
21.975000	-56.960260	0.029499	-0.001781
22.000000	-56.894243	0.029426	-0.001831
22.025000	-56.828192	0.029353	-0.001883
22.050000	-56.762069	0.029281	-0.001937
22.075000	-56.695789	0.029209	-0.001992
22.100000	-56.629247	0.029137	-0.002050
22.125000	-56.562356	0.029065	-0.002109
22.150000	-56.495040	0.028994	-0.002169
22.175000	-56.427238	0.028922	-0.002231
22.200000	-56.358899	0.028851	-0.002295
22.225000	-56.289978	0.028780	-0.002361
22.250000	-56.220440	0.028709	-0.002428
22.275000	-56.150252	0.028639	-0.002497
22.300000	-56.079388	0.028568	-0.002567
22.325000	-56.007826	0.028498	-0.002640
22.350000	-55.935545	0.028428	-0.002715
22.375000	-55.862491	0.028357	-0.002793
22.400000	-55.788624	0.028288	-0.002876
22.425000	-55.713920	0.028218	-0.002963
22.450000	-55.638355	0.028148	-0.003053
22.475000	-55.561914	0.028079	-0.003147
22.500000	-55.484582	0.028010	-0.003244
22.525000	-55.406346	0.027941	-0.003345
22.550000	-55.327196	0.027872	-0.003449
22.575000	-55.247119	0.027803	-0.003557
22.600000	-55.166104	0.027735	-0.003669
22.625000	-55.084136	0.027667	-0.003784
22.650000	-55.001201	0.027598	-0.003903
22.675000	-54.917285	0.027530	-0.004026
22.700000	-54.832302	0.027463	-0.004156
22.725000	-54.746202	0.027395	-0.004294
22.750000	-54.658944	0.027327	-0.004438
22.775000	-54.570494	0.027260	-0.004589
22.800000	-54.480816	0.027193	-0.004747
22.825000	-54.389882	0.027126	-0.004911
22.850000	-54.297658	0.027059	-0.005082
22.875000	-54.204114	0.026992	-0.005259
22.900000	-54.109211	0.026926	-0.005444
22.925000	-54.012910	0.026860	-0.005635
22.950000	-53.915170	0.026793	-0.005834
22.975000	-53.815851	0.026727	-0.006046
23.000000	-53.714845	0.026661	-0.006270
23.025000	-53.612062	0.026596	-0.006506
23.050000	-53.507417	0.026530	-0.006755
23.075000	-53.400830	0.026465	-0.007016
23.100000	-53.292219	0.026400	-0.007290
23.125000	-53.181500	0.026335	-0.007577
23.150000	-53.068585	0.026270	-0.007877
23.175000	-52.953373	0.026205	-0.008191
23.200000	-52.835692	0.026140	-0.008524
23.225000	-52.715293	0.026076	-0.008880
23.250000	-52.598443	0.026012	-0.009259
23.275000	-52.482264	0.025948	-0.009657
23.300000	-52.365797	0.025884	-0.010072
23.325000	-52.248407	0.025820	-0.010503
23.350000	-52.129567	0.025756	-0.010950
23.375000	-52.008808	0.025693	-0.011414
23.400000	-51.885694	0.025629	-0.011896
23.425000	-51.759610	0.025566	-0.012408
23.450000	-51.630044	0.025503	-0.012953
23.475000	-51.496535	0.025440	-0.013530
23.500000	-51.358639	0.025378	-0.014142
23.525000	-51.215918	0.025315	-0.014791
23.550000	-51.067929	0.025253	-0.015481
23.575000	-50.914209	0.025191	-0.016215
23.600000	-50.754034	0.025129	-0.017007
23.625000	-50.586506	0.025067	-0.017870
23.650000	-50.410758	0.025005	-0.018807
23.675000	-50.225902	0.024943	-0.019827
23.700000	-50.031003	0.024882	-0.020935
23.725000	-49.825053	0.024820	-0.022143
23.750000	-49.606433	0.024759	-0.023486
23.775000	-49.373479	0.024698	-0.024982
23.800000	-49.124437	0.024638	-0.026649
23.825000	-48.857363	0.024577	-0.028507
23.850000	-48.569575	0.024516	-0.030606
23.875000	-48.257714	0.024456	-0.033003
23.900000	-47.918128	0.024396	-0.035741
23.925000	-47.546282	0.024336	-0.038891
23.950000	-47.135805	0.024276	-0.042582
23.975000	-46.679515	0.024216	-0.046912
24.000000	-46.167345	0.024156	-0.052086
24.025000	-45.586681	0.024097	-0.058324
24.050000	-44.929117	0.024037	-0.065990
24.075000	-44.168644	0.023978	-0.075500
24.100000	-43.271877	0.023919	-0.087573
24.125000	-42.191938	0.023860	-0.103260
24.150000	-40.859671	0.023802	-0.124214
24.175000	-39.168303	0.023743	-0.153170
24.200000	-36.946284	0.023685	-0.194821
24.225000	-33.908010	0.023626	-0.257491
24.250000	-29.565381	0.023568	-0.356404
24.275000	-23.109781	0.023510	-0.518222
24.300000	-13.474804	0.023452	-0.777308
24.325000	-0.501710	0.023394	-1.112466
24.350000	12.949898	0.023337	-1.327216
24.375000	23.094361	0.023281	-1.243577
24.400000	29.142450	0.023229	-0.986997
24.425000	32.323805	0.023183	-0.751991
24.450000	33.759546	0.023146	-0.595665
24.475000	34.100775	0.023122	-0.505885
24.500000	33.707546	0.023113	-0.461216
24.525000	32.781627	0.023123	-0.444932
24.550000	31.443031	0.023154	-0.445970
24.575000	29.772088	0.023209	-0.457217
24.600000	27.830961	0.023293	-0.473951
24.625000	25.673736	0.023408	-0.492906
24.650000	23.350445	0.023559	-0.511772
24.675000	20.908087	0.023750	-0.528940
24.700000	18.390121	0.023983	-0.543352
24.725000	15.835577	0.024263	-0.554408
24.750000	13.277873	0.024591	-0.561880
24.775000	10.744462	0.024972	-0.565836
24.800000	8.256969	0.025405	-0.566560
24.825000	5.832020	0.025892	-0.564468
24.850000	3.482163	0.026433	-0.560032
24.875000	1.216674	0.027028	-0.553721
24.900000	-0.958139	0.027673	-0.545960
24.925000	-3.038809	0.028368	-0.537101
24.950000	-5.024736	0.029107	-0.527419
24.975000	-6.918171	0.029887	-0.517112
25.000000	-8.724011	0.030702	-0.506308
25.025000	-10.449508	0.031545	-0.495071
25.050000	-12.103596	0.032412	-0.483439
25.075000	-13.696342	0.033293	-0.471428
25.100000	-15.239540	0.034183	-0.458960
25.125000	-16.744948	0.035073	-0.446000
25.150000	-18.224945	0.035957	-0.432458
25.175000	-19.692074	0.036826	-0.418231
25.200000	-21.159237	0.037675	-0.403183
25.225000	-22.639093	0.038495	-0.387190
25.250000	-24.145114	0.039280	-0.370051
25.275000	-25.689994	0.040026	-0.351630
25.300000	-27.286991	0.040726	-0.331716
25.325000	-28.948098	0.041378	-0.310172
25.350000	-30.683668	0.041977	-0.286895
25.375000	-32.501554	0.042525	-0.261833
25.400000	-34.404240	0.043021	-0.235116
25.425000	-36.387186	0.043469	-0.207051
25.450000	-38.436873	0.043876	-0.178177
25.475000	-40.528835	0.044248	-0.149285
25.500000	-42.628165	0.044595	-0.121362
25.525000	-44.692669	0.044925	-0.095471
25.550000	-46.677721	0.045246	-0.072566
25.575000	-48.542764	0.045561	-0.053298
25.600000	-50.256608	0.045871	-0.037900
25.625000	-51.800505	0.046177	-0.026186
25.650000	-53.168321	0.046478	-0.017668
25.675000	-54.364725	0.046771	-0.011713
25.700000	-55.402059	0.047056	-0.007683
25.725000	-56.297136	0.047330	-0.005020
25.750000	-57.068416	0.047594	-0.003288
25.775000	-57.734107	0.047847	-0.002173
25.800000	-58.310985	0.048088	-0.001457
25.825000	-58.813921	0.048317	-0.000997
25.850000	-59.255680	0.048533	-0.000698
25.875000	-59.646970	0.048737	-0.000501
25.900000	-59.996641	0.048929	-0.000370
25.925000	-60.311919	0.049109	-0.000281
25.950000	-60.598625	0.049277	-0.000219
25.975000	-60.861435	0.049434	-0.000176
26.000000	-61.104073	0.049579	-0.000145
26.025000	-61.329489	0.049712	-0.000121
26.050000	-61.540014	0.049835	-0.000104
26.075000	-61.737490	0.049948	-0.000091
26.100000	-61.923374	0.050050	-0.000081
26.125000	-62.098821	0.050143	-0.000072
26.150000	-62.264752	0.050226	-0.000066
26.175000	-62.421910	0.050300	-0.000060
26.200000	-62.570903	0.050366	-0.000056
26.225000	-62.712236	0.050422	-0.000052
26.250000	-62.846340	0.050471	-0.000049
26.275000	-62.973590	0.050512	-0.000046
26.300000	-63.094320	0.050545	-0.000044
26.325000	-63.208831	0.050572	-0.000042
26.350000	-63.317406	0.050591	-0.000040
26.375000	-63.420312	0.050604	-0.000038
26.400000	-63.517806	0.050610	-0.000037
26.425000	-63.610134	0.050610	-0.000036
26.450000	-63.697534	0.050605	-0.000034
26.475000	-63.780239	0.050594	-0.000033
26.500000	-63.858471	0.050577	-0.000032
26.525000	-63.932448	0.050556	-0.000032
26.550000	-64.002379	0.050530	-0.000031
26.575000	-64.068464	0.050499	-0.000030
26.600000	-64.130895	0.050464	-0.000030
26.625000	-64.189854	0.050425	-0.000029
26.650000	-64.245515	0.050382	-0.000029
26.675000	-64.298040	0.050335	-0.000028
26.700000	-64.347582	0.050285	-0.000028
26.725000	-64.394285	0.050231	-0.000028
26.750000	-64.438282	0.050174	-0.000027
26.775000	-64.479696	0.050114	-0.000027
26.800000	-64.518640	0.050051	-0.000027
26.825000	-64.555220	0.049985	-0.000027
26.850000	-64.591522	0.049917	-0.000026
26.875000	-64.626666	0.049846	-0.000026
26.900000	-64.660417	0.049773	-0.000026
26.925000	-64.692649	0.049698	-0.000026
26.950000	-64.723274	0.049621	-0.000026
26.975000	-64.752232	0.049541	-0.000026
27.000000	-64.779482	0.049460	-0.000026
27.025000	-64.805000	0.049377	-0.000026
27.050000	-64.828775	0.049293	-0.000026
27.075000	-64.850805	0.049206	-0.000026
27.100000	-64.871099	0.049119	-0.000026
27.125000	-64.889669	0.049030	-0.000026
27.150000	-64.906535	0.048939	-0.000026
27.175000	-64.921719	0.048848	-0.000026
27.200000	-64.935247	0.048755	-0.000026
27.225000	-64.947147	0.048661	-0.000026
27.250000	-64.957450	0.048566	-0.000026
27.275000	-64.966187	0.048470	-0.000026
27.300000	-64.973392	0.048374	-0.000026
27.325000	-64.979098	0.048276	-0.000026
27.350000	-64.983340	0.048178	-0.000026
27.375000	-64.986152	0.048079	-0.000026
27.400000	-64.987570	0.047979	-0.000027
27.425000	-64.987629	0.047879	-0.000027
27.450000	-64.986364	0.047778	-0.000027
27.475000	-64.983778	0.047676	-0.000027
27.500000	-64.979818	0.047574	-0.000028
27.525000	-64.974404	0.047472	-0.000028
27.550000	-64.967479	0.047369	-0.000028
27.575000	-64.959000	0.047265	-0.000028
27.600000	-64.948944	0.047162	-0.000029
27.625000	-64.937299	0.047058	-0.000029
27.650000	-64.924065	0.046954	-0.000029
27.675000	-64.909252	0.046849	-0.000030
27.700000	-64.892875	0.046744	-0.000030
27.725000	-64.874958	0.046639	-0.000031
27.750000	-64.855527	0.046534	-0.000031
27.775000	-64.834616	0.046428	-0.000032
27.800000	-64.812257	0.046323	-0.000032
27.825000	-64.788488	0.046217	-0.000033
27.850000	-64.763347	0.046111	-0.000033
27.875000	-64.736875	0.046006	-0.000034
27.900000	-64.709112	0.045900	-0.000035
27.925000	-64.680100	0.045794	-0.000035
27.950000	-64.649880	0.045688	-0.000036
27.975000	-64.618494	0.045581	-0.000037
28.000000	-64.585983	0.045475	-0.000038
28.025000	-64.552389	0.045369	-0.000038
28.050000	-64.517751	0.045263	-0.000039
28.075000	-64.482111	0.045157	-0.000040
28.100000	-64.445507	0.045051	-0.000041
28.125000	-64.407977	0.044945	-0.000042
28.150000	-64.369560	0.044839	-0.000043
28.175000	-64.330293	0.044733	-0.000044
28.200000	-64.290210	0.044627	-0.000045
28.225000	-64.249349	0.044522	-0.000046
28.250000	-64.207742	0.044416	-0.000047
28.275000	-64.165423	0.044310	-0.000048
28.300000	-64.122425	0.044205	-0.000049
28.325000	-64.078778	0.044100	-0.000051
28.350000	-64.034514	0.043995	-0.000052
28.375000	-63.989662	0.043889	-0.000053
28.400000	-63.944251	0.043784	-0.000055
