time	voltage	cai	inat
15.900000	-9.872983	0.016766	-0.491406
15.925000	-11.682435	0.018060	-0.478344
15.950000	-13.439846	0.019376	-0.464373
15.975000	-15.159217	0.020704	-0.449439
16.000000	-16.855580	0.022035	-0.433469
16.025000	-18.545529	0.023358	-0.416311
16.050000	-20.246796	0.024664	-0.397790
16.075000	-21.977229	0.025941	-0.377773
16.100000	-23.755621	0.027179	-0.356080
16.125000	-25.602218	0.028367	-0.332468
16.150000	-27.536407	0.029497	-0.306811
16.175000	-29.576257	0.030557	-0.279033
16.200000	-31.735388	0.031541	-0.249190
16.225000	-34.019754	0.032444	-0.217559
16.250000	-36.423013	0.033265	-0.184730
16.275000	-38.920454	0.034008	-0.151680
16.300000	-41.466612	0.034685	-0.119719
16.325000	-43.996891	0.035311	-0.090379
16.350000	-46.437107	0.035904	-0.065015
16.375000	-48.717467	0.036478	-0.044549
16.400000	-50.787544	0.037041	-0.029133
16.425000	-52.622062	0.037596	-0.018277
16.450000	-54.220088	0.038141	-0.011080
16.475000	-55.598864	0.038674	-0.006545
16.500000	-56.785723	0.039192	-0.003800
16.525000	-57.811081	0.039693	-0.002188
16.550000	-58.703644	0.040176	-0.001259
16.575000	-59.488170	0.040640	-0.000730
16.600000	-60.184885	0.041083	-0.000429
16.625000	-60.809772	0.041507	-0.000257
16.650000	-61.375239	0.041909	-0.000158
16.675000	-61.890863	0.042291	-0.000100
16.700000	-62.364063	0.042653	-0.000065
16.725000	-62.800638	0.042994	-0.000044
16.750000	-63.205179	0.043315	-0.000031
16.775000	-63.581375	0.043617	-0.000022
16.800000	-63.932232	0.043900	-0.000017
16.825000	-64.260232	0.044164	-0.000013
16.850000	-64.567458	0.044410	-0.000010
16.875000	-64.855675	0.044638	-0.000008
16.900000	-65.126402	0.044849	-0.000007
16.925000	-65.380958	0.045045	-0.000006
16.950000	-65.620498	0.045224	-0.000005
16.975000	-65.846041	0.045388	-0.000004
17.000000	-66.058494	0.045538	-0.000004
17.025000	-66.258665	0.045674	-0.000003
17.050000	-66.447283	0.045797	-0.000003
17.075000	-66.625003	0.045907	-0.000003
17.100000	-66.792417	0.046004	-0.000002
17.125000	-66.950064	0.046091	-0.000002
17.150000	-67.098432	0.046166	-0.000002
17.175000	-67.237969	0.046231	-0.000002
17.200000	-67.369088	0.046286	-0.000002
17.225000	-67.492166	0.046331	-0.000002
17.250000	-67.607553	0.046367	-0.000002
17.275000	-67.715571	0.046395	-0.000002
17.300000	-67.816518	0.046415	-0.000001
17.325000	-67.910675	0.046428	-0.000001
17.350000	-67.998303	0.046433	-0.000001
17.375000	-68.079649	0.046431	-0.000001
17.400000	-68.154944	0.046423	-0.000001
17.425000	-68.225071	0.046409	-0.000001
17.450000	-68.289875	0.046389	-0.000001
17.475000	-68.349434	0.046364	-0.000001
17.500000	-68.403864	0.046334	-0.000001
17.525000	-68.453292	0.046299	-0.000001
17.550000	-68.497853	0.046259	-0.000001
17.575000	-68.537685	0.046216	-0.000001
17.600000	-68.572928	0.046168	-0.000001
17.625000	-68.603723	0.046117	-0.000001
17.650000	-68.630719	0.046062	-0.000001
17.675000	-68.653799	0.046004	-0.000001
17.700000	-68.673019	0.045943	-0.000001
17.725000	-68.688461	0.045879	-0.000001
17.750000	-68.700223	0.045813	-0.000001
17.775000	-68.708406	0.045744	-0.000001
17.800000	-68.713115	0.045672	-0.000001
17.825000	-68.714458	0.045599	-0.000001
17.850000	-68.712542	0.045523	-0.000001
17.875000	-68.707476	0.045446	-0.000001
17.900000	-68.699368	0.045367	-0.000001
17.925000	-68.688324	0.045286	-0.000001
17.950000	-68.674447	0.045203	-0.000001
17.975000	-68.657840	0.045119	-0.000001
18.000000	-68.638601	0.045034	-0.000001
18.025000	-68.616829	0.044948	-0.000001
18.050000	-68.592616	0.044860	-0.000001
18.075000	-68.566054	0.044772	-0.000001
18.100000	-68.537232	0.044682	-0.000001
18.125000	-68.506236	0.044592	-0.000001
18.150000	-68.473148	0.044501	-0.000001
18.175000	-68.438048	0.044409	-0.000001
18.200000	-68.401015	0.044316	-0.000001
18.225000	-68.362123	0.044222	-0.000001
18.250000	-68.321444	0.044128	-0.000002
18.275000	-68.279047	0.044034	-0.000002
18.300000	-68.235002	0.043939	-0.000002
18.325000	-68.189372	0.043843	-0.000002
18.350000	-68.142220	0.043747	-0.000002
18.375000	-68.093606	0.043651	-0.000002
18.400000	-68.043590	0.043555	-0.000002
18.425000	-67.992227	0.043458	-0.000002
18.450000	-67.939572	0.043360	-0.000002
18.475000	-67.885677	0.043263	-0.000002
18.500000	-67.830593	0.043165	-0.000002
18.525000	-67.774368	0.043068	-0.000002
18.550000	-67.717050	0.042970	-0.000002
18.575000	-67.658684	0.042872	-0.000002
18.600000	-67.599313	0.042773	-0.000002
18.625000	-67.538981	0.042675	-0.000002
18.650000	-67.477728	0.042577	-0.000003
18.675000	-67.415594	0.042478	-0.000003
18.700000	-67.352616	0.042380	-0.000003
18.725000	-67.288832	0.042281	-0.000003
18.750000	-67.224277	0.042183	-0.000003
18.775000	-67.158985	0.042084	-0.000003
18.800000	-67.092990	0.041986	-0.000003
18.825000	-67.026323	0.041887	-0.000003
18.850000	-66.959015	0.041789	-0.000003
18.875000	-66.891097	0.041690	-0.000004
18.900000	-66.822597	0.041592	-0.000004
18.925000	-66.753542	0.041494	-0.000004
18.950000	-66.683961	0.041395	-0.000004
18.975000	-66.613878	0.041297	-0.000004
19.000000	-66.543319	0.041199	-0.000004
19.025000	-66.472309	0.041101	-0.000005
19.050000	-66.400872	0.041003	-0.000005
19.075000	-66.329029	0.040906	-0.000005
19.100000	-66.256803	0.040808	-0.000005
19.125000	-66.184216	0.040711	-0.000005
19.150000	-66.111287	0.040613	-0.000006
19.175000	-66.038038	0.040516	-0.000006
19.200000	-65.964488	0.040419	-0.000006
19.225000	-65.890655	0.040322	-0.000006
19.250000	-65.816556	0.040226	-0.000007
19.275000	-65.742211	0.040129	-0.000007
19.300000	-65.667635	0.040032	-0.000007
19.325000	-65.592846	0.039936	-0.000008
19.350000	-65.517858	0.039840	-0.000008
19.375000	-65.442688	0.039744	-0.000008
19.400000	-65.367351	0.039648	-0.000009
19.425000	-65.291862	0.039553	-0.000009
19.450000	-65.216233	0.039457	-0.000009
19.475000	-65.140480	0.039362	-0.000010
19.500000	-65.064616	0.039267	-0.000010
19.525000	-64.988652	0.039172	-0.000011
19.550000	-64.912603	0.039077	-0.000011
19.575000	-64.836480	0.038983	-0.000012
19.600000	-64.760294	0.038888	-0.000012
19.625000	-64.684058	0.038794	-0.000013
19.650000	-64.607783	0.038700	-0.000013
19.675000	-64.531479	0.038606	-0.000014
19.700000	-64.455158	0.038513	-0.000014
19.725000	-64.378831	0.038419	-0.000015
19.750000	-64.302508	0.038326	-0.000015
19.775000	-64.226199	0.038233	-0.000016
19.800000	-64.149914	0.038140	-0.000017
19.825000	-64.073663	0.038047	-0.000017
19.850000	-63.997455	0.037955	-0.000018
19.875000	-63.921300	0.037863	-0.000019
19.900000	-63.845207	0.037771	-0.000020
19.925000	-63.769183	0.037679	-0.000020
19.950000	-63.693237	0.037587	-0.000021
19.975000	-63.617378	0.037495	-0.000022
20.000000	-63.541613	0.037404	-0.000023
20.025000	-63.465950	0.037313	-0.000024
20.050000	-63.390398	0.037222	-0.000025
20.075000	-63.314963	0.037131	-0.000026
20.100000	-63.239653	0.037041	-0.000027
20.125000	-63.164474	0.036951	-0.000028
20.150000	-63.089434	0.036861	-0.000029
20.175000	-63.014539	0.036771	-0.000031
20.200000	-62.939795	0.036681	-0.000032
20.225000	-62.865208	0.036591	-0.000033
20.250000	-62.790784	0.036502	-0.000034
20.275000	-62.716527	0.036413	-0.000036
20.300000	-62.642443	0.036324	-0.000037
20.325000	-62.568538	0.036235	-0.000039
20.350000	-62.494815	0.036147	-0.000040
20.375000	-62.421280	0.036059	-0.000042
20.400000	-62.347938	0.035970	-0.000043
20.425000	-62.274793	0.035883	-0.000045
20.450000	-62.201850	0.035795	-0.000047
20.475000	-62.129112	0.035707	-0.000049
20.500000	-62.056583	0.035620	-0.000050
20.525000	-61.984268	0.035533	-0.000052
20.550000	-61.912171	0.035446	-0.000054
20.575000	-61.840292	0.035359	-0.000056
20.600000	-61.768636	0.035273	-0.000058
20.625000	-61.697204	0.035186	-0.000061
20.650000	-61.626001	0.035100	-0.000063
20.675000	-61.555028	0.035014	-0.000065
20.700000	-61.484290	0.034929	-0.000068
20.725000	-61.413787	0.034843	-0.000070
20.750000	-61.343524	0.034758	-0.000073
20.775000	-61.273501	0.034673	-0.000075
20.800000	-61.203722	0.034588	-0.000078
20.825000	-61.134189	0.034503	-0.000081
20.850000	-61.064903	0.034418	-0.000084
20.875000	-60.995866	0.034334	-0.000087
20.900000	-60.927081	0.034250	-0.000090
20.925000	-60.858547	0.034166	-0.000093
20.950000	-60.790264	0.034082	-0.000096
20.975000	-60.722234	0.033999	-0.000099
21.000000	-60.654459	0.033915	-0.000103
21.025000	-60.586938	0.033832	-0.000106
21.050000	-60.519675	0.033749	-0.000110
21.075000	-60.452669	0.033667	-0.000114
21.100000	-60.385923	0.033584	-0.000118
21.125000	-60.319437	0.033502	-0.000122
21.150000	-60.253212	0.033419	-0.000126
21.175000	-60.187250	0.033337	-0.000130
21.200000	-60.121551	0.033256	-0.000134
21.225000	-60.056116	0.033174	-0.000139
21.250000	-59.990946	0.033093	-0.000143
21.275000	-59.926041	0.033011	-0.000148
21.300000	-59.861399	0.032930	-0.000152
21.325000	-59.797018	0.032849	-0.000157
21.350000	-59.732899	0.032769	-0.000162
21.375000	-59.669041	0.032688	-0.000168
21.400000	-59.605445	0.032608	-0.000173
21.425000	-59.542110	0.032528	-0.000179
21.450000	-59.479038	0.032448	-0.000185
21.475000	-59.416228	0.032368	-0.000190
21.500000	-59.353681	0.032289	-0.000196
21.525000	-59.291397	0.032210	-0.000202
21.550000	-59.229376	0.032131	-0.000209
21.575000	-59.167618	0.032052	-0.000215
21.600000	-59.106123	0.031973	-0.000221
21.625000	-59.044892	0.031894	-0.000228
21.650000	-58.983924	0.031816	-0.000234
21.675000	-58.923219	0.031738	-0.000241
21.700000	-58.862772	0.031660	-0.000248
21.725000	-58.802582	0.031582	-0.000255
21.750000	-58.742647	0.031504	-0.000263
21.775000	-58.682967	0.031427	-0.000271
21.800000	-58.623542	0.031350	-0.000279
21.825000	-58.564371	0.031273	-0.000287
21.850000	-58.505453	0.031196	-0.000295
21.875000	-58.446789	0.031119	-0.000304
21.900000	-58.388377	0.031042	-0.000313
21.925000	-58.330219	0.030966	-0.000322
21.950000	-58.272313	0.030890	-0.000331
21.975000	-58.214659	0.030814	-0.000340
22.000000	-58.157256	0.030738	-0.000349
22.025000	-58.100103	0.030663	-0.000358
22.050000	-58.043200	0.030587	-0.000368
22.075000	-57.986548	0.030512	-0.000377
22.100000	-57.930143	0.030437	-0.000387
22.125000	-57.873980	0.030362	-0.000397
22.150000	-57.818056	0.030287	-0.000408
22.175000	-57.762368	0.030213	-0.000419
22.200000	-57.706915	0.030138	-0.000430
22.225000	-57.651697	0.030064	-0.000442
22.250000	-57.596712	0.029990	-0.000454
22.275000	-57.541961	0.029916	-0.000466
22.300000	-57.487443	0.029843	-0.000478
22.325000	-57.433157	0.029769	-0.000490
22.350000	-57.379104	0.029696	-0.000503
22.375000	-57.325283	0.029623	-0.000516
22.400000	-57.271693	0.029550	-0.000529
22.425000	-57.218335	0.029477	-0.000542
22.450000	-57.165206	0.029405	-0.000555
22.475000	-57.112307	0.029332	-0.000568
22.500000	-57.059637	0.029260	-0.000582
22.525000	-57.007195	0.029188	-0.000596
22.550000	-56.954981	0.029116	-0.000610
22.575000	-56.902985	0.029045	-0.000624
22.600000	-56.851202	0.028973	-0.000639
22.625000	-56.799628	0.028902	-0.000655
22.650000	-56.748262	0.028831	-0.000670
22.675000	-56.697101	0.028760	-0.000687
22.700000	-56.646145	0.028689	-0.000703
22.725000	-56.595392	0.028618	-0.000720
22.750000	-56.544841	0.028548	-0.000737
22.775000	-56.494493	0.028477	-0.000754
22.800000	-56.444347	0.028407	-0.000772
22.825000	-56.394402	0.028337	-0.000790
22.850000	-56.344657	0.028268	-0.000808
22.875000	-56.295113	0.028198	-0.000826
22.900000	-56.245768	0.028128	-0.000844
22.925000	-56.196621	0.028059	-0.000863
22.950000	-56.147674	0.027990	-0.000882
22.975000	-56.098923	0.027921	-0.000901
23.000000	-56.050369	0.027852	-0.000920
23.025000	-56.002011	0.027784	-0.000939
23.050000	-55.953847	0.027715	-0.000959
23.075000	-55.905866	0.027647	-0.000979
23.100000	-55.858059	0.027579	-0.001000
23.125000	-55.810425	0.027511	-0.001022
23.150000	-55.762959	0.027443	-0.001044
23.175000	-55.715660	0.027376	-0.001067
23.200000	-55.668527	0.027308	-0.001090
23.225000	-55.621559	0.027241	-0.001113
23.250000	-55.574755	0.027174	-0.001137
23.275000	-55.528116	0.027107	-0.001161
23.300000	-55.481640	0.027040	-0.001185
23.325000	-55.435327	0.026973	-0.001210
23.350000	-55.389177	0.026907	-0.001235
23.375000	-55.343189	0.026841	-0.001260
23.400000	-55.297363	0.026774	-0.001285
23.425000	-55.251672	0.026709	-0.001311
23.450000	-55.206042	0.026643	-0.001337
23.475000	-55.160378	0.026577	-0.001363
23.500000	-55.114599	0.026512	-0.001389
23.525000	-55.068635	0.026446	-0.001416
23.550000	-55.022430	0.026381	-0.001443
23.575000	-54.975937	0.026316	-0.001470
23.600000	-54.929111	0.026251	-0.001499
23.625000	-54.881908	0.026186	-0.001528
23.650000	-54.834300	0.026122	-0.001559
23.675000	-54.786265	0.026058	-0.001590
23.700000	-54.737789	0.025993	-0.001623
23.725000	-54.688859	0.025929	-0.001657
23.750000	-54.639472	0.025865	-0.001691
23.775000	-54.589622	0.025802	-0.001727
23.800000	-54.539311	0.025738	-0.001763
23.825000	-54.488539	0.025675	-0.001800
23.850000	-54.437310	0.025611	-0.001838
23.875000	-54.385628	0.025548	-0.001877
23.900000	-54.333499	0.025485	-0.001917
23.925000	-54.280930	0.025422	-0.001958
23.950000	-54.227927	0.025360	-0.001999
23.975000	-54.174501	0.025297	-0.002042
24.000000	-54.120657	0.025235	-0.002085
24.025000	-54.066406	0.025173	-0.002130
24.050000	-54.011754	0.025111	-0.002175
24.075000	-53.956708	0.025049	-0.002222
24.100000	-53.901254	0.024987	-0.002270
24.125000	-53.845381	0.024926	-0.002321
24.150000	-53.789088	0.024864	-0.002374
24.175000	-53.732375	0.024803	-0.002429
24.200000	-53.675247	0.024742	-0.002486
24.225000	-53.617706	0.024681	-0.002544
24.250000	-53.559759	0.024620	-0.002604
24.275000	-53.501411	0.024559	-0.002665
24.300000	-53.442667	0.024499	-0.002728
24.325000	-53.383532	0.024438	-0.002793
24.350000	-53.324012	0.024378	-0.002859
24.375000	-53.264110	0.024318	-0.002926
24.400000	-53.203831	0.024258	-0.002995
24.425000	-53.143181	0.024198	-0.003066
24.450000	-53.082161	0.024139	-0.003138
24.475000	-53.020777	0.024079	-0.003212
24.500000	-52.965375	0.024020	-0.003287
24.525000	-52.913192	0.023961	-0.003363
24.550000	-52.863347	0.023902	-0.003440
24.575000	-52.815295	0.023843	-0.003517
24.600000	-52.768607	0.023784	-0.003594
24.625000	-52.722926	0.023725	-0.003669
24.650000	-52.677956	0.023667	-0.003744
24.675000	-52.633451	0.023609	-0.003819
24.700000	-52.589201	0.023551	-0.003893
24.725000	-52.545037	0.023493	-0.003966
24.750000	-52.500812	0.023435	-0.004040
24.775000	-52.456409	0.023377	-0.004113
24.800000	-52.411727	0.023319	-0.004187
24.825000	-52.366682	0.023262	-0.004261
24.850000	-52.321208	0.023205	-0.004337
24.875000	-52.275249	0.023147	-0.004413
24.900000	-52.228759	0.023090	-0.004490
24.925000	-52.181702	0.023034	-0.004568
24.950000	-52.134049	0.022977	-0.004648
24.975000	-52.085776	0.022920	-0.004729
25.000000	-52.036863	0.022864	-0.004813
25.025000	-51.987293	0.022807	-0.004897
25.050000	-51.937042	0.022751	-0.004985
25.075000	-51.886058	0.022695	-0.005076
25.100000	-51.834313	0.022639	-0.005172
25.125000	-51.781788	0.022584	-0.005271
25.150000	-51.728469	0.022528	-0.005375
25.175000	-51.674347	0.022473	-0.005481
25.200000	-51.619415	0.022417	-0.005591
25.225000	-51.563667	0.022362	-0.005705
25.250000	-51.507098	0.022307	-0.005822
25.275000	-51.449704	0.022252	-0.005943
25.300000	-51.391482	0.022197	-0.006067
25.325000	-51.332425	0.022143	-0.006195
25.350000	-51.272529	0.022088	-0.006327
25.375000	-51.211786	0.022034	-0.006462
25.400000	-51.150190	0.021980	-0.006601
25.425000	-51.087736	0.021926	-0.006744
25.450000	-51.024413	0.021872	-0.006891
25.475000	-50.960210	0.021818	-0.007042
25.500000	-50.895064	0.021764	-0.007200
25.525000	-50.828904	0.021711	-0.007366
25.550000	-50.761685	0.021657	-0.007540
25.575000	-50.693366	0.021604	-0.007721
25.600000	-50.623913	0.021551	-0.007909
25.625000	-50.553292	0.021498	-0.008105
25.650000	-50.481472	0.021445	-0.008308
25.675000	-50.408421	0.021392	-0.008517
25.700000	-50.334104	0.021339	-0.008735
25.725000	-50.265822	0.021287	-0.008960
25.750000	-50.200419	0.021235	-0.009187
25.775000	-50.136930	0.021182	-0.009415
25.800000	-50.074770	0.021130	-0.009642
25.825000	-50.013479	0.021078	-0.009869
25.850000	-49.952670	0.021027	-0.010094
25.875000	-49.891941	0.020975	-0.010323
25.900000	-49.830953	0.020923	-0.010556
25.925000	-49.769433	0.020872	-0.010793
25.950000	-49.707150	0.020821	-0.011035
25.975000	-49.643902	0.020769	-0.011283
26.000000	-49.579511	0.020718	-0.011535
26.025000	-49.513821	0.020668	-0.011794
26.050000	-49.446687	0.020617	-0.012060
26.075000	-49.377979	0.020566	-0.012334
26.100000	-49.307573	0.020516	-0.012617
26.125000	-49.235348	0.020465	-0.012908
26.150000	-49.161188	0.020415	-0.013210
26.175000	-49.084980	0.020365	-0.013523
26.200000	-49.006612	0.020315	-0.013849
26.225000	-48.925971	0.020265	-0.014187
26.250000	-48.842787	0.020215	-0.014547
26.275000	-48.756846	0.020166	-0.014929
26.300000	-48.667956	0.020116	-0.015334
26.325000	-48.575932	0.020067	-0.015762
26.350000	-48.480588	0.020018	-0.016216
26.375000	-48.381733	0.019969	-0.016694
26.400000	-48.279169	0.019920	-0.017200
26.425000	-48.172682	0.019871	-0.017736
26.450000	-48.062041	0.019822	-0.018302
26.475000	-47.946995	0.019773	-0.018901
26.500000	-47.827142	0.019725	-0.019543
26.525000	-47.701944	0.019677	-0.020238
26.550000	-47.570920	0.019628	-0.020988
26.575000	-47.433552	0.019580	-0.021797
26.600000	-47.289257	0.019532	-0.022668
26.625000	-47.137385	0.019484	-0.023606
26.650000	-46.977241	0.019437	-0.024619
26.675000	-46.807998	0.019389	-0.025716
26.700000	-46.628341	0.019342	-0.026928
26.725000	-46.437029	0.019294	-0.028266
26.750000	-46.232728	0.019247	-0.029741
26.775000	-46.013966	0.019200	-0.031369
26.800000	-45.779089	0.019153	-0.033168
26.825000	-45.525432	0.019106	-0.035202
26.850000	-45.250230	0.019059	-0.037501
26.875000	-44.950372	0.019013	-0.040103
26.900000	-44.622056	0.018966	-0.043064
26.925000	-44.259783	0.018920	-0.046501
26.950000	-43.857481	0.018874	-0.050496
26.975000	-43.407263	0.018828	-0.055186
27.000000	-42.898425	0.018782	-0.060785
27.025000	-42.317754	0.018736	-0.067520
27.050000	-41.646468	0.018690	-0.075793
27.075000	-40.859475	0.018645	-0.086112
27.100000	-39.921661	0.018599	-0.099240
27.125000	-38.781817	0.018554	-0.116367
27.150000	-37.363229	0.018509	-0.139371
27.175000	-35.547977	0.018464	-0.171285
27.200000	-33.148085	0.018419	-0.217251
27.225000	-29.855149	0.018374	-0.286237
27.250000	-25.161740	0.018329	-0.393857
27.275000	-18.299667	0.018284	-0.564368
27.300000	-8.504170	0.018240	-0.816704
27.325000	3.685724	0.018196	-1.093736
27.350000	15.383736	0.018153	-1.216241
27.375000	23.926820	0.018112	-1.101578
27.400000	29.094584	0.018076	-0.881045
27.425000	31.876099	0.018049	-0.688060
27.450000	33.124916	0.018034	-0.558108
27.475000	33.362466	0.018035	-0.482013
27.500000	32.891174	0.018055	-0.443557
27.525000	31.889304	0.018096	-0.429546
27.550000	30.469716	0.018163	-0.430832
27.575000	28.713108	0.018258	-0.441244
27.600000	26.685267	0.018384	-0.456521
27.625000	24.444992	0.018546	-0.473642
27.650000	22.046856	0.018746	-0.490455
27.675000	19.541511	0.018989	-0.505472
27.700000	16.975163	0.019276	-0.517746
27.725000	14.388508	0.019612	-0.526763
27.750000	11.816121	0.019998	-0.532363
27.775000	9.285791	0.020436	-0.534650
27.800000	6.818716	0.020927	-0.533911
27.825000	4.429908	0.021471	-0.530541
27.850000	2.129064	0.022067	-0.524973
27.875000	-0.078572	0.022713	-0.517629
27.900000	-2.191446	0.023408	-0.508872
27.925000	-4.211181	0.024148	-0.498995
27.950000	-6.141953	0.024928	-0.488219
27.975000	-7.990225	0.025744	-0.476695
28.000000	-9.764366	0.026591	-0.464516
28.025000	-11.474854	0.027463	-0.451679
28.050000	-13.132902	0.028353	-0.438199
28.075000	-14.750256	0.029255	-0.424069
28.100000	-16.340150	0.030161	-0.409188
28.125000	-17.915933	0.031065	-0.393479
28.150000	-19.490891	0.031959	-0.376869
28.175000	-21.079746	0.032836	-0.359172
28.200000	-22.696067	0.033687	-0.340323
28.225000	-24.354614	0.034508	-0.320128
28.250000	-26.068896	0.035289	-0.298496
28.275000	-27.851094	0.036026	-0.275359
28.300000	-29.711385	0.036713	-0.250679
28.325000	-31.655351	0.037346	-0.224574
28.350000	-33.681998	0.037924	-0.197324
28.375000	-35.793210	0.038448	-0.169420
28.400000	-37.959713	0.038921	-0.141554
