time	voltage	cai	inat
15.850000	-25.388787	0.019827	-0.493151
15.875000	-25.376326	0.019804	-0.490285
15.900000	-25.365937	0.019780	-0.487466
15.925000	-25.357747	0.019756	-0.484696
15.950000	-25.351877	0.019733	-0.481976
15.975000	-25.348443	0.019709	-0.479309
16.000000	-25.347547	0.019685	-0.476696
16.025000	-25.349281	0.019661	-0.474140
16.050000	-25.353718	0.019637	-0.471641
16.075000	-25.360901	0.019613	-0.469202
16.100000	-25.370849	0.019589	-0.466824
16.125000	-25.383554	0.019565	-0.464509
16.150000	-25.398982	0.019541	-0.462258
16.175000	-25.417073	0.019517	-0.460071
16.200000	-25.437740	0.019493	-0.457950
16.225000	-25.460874	0.019469	-0.455895
16.250000	-25.486345	0.019444	-0.453907
16.275000	-25.514001	0.019420	-0.451986
16.300000	-25.543677	0.019396	-0.450132
16.325000	-25.575194	0.019372	-0.448345
16.350000	-25.608366	0.019347	-0.446624
16.375000	-25.642996	0.019323	-0.444969
16.400000	-25.678883	0.019299	-0.443379
16.425000	-25.715825	0.019274	-0.441853
16.450000	-25.753622	0.019250	-0.440390
16.475000	-25.792079	0.019225	-0.438988
16.500000	-25.831006	0.019201	-0.437647
16.525000	-25.870224	0.019176	-0.436365
16.550000	-25.909561	0.019152	-0.435140
16.575000	-25.948858	0.019127	-0.433971
16.600000	-25.987967	0.019103	-0.432855
16.625000	-26.026753	0.019078	-0.431792
16.650000	-26.065116	0.019054	-0.430778
16.675000	-26.102945	0.019029	-0.429812
16.700000	-26.140124	0.019004	-0.428893
16.725000	-26.176543	0.018980	-0.428020
16.750000	-26.212101	0.018955	-0.427193
16.775000	-26.246716	0.018931	-0.426409
16.800000	-26.280315	0.018906	-0.425667
16.825000	-26.312844	0.018881	-0.424966
16.850000	-26.344260	0.018856	-0.424303
16.875000	-26.374537	0.018832	-0.423678
16.900000	-26.403653	0.018807	-0.423088
16.925000	-26.431599	0.018782	-0.422532
16.950000	-26.458371	0.018757	-0.422008
16.975000	-26.483973	0.018732	-0.421514
17.000000	-26.508414	0.018707	-0.421050
17.025000	-26.531711	0.018682	-0.420613
17.050000	-26.553882	0.018658	-0.420201
17.075000	-26.574940	0.018633	-0.419815
17.100000	-26.594875	0.018608	-0.419451
17.125000	-26.613678	0.018583	-0.419109
17.150000	-26.631355	0.018558	-0.418787
17.175000	-26.647922	0.018533	-0.418484
17.200000	-26.663403	0.018508	-0.418199
17.225000	-26.677829	0.018482	-0.417929
17.250000	-26.691235	0.018457	-0.417676
17.275000	-26.703659	0.018432	-0.417436
17.300000	-26.715142	0.018407	-0.417209
17.325000	-26.725722	0.018382	-0.416995
17.350000	-26.735441	0.018357	-0.416792
17.375000	-26.744324	0.018331	-0.416600
17.400000	-26.752372	0.018306	-0.416417
17.425000	-26.759585	0.018281	-0.416243
17.450000	-26.765971	0.018256	-0.416076
17.475000	-26.771553	0.018230	-0.415917
17.500000	-26.776361	0.018205	-0.415763
17.525000	-26.780429	0.018180	-0.415615
17.550000	-26.783796	0.018154	-0.415472
17.575000	-26.786504	0.018129	-0.415333
17.600000	-26.788592	0.018104	-0.415197
17.625000	-26.790097	0.018078	-0.415065
17.650000	-26.791057	0.018053	-0.414935
17.675000	-26.791506	0.018027	-0.414808
17.700000	-26.791480	0.018002	-0.414683
17.725000	-26.791010	0.017977	-0.414559
17.750000	-26.790129	0.017951	-0.414436
17.775000	-26.788866	0.017926	-0.414315
17.800000	-26.787251	0.017900	-0.414193
17.825000	-26.785314	0.017875	-0.414073
17.850000	-26.783081	0.017849	-0.413952
17.875000	-26.780579	0.017823	-0.413831
17.900000	-26.777833	0.017798	-0.413709
17.925000	-26.774868	0.017772	-0.413587
17.950000	-26.771706	0.017747	-0.413465
17.975000	-26.768367	0.017721	-0.413342
18.000000	-26.764872	0.017696	-0.413217
18.025000	-26.761239	0.017670	-0.413092
18.050000	-26.757485	0.017644	-0.412966
18.075000	-26.753626	0.017619	-0.412839
18.100000	-26.749674	0.017593	-0.412710
18.125000	-26.745645	0.017568	-0.412581
18.150000	-26.741549	0.017542	-0.412450
18.175000	-26.737397	0.017516	-0.412317
18.200000	-26.733200	0.017491	-0.412184
18.225000	-26.728968	0.017465	-0.412049
18.250000	-26.724710	0.017440	-0.411912
18.275000	-26.720435	0.017414	-0.411775
18.300000	-26.716150	0.017388	-0.411636
18.325000	-26.711864	0.017363	-0.411496
18.350000	-26.707584	0.017337	-0.411355
18.375000	-26.703317	0.017311	-0.411212
18.400000	-26.699070	0.017286	-0.411069
18.425000	-26.694849	0.017260	-0.410924
18.450000	-26.690659	0.017235	-0.410778
18.475000	-26.686508	0.017209	-0.410631
18.500000	-26.682399	0.017183	-0.410483
18.525000	-26.678339	0.017158	-0.410334
18.550000	-26.674333	0.017132	-0.410185
18.575000	-26.670386	0.017107	-0.410034
18.600000	-26.666502	0.017081	-0.409883
18.625000	-26.662685	0.017056	-0.409732
18.650000	-26.658941	0.017030	-0.409579
18.675000	-26.655271	0.017004	-0.409427
18.700000	-26.651679	0.016979	-0.409274
18.725000	-26.648168	0.016953	-0.409120
18.750000	-26.644741	0.016928	-0.408967
18.775000	-26.641400	0.016902	-0.408813
18.800000	-26.638146	0.016877	-0.408659
18.825000	-26.634981	0.016851	-0.408505
18.850000	-26.631908	0.016826	-0.408351
18.875000	-26.628926	0.016800	-0.408197
18.900000	-26.626037	0.016775	-0.408044
18.925000	-26.623243	0.016749	-0.407891
18.950000	-26.620543	0.016724	-0.407738
18.975000	-26.617938	0.016699	-0.407585
19.000000	-26.615429	0.016673	-0.407433
19.025000	-26.613017	0.016648	-0.407282
19.050000	-26.610700	0.016622	-0.407132
19.075000	-26.608480	0.016597	-0.406982
19.100000	-26.606356	0.016572	-0.406833
19.125000	-26.604329	0.016546	-0.406685
19.150000	-26.602398	0.016521	-0.406537
19.175000	-26.600562	0.016496	-0.406391
19.200000	-26.598821	0.016471	-0.406246
19.225000	-26.597175	0.016445	-0.406102
19.250000	-26.595623	0.016420	-0.405959
19.275000	-26.594165	0.016395	-0.405818
19.300000	-26.592799	0.016370	-0.405678
19.325000	-26.591525	0.016345	-0.405539
19.350000	-26.590343	0.016319	-0.405401
19.375000	-26.589250	0.016294	-0.405265
19.400000	-26.588247	0.016269	-0.405131
19.425000	-26.587330	0.016244	-0.404998
19.450000	-26.586500	0.016219	-0.404867
19.475000	-26.585755	0.016194	-0.404738
19.500000	-26.585092	0.016169	-0.404610
19.525000	-26.584510	0.016144	-0.404484
19.550000	-26.584008	0.016119	-0.404359
19.575000	-26.583584	0.016094	-0.404237
19.600000	-26.583235	0.016069	-0.404116
19.625000	-26.582960	0.016044	-0.403998
19.650000	-26.582756	0.016019	-0.403881
19.675000	-26.582622	0.015994	-0.403766
19.700000	-26.582556	0.015969	-0.403653
19.725000	-26.582556	0.015945	-0.403542
19.750000	-26.582620	0.015920	-0.403433
19.775000	-26.582745	0.015895	-0.403326
19.800000	-26.582931	0.015870	-0.403222
19.825000	-26.583174	0.015846	-0.403119
19.850000	-26.583474	0.015821	-0.403018
19.875000	-26.583827	0.015796	-0.402919
19.900000	-26.584234	0.015772	-0.402823
19.925000	-26.584690	0.015747	-0.402728
19.950000	-26.585196	0.015722	-0.402636
19.975000	-26.585748	0.015698	-0.402545
20.000000	-26.586346	0.015673	-0.402457
20.025000	-26.586988	0.015649	-0.402371
20.050000	-26.587671	0.015624	-0.402287
20.075000	-26.588394	0.015600	-0.402205
20.100000	-26.589156	0.015575	-0.402125
20.125000	-26.589954	0.015551	-0.402047
20.150000	-26.590788	0.015527	-0.401971
20.175000	-26.591655	0.015502	-0.401897
20.200000	-26.592553	0.015478	-0.401826
20.225000	-26.593481	0.015454	-0.401756
20.250000	-26.594438	0.015429	-0.401688
20.275000	-26.595421	0.015405	-0.401623
20.300000	-26.596430	0.015381	-0.401559
20.325000	-26.597461	0.015357	-0.401498
20.350000	-26.598514	0.015333	-0.401438
20.375000	-26.599588	0.015309	-0.401380
20.400000	-26.600680	0.015285	-0.401325
20.425000	-26.601789	0.015261	-0.401271
20.450000	-26.602913	0.015237	-0.401219
20.475000	-26.604051	0.015213	-0.401169
20.500000	-26.605202	0.015189	-0.401121
20.525000	-26.606363	0.015165	-0.401074
20.550000	-26.607534	0.015141	-0.401030
20.575000	-26.608713	0.015117	-0.400987
20.600000	-26.609898	0.015093	-0.400946
20.625000	-26.611089	0.015069	-0.400906
20.650000	-26.612283	0.015045	-0.400869
20.675000	-26.613480	0.015022	-0.400833
20.700000	-26.614678	0.014998	-0.400798
20.725000	-26.615877	0.014974	-0.400765
20.750000	-26.617074	0.014951	-0.400734
20.775000	-26.618268	0.014927	-0.400705
20.800000	-26.619459	0.014904	-0.400676
20.825000	-26.620646	0.014880	-0.400650
20.850000	-26.621827	0.014856	-0.400625
20.875000	-26.623001	0.014833	-0.400601
20.900000	-26.624167	0.014810	-0.400578
20.925000	-26.625325	0.014786	-0.400557
20.950000	-26.626474	0.014763	-0.400538
20.975000	-26.627612	0.014739	-0.400519
21.000000	-26.628738	0.014716	-0.400502
21.025000	-26.629853	0.014693	-0.400486
21.050000	-26.630955	0.014670	-0.400471
21.075000	-26.632044	0.014646	-0.400458
21.100000	-26.633118	0.014623	-0.400445
21.125000	-26.634178	0.014600	-0.400434
21.150000	-26.635222	0.014577	-0.400424
21.175000	-26.636250	0.014554	-0.400415
21.200000	-26.637262	0.014531	-0.400406
21.225000	-26.638257	0.014508	-0.400399
21.250000	-26.639234	0.014485	-0.400393
21.275000	-26.640194	0.014462	-0.400387
21.300000	-26.641135	0.014439	-0.400383
21.325000	-26.642059	0.014416	-0.400379
21.350000	-26.642963	0.014393	-0.400376
21.375000	-26.643848	0.014370	-0.400374
21.400000	-26.644714	0.014348	-0.400373
21.425000	-26.645561	0.014325	-0.400372
21.450000	-26.646388	0.014302	-0.400372
21.475000	-26.647195	0.014279	-0.400373
21.500000	-26.647982	0.014257	-0.400374
21.525000	-26.648750	0.014234	-0.400376
21.550000	-26.649497	0.014212	-0.400379
21.575000	-26.650225	0.014189	-0.400382
21.600000	-26.650932	0.014167	-0.400386
21.625000	-26.651620	0.014144	-0.400390
21.650000	-26.652288	0.014122	-0.400395
21.675000	-26.652936	0.014099	-0.400400
21.700000	-26.653565	0.014077	-0.400405
21.725000	-26.654175	0.014055	-0.400411
21.750000	-26.654765	0.014032	-0.400418
21.775000	-26.655337	0.014010	-0.400424
21.800000	-26.655890	0.013988	-0.400431
21.825000	-26.656426	0.013966	-0.400439
21.850000	-26.656944	0.013944	-0.400446
21.875000	-26.657445	0.013921	-0.400454
21.900000	-26.657930	0.013899	-0.400462
21.925000	-26.658398	0.013877	-0.400471
21.950000	-26.658850	0.013855	-0.400480
21.975000	-26.659285	0.013833	-0.400488
22.000000	-26.659705	0.013811	-0.400498
22.025000	-26.660108	0.013790	-0.400507
22.050000	-26.660496	0.013768	-0.400516
22.075000	-26.660868	0.013746	-0.400526
22.100000	-26.661225	0.013724	-0.400536
22.125000	-26.661566	0.013702	-0.400545
22.150000	-26.661892	0.013681	-0.400555
22.175000	-26.662203	0.013659	-0.400565
22.200000	-26.662499	0.013637	-0.400575
22.225000	-26.662780	0.013616	-0.400585
22.250000	-26.663047	0.013594	-0.400596
22.275000	-26.663301	0.013573	-0.400606
22.300000	-26.663541	0.013551	-0.400616
22.325000	-26.663768	0.013530	-0.400626
22.350000	-26.663982	0.013508	-0.400636
22.375000	-26.664184	0.013487	-0.400647
22.400000	-26.664374	0.013466	-0.400657
22.425000	-26.664552	0.013444	-0.400667
22.450000	-26.664720	0.013423	-0.400677
22.475000	-26.664878	0.013402	-0.400687
22.500000	-26.665026	0.013381	-0.400697
22.525000	-26.665165	0.013359	-0.400707
22.550000	-26.665295	0.013338	-0.400717
22.575000	-26.665418	0.013317	-0.400727
22.600000	-26.665532	0.013296	-0.400737
22.625000	-26.665640	0.013275	-0.400746
22.650000	-26.665742	0.013254	-0.400756
22.675000	-26.665838	0.013233	-0.400765
22.700000	-26.665929	0.013212	-0.400775
22.725000	-26.666016	0.013191	-0.400784
22.750000	-26.666098	0.013171	-0.400794
22.775000	-26.666177	0.013150	-0.400803
22.800000	-26.666253	0.013129	-0.400812
22.825000	-26.666327	0.013108	-0.400821
22.850000	-26.666399	0.013088	-0.400830
22.875000	-26.666470	0.013067	-0.400839
22.900000	-26.666539	0.013046	-0.400847
22.925000	-26.666608	0.013026	-0.400856
22.950000	-26.666677	0.013005	-0.400865
22.975000	-26.666747	0.012985	-0.400873
23.000000	-26.666817	0.012964	-0.400881
23.025000	-26.666889	0.012944	-0.400890
23.050000	-26.666962	0.012924	-0.400898
23.075000	-26.667037	0.012903	-0.400906
23.100000	-26.667114	0.012883	-0.400914
23.125000	-26.667194	0.012863	-0.400922
23.150000	-26.667277	0.012842	-0.400930
23.175000	-26.667363	0.012822	-0.400938
23.200000	-26.667452	0.012802	-0.400946
23.225000	-26.667545	0.012782	-0.400954
23.250000	-26.667642	0.012762	-0.400962
23.275000	-26.667742	0.012742	-0.400970
23.300000	-26.667847	0.012722	-0.400977
23.325000	-26.667956	0.012702	-0.400985
23.350000	-26.668070	0.012682	-0.400993
23.375000	-26.668188	0.012662	-0.401000
23.400000	-26.668311	0.012642	-0.401008
23.425000	-26.668439	0.012622	-0.401015
23.450000	-26.668571	0.012603	-0.401023
23.475000	-26.668709	0.012583	-0.401031
23.500000	-26.668852	0.012563	-0.401038
23.525000	-26.668999	0.012544	-0.401046
23.550000	-26.669152	0.012524	-0.401053
23.575000	-26.669310	0.012504	-0.401061
23.600000	-26.669473	0.012485	-0.401069
23.625000	-26.669641	0.012465	-0.401076
23.650000	-26.669814	0.012446	-0.401084
23.675000	-26.669992	0.012426	-0.401092
23.700000	-26.670175	0.012407	-0.401099
23.725000	-26.670362	0.012388	-0.401107
23.750000	-26.670555	0.012368	-0.401115
23.775000	-26.670753	0.012349	-0.401123
23.800000	-26.670955	0.012330	-0.401131
23.825000	-26.671161	0.012311	-0.401139
23.850000	-26.671373	0.012291	-0.401147
23.875000	-26.671588	0.012272	-0.401155
23.900000	-26.671808	0.012253	-0.401163
23.925000	-26.672033	0.012234	-0.401171
23.950000	-26.672261	0.012215	-0.401179
23.975000	-26.672493	0.012196	-0.401187
24.000000	-26.672729	0.012177	-0.401196
24.025000	-26.672969	0.012158	-0.401204
24.050000	-26.673213	0.012139	-0.401213
24.075000	-26.673460	0.012120	-0.401221
24.100000	-26.673710	0.012102	-0.401230
24.125000	-26.673963	0.012083	-0.401238
24.150000	-26.674220	0.012064	-0.401247
24.175000	-26.674479	0.012045	-0.401256
24.200000	-26.674742	0.012027	-0.401265
24.225000	-26.675006	0.012008	-0.401274
24.250000	-26.675274	0.011990	-0.401283
24.275000	-26.675543	0.011971	-0.401292
24.300000	-26.675815	0.011953	-0.401301
24.325000	-26.676089	0.011934	-0.401311
24.350000	-26.676365	0.011916	-0.401320
24.375000	-26.676642	0.011897	-0.401329
24.400000	-26.676921	0.011879	-0.401339
24.425000	-26.677202	0.011861	-0.401349
24.450000	-26.677484	0.011842	-0.401358
24.475000	-26.677767	0.011824	-0.401368
24.500000	-26.678051	0.011806	-0.401378
24.525000	-26.678337	0.011788	-0.401388
24.550000	-26.678623	0.011770	-0.401398
24.575000	-26.678909	0.011752	-0.401408
24.600000	-26.679196	0.011733	-0.401418
24.625000	-26.679484	0.011715	-0.401428
24.650000	-26.679772	0.011697	-0.401439
24.675000	-26.680060	0.011680	-0.401449
24.700000	-26.680348	0.011662	-0.401459
24.725000	-26.680636	0.011644	-0.401470
24.750000	-26.680924	0.011626	-0.401480
24.775000	-26.681212	0.011608	-0.401491
24.800000	-26.681499	0.011590	-0.401502
24.825000	-26.681786	0.011573	-0.401512
24.850000	-26.682072	0.011555	-0.401523
24.875000	-26.682358	0.011537	-0.401534
24.900000	-26.682643	0.011520	-0.401545
24.925000	-26.682927	0.011502	-0.401556
24.950000	-26.683210	0.011485	-0.401567
24.975000	-26.683492	0.011467	-0.401578
25.000000	-26.683773	0.011450	-0.401589
25.025000	-26.684053	0.011432	-0.401601
25.050000	-26.684331	0.011415	-0.401612
25.075000	-26.684608	0.011397	-0.401623
25.100000	-26.684884	0.011380	-0.401634
25.125000	-26.685159	0.011363	-0.401646
25.150000	-26.685432	0.011346	-0.401657
25.175000	-26.685703	0.011328	-0.401669
25.200000	-26.685973	0.011311	-0.401680
25.225000	-26.686241	0.011294	-0.401692
25.250000	-26.686508	0.011277	-0.401703
25.275000	-26.686772	0.011260	-0.401715
25.300000	-26.687036	0.011243	-0.401726
25.325000	-26.687297	0.011226	-0.401738
25.350000	-26.687556	0.011209	-0.401750
25.375000	-26.687814	0.011192	-0.401761
25.400000	-26.688070	0.011175	-0.401773
25.425000	-26.688324	0.011158	-0.401785
25.450000	-26.688576	0.011141	-0.401796
25.475000	-26.688826	0.011125	-0.401808
25.500000	-26.689074	0.011108	-0.401820
25.525000	-26.689320	0.011091	-0.401831
25.550000	-26.689564	0.011074	-0.401843
25.575000	-26.689807	0.011058	-0.401855
25.600000	-26.690047	0.011041	-0.401867
25.625000	-26.690285	0.011025	-0.401878
25.650000	-26.690522	0.011008	-0.401890
25.675000	-26.690756	0.010992	-0.401902
25.700000	-26.690989	0.010975	-0.401914
25.725000	-26.691219	0.010959	-0.401926
25.750000	-26.691448	0.010942	-0.401937
25.775000	-26.691675	0.010926	-0.401949
25.800000	-26.691900	0.010910	-0.401961
25.825000	-26.692122	0.010893	-0.401972
25.850000	-26.692344	0.010877	-0.401984
25.875000	-26.692563	0.010861	-0.401996
25.900000	-26.692780	0.010845	-0.402008
25.925000	-26.692996	0.010829	-0.402019
25.950000	-26.693209	0.010813	-0.402031
25.975000	-26.693421	0.010797	-0.402042
26.000000	-26.693632	0.010780	-0.402054
26.025000	-26.693840	0.010764	-0.402066
26.050000	-26.694047	0.010749	-0.402077
26.075000	-26.694252	0.010733	-0.402089
26.100000	-26.694456	0.010717	-0.402100
26.125000	-26.694657	0.010701	-0.402112
26.150000	-26.694858	0.010685	-0.402123
26.175000	-26.695057	0.010669	-0.402135
26.200000	-26.695254	0.010653	-0.402146
26.225000	-26.695450	0.010638	-0.402157
26.250000	-26.695644	0.010622	-0.402169
26.275000	-26.695837	0.010606	-0.402180
26.300000	-26.696028	0.010591	-0.402191
26.325000	-26.696219	0.010575	-0.402203
26.350000	-26.696407	0.010560	-0.402214
26.375000	-26.696595	0.010544	-0.402225
26.400000	-26.696781	0.010529	-0.402236
26.425000	-26.696966	0.010513	-0.402248
26.450000	-26.697150	0.010498	-0.402259
26.475000	-26.697333	0.010482	-0.402270
26.500000	-26.697514	0.010467	-0.402281
26.525000	-26.697695	0.010452	-0.402292
26.550000	-26.697874	0.010437	-0.402303
26.575000	-26.698052	0.010421	-0.402314
26.600000	-26.698230	0.010406	-0.402325
26.625000	-26.698406	0.010391	-0.402335
26.650000	-26.698581	0.010376	-0.402346
26.675000	-26.698756	0.010361	-0.402357
26.700000	-26.698929	0.010346	-0.402368
26.725000	-26.699102	0.010331	-0.402379
26.750000	-26.699274	0.010316	-0.402389
26.775000	-26.699445	0.010301	-0.402400
26.800000	-26.699616	0.010286	-0.402411
26.825000	-26.699785	0.010271	-0.402421
26.850000	-26.699954	0.010256	-0.402432
26.875000	-26.700122	0.010241	-0.402442
26.900000	-26.700290	0.010226	-0.402453
26.925000	-26.700457	0.010211	-0.402463
26.950000	-26.700623	0.010197	-0.402474
26.975000	-26.700788	0.010182	-0.402484
27.000000	-26.700953	0.010167	-0.402494
27.025000	-26.701118	0.010153	-0.402505
27.050000	-26.701282	0.010138	-0.402515
27.075000	-26.701445	0.010124	-0.402525
27.100000	-26.701608	0.010109	-0.402535
27.125000	-26.701771	0.010095	-0.402545
27.150000	-26.701933	0.010080	-0.402556
27.175000	-26.702094	0.010066	-0.402566
27.200000	-26.702255	0.010051	-0.402576
27.225000	-26.702416	0.010037	-0.402586
27.250000	-26.702576	0.010023	-0.402596
27.275000	-26.702736	0.010008	-0.402606
27.300000	-26.702896	0.009994	-0.402616
27.325000	-26.703055	0.009980	-0.402626
27.350000	-26.703214	0.009965	-0.402635
27.375000	-26.703372	0.009951	-0.402645
27.400000	-26.703530	0.009937	-0.402655
27.425000	-26.703688	0.009923	-0.402665
27.450000	-26.703846	0.009909	-0.402675
27.475000	-26.704003	0.009895	-0.402684
27.500000	-26.704160	0.009881	-0.402694
27.525000	-26.704317	0.009867	-0.402704
27.550000	-26.704473	0.009853	-0.402713
27.575000	-26.704629	0.009839	-0.402723
27.600000	-26.704785	0.009825	-0.402732
27.625000	-26.704940	0.009811	-0.402742
27.650000	-26.705096	0.009798	-0.402751
27.675000	-26.705251	0.009784	-0.402761
27.700000	-26.705406	0.009770	-0.402770
27.725000	-26.705560	0.009756	-0.402780
27.750000	-26.705715	0.009743	-0.402789
27.775000	-26.705869	0.009729	-0.402798
27.800000	-26.706023	0.009715	-0.402808
27.825000	-26.706176	0.009702	-0.402817
27.850000	-26.706330	0.009688	-0.402826
27.875000	-26.706483	0.009675	-0.402836
27.900000	-26.706636	0.009661	-0.402845
27.925000	-26.706788	0.009648	-0.402854
27.950000	-26.706941	0.009634	-0.402863
27.975000	-26.707093	0.009621	-0.402872
28.000000	-26.707245	0.009607	-0.402882
28.025000	-26.707396	0.009594	-0.402891
28.050000	-26.707548	0.009581	-0.402900
28.075000	-26.707699	0.009567	-0.402909
28.100000	-26.707850	0.009554	-0.402918
28.125000	-26.708001	0.009541	-0.402927
28.150000	-26.708151	0.009528	-0.402936
28.175000	-26.708301	0.009515	-0.402945
28.200000	-26.708451	0.009501	-0.402954
28.225000	-26.708601	0.009488	-0.402962
28.250000	-26.708750	0.009475	-0.402971
28.275000	-26.708899	0.009462	-0.402980
28.300000	-26.709048	0.009449	-0.402989
28.325000	-26.709197	0.009436	-0.402998
28.350000	-26.709345	0.009423	-0.403007
28.375000	-26.709493	0.009410	-0.403015
